file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/influxdb/InfluxLogJvmBufferPoolMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmBufferPoolMetricsExporter,"process/4[cn.myperf4j.base.metric.JvmBufferPoolMetrics,long,long,long]",false,18,3,2,0,2,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,port/1[int],false,219,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,connectTimeout/1[int],false,244,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,host/1[java.lang.String],false,214,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,orgName/1[java.lang.String],false,224,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,password/1[java.lang.String],false,239,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,username/1[java.lang.String],false,234,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,build/0,false,254,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,database/1[java.lang.String],false,229,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,readTimeout/1[int],false,249,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,Builder/0,true,209,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/test1/Test.java,MyPerf4J.test1.Test,runNewFoo/0,false,42,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/test1/Test.java,MyPerf4J.test1.Test,Test/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/test1/Test.java,MyPerf4J.test1.Test,main/1[java.lang.String[]],false,19,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/test1/Test.java,MyPerf4J.test1.Test,rewriteClass/1[byte[]],false,34,1,1,1,0,1,2,6,0,2,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,25,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/test1/Test.java,MyPerf4J.test1.Test,test1/0,false,24,6,3,1,2,1,4,8,0,4,0,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,14,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/test/ProfilingFilterTest.java,cn.myperf4j.base.test.ProfilingFilterTest,init/0,false,17,2,4,0,4,1,4,10,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/test/ProfilingFilterTest.java,cn.myperf4j.base.test.ProfilingFilterTest,test/0,false,29,2,4,0,4,1,6,15,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/test/ProfilingFilterTest.java,cn.myperf4j.base.test.ProfilingFilterTest,testWildcardMatch/0,false,49,2,4,0,4,1,6,12,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testSingleThread/0,false,119,4,3,0,3,2,8,17,0,5,0,8,1,2,1,0,0,0,2,21,5,6,1,0,0,0,16,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testSingleThreadV2/0,false,155,3,2,0,2,2,2,7,0,2,0,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,"mode1/5[cn.myperf4j.base.util.concurrent.IntHashCounter,java.util.concurrent.atomic.AtomicIntegerArray,java.util.concurrent.ConcurrentMap<java.lang.Integer,java.util.concurrent.atomic.AtomicInteger>,int,int]",false,142,3,4,1,3,3,5,11,0,3,5,5,1,1,2,0,0,1,4,4,3,4,2,0,0,0,13,2,1,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testConflict/0,false,103,3,3,0,3,3,2,13,0,3,0,2,0,0,2,0,0,0,0,11,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,"testMultiThread0/4[java.util.concurrent.ExecutorService,int,int,int]",false,211,2,6,2,4,3,15,49,1,8,4,15,0,0,2,0,0,1,3,6,8,4,1,1,0,0,41,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testSimpleIncrease/0,false,25,3,8,0,8,1,8,14,0,1,0,8,0,0,0,0,0,0,0,21,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testMultiThread4HighRace/0,false,164,2,1,0,1,3,9,17,0,8,0,9,1,1,1,0,0,1,4,11,8,5,2,0,0,0,29,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testIncrease/0,false,42,3,4,0,4,4,4,13,0,5,0,4,0,0,3,0,0,1,0,10,5,5,2,0,0,0,10,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testMultiThread4LowRace/0,false,186,2,1,0,1,3,9,17,0,8,0,9,1,1,1,0,0,1,4,12,8,6,2,0,0,0,29,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testSize/0,false,58,3,3,0,3,2,3,12,0,2,0,3,0,0,1,0,0,0,0,10,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,testReset/0,false,75,3,5,0,5,5,5,22,0,6,0,5,0,0,4,0,0,0,0,13,6,3,1,0,0,0,9,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/util/concurrent/AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,"increase/3[java.util.concurrent.ConcurrentMap<java.lang.Integer,java.util.concurrent.atomic.AtomicInteger>,int,int]",false,264,0,2,2,0,3,3,11,1,2,3,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/TypeDestUtilsTest.java,MyPerf4J.TypeDestUtilsTest,test/0,false,18,2,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/TypeDestUtilsTest.java,MyPerf4J.TypeDestUtilsTest,testSimpleClassName/0,false,44,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/TypeDestUtilsTest.java,MyPerf4J.TypeDestUtilsTest,testMethod/0,false,35,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/standard/StdLogJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmGcMetricsExporter,"process/4[cn.myperf4j.base.metric.JvmGcMetrics,long,long,long]",false,29,2,1,0,1,2,3,9,0,1,4,3,0,0,0,1,0,0,4,0,1,1,1,0,0,0,12,1,1,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/standard/StdLogJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmGcMetricsExporter,"afterProcess/3[long,long,long]",false,40,4,3,0,3,2,4,9,0,1,3,4,0,0,0,1,0,0,4,0,1,1,1,0,0,0,11,1,1,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/standard/StdLogJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmGcMetricsExporter,"beforeProcess/3[long,long,long]",false,24,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,getExcludePackagePrefix/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,preprocess/1[java.lang.String],false,134,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,(initializer 1),false,45,0,7,0,7,1,1,26,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,8,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,isNotNeedInjectClassLoader/1[java.lang.String],false,213,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,isNotNeedInjectMethod/1[java.lang.String],false,170,1,4,3,1,3,2,9,3,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0,true
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,getIncludePackagePrefix/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,ProfilingFilter/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,isNotNeedInject/1[java.lang.String],false,87,1,4,3,1,3,2,9,3,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,isNeedInject/1[java.lang.String],false,142,1,4,3,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,addExcludeClassLoader/1[java.lang.String],false,204,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,isSpecialMethod/1[java.lang.String],false,182,0,1,1,0,4,1,8,2,2,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,addExcludeMethods/1[java.lang.String],false,192,0,2,2,0,2,2,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,getExcludeMethods/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,addExcludePackage/1[java.lang.String],false,114,2,5,3,2,2,2,6,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,"isMatch/3[java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,99,1,3,2,1,5,2,13,3,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,addIncludePackage/1[java.lang.String],false,150,2,5,3,2,2,2,6,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/config/ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,"addPackages/3[java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,122,2,4,2,2,3,4,12,0,1,3,4,1,1,1,0,0,0,0,1,2,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/file/DailyRollingFileWriter.java,cn.myperf4j.base.file.DailyRollingFileWriter,"formatDateFileName/2[java.lang.String,java.util.Date]",false,38,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/file/DailyRollingFileWriter.java,cn.myperf4j.base.file.DailyRollingFileWriter,"DailyRollingFileWriter/2[java.lang.String,int]",true,21,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/file/DailyRollingFileWriter.java,cn.myperf4j.base.file.DailyRollingFileWriter,"isSameEpoch/2[java.util.Date,java.util.Date]",false,43,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/file/DailyRollingFileWriter.java,cn.myperf4j.base.file.DailyRollingFileWriter,"computeEpochCal/2[java.util.Date,int]",false,26,0,0,0,0,1,4,10,1,1,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/discard/DiscardJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmGcMetricsExporter,"process/4[cn.myperf4j.base.metric.JvmGcMetrics,long,long,long]",false,17,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/discard/DiscardJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmGcMetricsExporter,"afterProcess/3[long,long,long]",false,22,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/discard/DiscardJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmGcMetricsExporter,"beforeProcess/3[long,long,long]",false,12,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/MethodMetricsCalculator.java,cn.myperf4j.core.MethodMetricsCalculator,getTpIndexArr/1[long],false,96,4,3,1,2,2,3,8,1,4,1,3,1,1,1,0,0,0,0,1,5,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/MethodMetricsCalculator.java,cn.myperf4j.core.MethodMetricsCalculator,MethodMetricsCalculator/0,true,109,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/MethodMetricsCalculator.java,cn.myperf4j.core.MethodMetricsCalculator,"getIndex/2[long,double]",false,105,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/MethodMetricsCalculator.java,cn.myperf4j.core.MethodMetricsCalculator,reviseStatistic/1[cn.myperf4j.base.metric.MethodMetrics],false,84,2,2,1,1,3,1,11,1,5,1,1,0,0,1,0,0,0,0,3,6,1,2,0,0,0,11,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/MethodMetricsCalculator.java,cn.myperf4j.core.MethodMetricsCalculator,"calMetrics/7[cn.myperf4j.core.recorder.Recorder,cn.myperf4j.base.MethodTag,long,long,cn.myperf4j.base.buffer.LongBuf,long,int]",false,45,8,17,1,16,5,18,33,2,15,7,18,2,2,2,0,0,3,0,10,19,8,2,0,0,0,34,10,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/MethodMetricsCalculator.java,cn.myperf4j.core.MethodMetricsCalculator,"calMetrics/4[cn.myperf4j.core.recorder.Recorder,cn.myperf4j.base.MethodTag,long,long]",false,27,6,17,10,7,2,7,11,2,3,4,7,1,3,0,0,1,0,5,0,3,1,1,0,0,0,18,9,1,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/influxdb/InfluxLogJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmGcMetricsExporter,"process/4[cn.myperf4j.base.metric.JvmGcMetrics,long,long,long]",false,18,3,2,0,2,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,getYoungGcCount/0,false,80,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,getZGcCyclesCount/0,false,100,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,getAvgZGcCyclesTime/0,false,108,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,getZGcPausesCount/0,false,112,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,getZGcPausesTime/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,getAvgYoungGcTime/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,"JvmGcMetrics/10[long,long,long,long,long,long,long,long,long,long]",true,47,1,2,1,1,1,1,16,0,0,10,1,1,1,0,0,0,0,0,0,14,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,getAvgZGcTime/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
