file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/test/ILoggerTest.java,cn.myperf4j.base.test.ILoggerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/collector/JvmGcV3Collector.java,cn.myperf4j.base.metric.collector.JvmGcV3Collector,class,3,5,2,3,5,1,0,7,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,35,2,1,1,0,0,0,2,9,2,9,2,0,1,0,41,17,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/collector/JvmThreadCollector.java,cn.myperf4j.base.metric.collector.JvmThreadCollector,class,4,6,2,4,15,1,0,14,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,59,5,1,8,2,0,2,7,16,0,16,2,0,0,0,63,17,1
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/formatter/standard/StdMethodMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdMethodMetricsFormatter,class,6,8,2,6,9,1,0,31,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,40,3,2,2,0,2,23,8,10,8,9,2,1,0,0,47,17,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/MethodMetrics.java,cn.myperf4j.base.metric.MethodMetrics,class,5,21,16,5,30,2,0,8,282,0.9162561,0.0,0.0,29,2,28,1,0,0,28,0,0,0,21,9,0,21,0,0,14,0,0,115,21,0,0,0,2,17,30,28,5,22,0,0,0,0,71,17,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/MetricsExporterFactory.java,cn.myperf4j.base.metric.exporter.MetricsExporterFactory,class,44,46,2,44,44,1,0,0,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,118,35,0,0,0,0,0,0,0,0,0,1,0,0,0,22,17,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/formatter/standard/StdJvmThreadMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmThreadMetricsFormatter,class,3,4,1,3,3,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,2,1,0,0,2,14,5,5,4,5,1,0,0,0,35,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/AbstractBootstrap.java,cn.myperf4j.core.AbstractBootstrap,class,27,32,5,27,73,1,1,111,323,0.9487179,0.0,0.0,26,0,3,23,0,0,3,2,1,0,3,0,0,1,2,0,0,0,96,360,52,7,4,14,2,48,19,45,9,44,3,3,0,0,141,1025,39
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/standard/StdLogJvmClassMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmClassMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,37,1,2
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/http/server/HttpServerTest.java,cn.myperf4j.base.http.server.HttpServerTest$TestHandler,innerclass,2,2,0,2,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,2,3,1,3,0,0,0,0,14,8,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/MethodMetricsInfo.java,cn.myperf4j.core.MethodMetricsInfo,class,1,3,2,1,15,1,0,1,0,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,44,7,0,0,0,0,6,6,9,2,5,1,0,0,0,25,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/AbstractLogJvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmCompilationMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/OpcodesTest.java,MyPerf4J.OpcodesTest,class,1,1,0,1,43,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,21,0,21,21,22,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/concurrent/IntHashCounter.java,cn.myperf4j.base.util.concurrent.IntHashCounter,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/io/InputStreamUtils.java,cn.myperf4j.base.util.io.InputStreamUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/io/InputStreamUtils.java,cn.myperf4j.base.util.io.InputStreamUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/Logger.java,cn.myperf4j.base.util.Logger,class,1,58,57,1,12,1,0,9,45,0.85714287,0.0,0.0,11,10,8,3,0,0,8,0,0,0,7,7,0,7,0,0,6,0,8,54,3,0,0,0,0,9,0,7,7,7,1,1,0,0,46,17,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/standard/StdLogJvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmFileDescMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,39,1,2
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/constant/PropertyValues.java,cn.myperf4j.base.constant.PropertyValues,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0,1,0,1,0,1,0,0,4,0,23,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Benchmark/src/main/java/cn/myperf4j/bench/metric/MethodMetricsBench.java,cn.myperf4j.bench.metric.MethodMetricsBench,class,17,18,1,17,6,1,0,21,0,0.45,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,9,39,2,2,0,0,0,10,19,13,6,13,2,0,0,0,30,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/http/influxdb/InfluxHttpJvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmCompilationMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,40,1,2
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/JvmGcMetricsV3Exporter.java,cn.myperf4j.base.metric.exporter.JvmGcMetricsV3Exporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/influxdb/InfluxDbV1Client.java,cn.myperf4j.base.influxdb.InfluxDbV1Client$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/recorder/AbstractRecorderMaintainer.java,cn.myperf4j.core.recorder.AbstractRecorderMaintainer,class,12,18,6,12,24,1,1,29,73,0.84821427,0.0,0.0,14,0,6,7,1,0,7,2,0,0,8,1,0,7,1,0,1,0,9,157,17,1,0,2,1,8,8,15,10,13,2,0,1,0,101,1025,5
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/http/HttpRequest.java,cn.myperf4j.base.http.HttpRequest$Builder,innerclass,7,7,0,7,21,1,0,9,34,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,5,75,12,0,2,0,0,8,0,9,2,6,1,0,0,0,44,9,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/influxdb/InfluxLogMethodMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogMethodMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/formatter/JvmThreadMetricsFormatter.java,cn.myperf4j.base.metric.formatter.JvmThreadMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/log/AbstractLogJvmBufferPoolMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmBufferPoolMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/http/HttpRespStatusTest.java,cn.myperf4j.base.http.HttpRespStatusTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/io/IOUtils.java,cn.myperf4j.base.util.io.IOUtils,class,1,3,2,1,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,1,0,1,0,0,1,0,2,0,0,0,15,17,1
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/http/server/QueryStringDecoder.java,cn.myperf4j.base.http.server.QueryStringDecoder$TempBuf,innerclass,2,2,0,2,5,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,1,0,0,0,9,26,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/http/HttpHeaders.java,cn.myperf4j.base.http.HttpHeaders,class,2,15,13,2,13,1,0,10,0,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,51,6,0,3,0,0,5,4,8,0,5,1,0,0,0,19,17,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Benchmark/src/main/java/cn/myperf4j/bench/profiling/ThroughputBench.java,cn.myperf4j.bench.profiling.ThroughputBench,class,7,8,1,7,1,2,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/test/ExpUtilsTest.java,cn.myperf4j.base.test.ExpUtilsTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,1,32,0,0,1,0,0,0,0,0,12,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/http/server/HttpServerTest.java,cn.myperf4j.base.http.server.HttpServerTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,9,4,1,0,1,0,0,2,0,29,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/test/java/cn/myperf4j/base/test/ClassLevelMapping.java,cn.myperf4j.base.test.ClassLevelMapping,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/Scheduler.java,cn.myperf4j.base.Scheduler,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/test/java/cn/myperf4j/core/BaseTest.java,cn.myperf4j.core.BaseTest,class,6,7,1,6,3,1,1,9,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,1,0,8,1,5,1,4,1,0,0,0,28,1025,1
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/TypeDescUtils.java,cn.myperf4j.base.util.TypeDescUtils,class,4,8,4,4,31,1,0,21,28,0.925,0.0,0.0,8,7,3,5,0,0,4,0,0,0,5,5,0,5,0,0,5,0,9,126,13,6,9,1,0,27,26,29,11,23,3,1,0,0,66,17,3
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Core/src/main/java/cn/myperf4j/core/recorder/RoughRecorder.java,cn.myperf4j.core.recorder.RoughRecorder,class,4,9,5,4,12,2,0,8,0,0.35714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,45,6,0,0,0,2,0,8,6,5,5,1,0,0,0,41,17,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-ASM/src/test/java/MyPerf4J/ClassFileUtils.java,MyPerf4J.ClassFileUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/SysProperties.java,cn.myperf4j.base.util.SysProperties,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/metric/exporter/discard/DiscardJvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmFileDescMetricsExporter,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/http/server/SimpleHttpServer.java,cn.myperf4j.base.http.server.SimpleHttpServer$Builder,innerclass,3,3,0,3,7,1,0,0,15,0.80357146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,3,0,8,0,0,3,0,0,38,6,0,0,0,0,0,3,11,0,8,0,0,0,0,32,9,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Benchmark/src/main/java/cn/myperf4j/bench/profiling/AbstractBench.java,cn.myperf4j.bench.profiling.AbstractBench,class,9,12,3,9,4,1,2,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,22,3,0,0,0,0,1,7,4,2,4,0,0,0,0,23,1,0
/tmp/ck-analysis/LinShunKang_MyPerf4J/MyPerf4J-Base/src/main/java/cn/myperf4j/base/util/text/DateFormatUtils.java,cn.myperf4j.base.util.text.DateFormatUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
