file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedHDRPercentileRanks.java,org.elasticsearch.search.aggregations.metrics.ParsedHDRPercentileRanks,getType/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedHDRPercentileRanks.java,org.elasticsearch.search.aggregations.metrics.ParsedHDRPercentileRanks,"fromXContent/2[org.elasticsearch.search.aggregations.metrics.XContentParser,java.lang.String]",false,32,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedHDRPercentileRanks.java,org.elasticsearch.search.aggregations.metrics.ParsedHDRPercentileRanks,(initializer 1),false,28,1,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,"getComparisonFields/3[java.lang.String,java.lang.String,java.util.List<org.nlpcn.es4sql.domain.Condition>]",false,51,4,8,1,7,4,10,21,1,5,3,10,1,1,1,1,0,0,1,0,7,0,2,0,0,0,25,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,fillSpecificRequestBuilder/1[org.nlpcn.es4sql.query.join.JoinRequestBuilder],false,27,6,6,0,6,1,6,6,0,3,1,6,1,4,0,0,0,1,0,0,3,0,0,0,0,0,18,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,createSpecificBuilder/0,false,37,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,"getComparisonFieldsFromWhere/3[java.lang.String,java.lang.String,org.nlpcn.es4sql.domain.Where]",false,100,5,4,1,3,4,3,11,1,1,3,3,1,2,1,0,0,1,1,0,1,0,4,0,0,0,23,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,"getComparisonFields/3[java.lang.String,java.lang.String,org.nlpcn.es4sql.domain.Where]",false,75,3,4,1,3,6,4,21,2,3,3,4,1,3,2,2,0,0,0,0,4,0,2,0,0,0,16,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,updateRequestWithHints/1[org.nlpcn.es4sql.query.join.JoinRequestBuilder],false,42,4,3,0,3,3,4,8,0,0,1,4,0,0,1,1,0,1,0,0,0,0,2,0,0,0,12,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,"removeAlias/2[java.lang.String,java.lang.String]",false,114,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/join/ESHashJoinQueryAction.java,org.nlpcn.es4sql.query.join.ESHashJoinQueryAction,"ESHashJoinQueryAction/2[org.nlpcn.es4sql.query.join.Client,org.nlpcn.es4sql.domain.JoinSelect]",true,22,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/geogrid/ParsedGeoGrid.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGrid,getBuckets/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/geogrid/ParsedGeoGrid.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGrid,"createParser/3[java.util.function.Supplier<org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGrid>,org.elasticsearch.search.aggregations.bucket.geogrid.CheckedFunction<org.elasticsearch.search.aggregations.bucket.geogrid.XContentParser,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGridBucket,java.io.IOException>,org.elasticsearch.search.aggregations.bucket.geogrid.CheckedFunction<org.elasticsearch.search.aggregations.bucket.geogrid.XContentParser,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGridBucket,java.io.IOException>]",false,31,4,1,0,1,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/geogrid/ParsedGeoGrid.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoGrid,setName/1[java.lang.String],false,37,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,getMinimalSupportedVersion/0,false,164,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,equals/1[java.lang.Object],false,150,1,0,0,0,5,3,7,4,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,ChildrenAggregationBuilder/1[org.elasticsearch.join.aggregations.StreamInput],true,76,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,bucketCardinality/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,resolveConfig/1[org.elasticsearch.join.aggregations.AggregationContext],false,102,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,"ChildrenAggregationBuilder/3[org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,org.elasticsearch.join.aggregations.Builder,java.util.Map<java.lang.String,java.lang.Object>]",true,56,2,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,"doXContentBody/2[org.elasticsearch.join.aggregations.XContentBuilder,org.elasticsearch.join.aggregations.Params]",false,107,2,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,"ChildrenAggregationBuilder/2[java.lang.String,java.lang.String]",true,48,0,3,3,0,2,0,7,0,0,2,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,19,1,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,hashCode/0,false,145,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,innerWriteTo/1[org.elasticsearch.join.aggregations.StreamOutput],false,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,getType/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,defaultValueSourceType/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,"shallowCopy/2[org.elasticsearch.join.aggregations.Builder,java.util.Map<java.lang.String,java.lang.Object>]",false,69,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,"innerBuild/4[org.elasticsearch.join.aggregations.AggregationContext,org.elasticsearch.join.aggregations.ValuesSourceConfig,org.elasticsearch.join.aggregations.AggregatorFactory,org.elasticsearch.join.aggregations.Builder]",false,97,5,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/join/aggregations/ChildrenAggregationBuilder.java,org.elasticsearch.join.aggregations.ChildrenAggregationBuilder,"parse/2[java.lang.String,org.elasticsearch.join.aggregations.XContentParser]",false,112,3,1,0,1,6,5,25,1,3,2,5,0,0,1,4,0,1,10,0,5,3,3,0,0,0,22,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,org.elasticsearch.plugin.nlpcn.UnionExecutor,run/0,false,37,5,5,0,5,1,10,11,0,6,0,10,1,2,0,0,0,0,0,1,7,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,org.elasticsearch.plugin.nlpcn.UnionExecutor,getHits/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,org.elasticsearch.plugin.nlpcn.UnionExecutor,"UnionExecutor/2[org.elasticsearch.plugin.nlpcn.Client,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder]",true,30,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,org.elasticsearch.plugin.nlpcn.UnionExecutor,"fillInternalSearchHits/3[java.util.List<org.elasticsearch.plugin.nlpcn.SearchHit>,org.elasticsearch.plugin.nlpcn.SearchHit[],java.util.Map<java.lang.String,java.lang.String>]",false,49,3,2,1,1,3,17,18,0,4,3,17,1,1,1,0,0,0,0,0,4,0,2,0,0,0,21,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,org.elasticsearch.plugin.nlpcn.UnionExecutor,"updateFieldNamesToAlias/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String>]",false,69,1,3,1,2,7,14,28,0,6,2,14,0,0,1,2,0,0,2,2,10,2,4,0,0,0,19,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/QueryMaker.java,org.nlpcn.es4sql.query.maker.QueryMaker,QueryMaker/0,true,57,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/QueryMaker.java,org.nlpcn.es4sql.query.maker.QueryMaker,explan/1[org.nlpcn.es4sql.domain.Where],false,31,3,5,4,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/QueryMaker.java,org.nlpcn.es4sql.query.maker.QueryMaker,"explan/2[org.nlpcn.es4sql.domain.Where,boolean]",false,35,3,8,5,3,3,6,11,2,1,2,6,1,2,1,1,0,0,0,1,2,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/QueryMaker.java,org.nlpcn.es4sql.query.maker.QueryMaker,"addSubQuery/3[org.nlpcn.es4sql.query.maker.BoolQueryBuilder,org.nlpcn.es4sql.domain.Where,org.nlpcn.es4sql.query.maker.QueryBuilder]",false,95,8,12,1,11,16,23,47,2,5,3,23,0,0,0,8,1,2,2,0,8,1,4,0,0,0,30,2,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/QueryMaker.java,org.nlpcn.es4sql.query.maker.QueryMaker,"explanWhere/2[org.nlpcn.es4sql.query.maker.BoolQueryBuilder,org.nlpcn.es4sql.domain.Where]",false,61,6,6,2,4,3,5,12,0,1,2,5,2,1,1,0,0,0,0,0,1,0,2,0,0,0,14,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/ParsedMultiBucketAggregation.java,org.elasticsearch.search.aggregations.ParsedMultiBucketAggregation,"declareMultiBucketAggregationFields/3[org.elasticsearch.search.aggregations.ObjectParser<A,java.lang.Void>,org.elasticsearch.search.aggregations.CheckedFunction<org.elasticsearch.search.aggregations.XContentParser,T,java.io.IOException>,org.elasticsearch.search.aggregations.CheckedFunction<org.elasticsearch.search.aggregations.XContentParser,T,java.io.IOException>]",false,56,6,1,0,1,5,6,19,0,4,3,6,0,0,2,4,0,0,0,0,3,0,3,0,0,1,13,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/ParsedMultiBucketAggregation.java,org.elasticsearch.search.aggregations.ParsedMultiBucketAggregation,"doXContentBody/2[org.elasticsearch.search.aggregations.XContentBuilder,org.elasticsearch.search.aggregations.Params]",false,35,3,1,0,1,4,6,18,1,0,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedScriptedMetric.java,org.elasticsearch.search.aggregations.metrics.ParsedScriptedMetric,"fromXContent/2[org.elasticsearch.search.aggregations.metrics.XContentParser,java.lang.String]",false,83,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedScriptedMetric.java,org.elasticsearch.search.aggregations.metrics.ParsedScriptedMetric,(initializer 1),false,48,1,15,0,15,1,3,4,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedScriptedMetric.java,org.elasticsearch.search.aggregations.metrics.ParsedScriptedMetric,getType/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedScriptedMetric.java,org.elasticsearch.search.aggregations.metrics.ParsedScriptedMetric,parseValue/1[org.elasticsearch.search.aggregations.metrics.XContentParser],false,58,3,0,0,0,9,8,28,1,2,1,8,0,0,0,7,0,0,0,0,9,0,2,0,0,0,16,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedScriptedMetric.java,org.elasticsearch.search.aggregations.metrics.ParsedScriptedMetric,aggregation/0,false,32,0,1,1,0,2,2,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedScriptedMetric.java,org.elasticsearch.search.aggregations.metrics.ParsedScriptedMetric,"doXContentBody/2[org.elasticsearch.search.aggregations.metrics.XContentBuilder,org.elasticsearch.search.aggregations.metrics.Params]",false,38,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,getSupersetDf/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,keyToXContent/1[org.elasticsearch.search.aggregations.bucket.terms.XContentBuilder],false,151,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,getSubsetSize/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,getSubsetDf/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,getDocCount/0,false,112,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,getSupersetSize/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,"parseSignificantTermsBucketXContent/3[org.elasticsearch.search.aggregations.bucket.terms.XContentParser,B,org.elasticsearch.search.aggregations.bucket.terms.CheckedBiConsumer<org.elasticsearch.search.aggregations.bucket.terms.XContentParser,B,java.io.IOException>]",false,158,5,3,0,3,10,14,34,1,4,3,14,0,0,1,3,0,1,0,0,8,0,3,0,0,0,21,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,getSignificanceScore/0,false,127,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantTerms$ParsedBucket,"toXContent/2[org.elasticsearch.search.aggregations.bucket.terms.XContentBuilder,org.elasticsearch.search.aggregations.bucket.terms.Params]",false,140,4,6,1,5,1,10,10,1,0,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantStringTerms,"fromXContent/2[org.elasticsearch.search.aggregations.bucket.terms.XContentParser,java.lang.String]",false,35,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantStringTerms,getType/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/bucket/terms/ParsedSignificantStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantStringTerms,(initializer 1),false,31,1,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/exception/SqlParseException.java,org.nlpcn.es4sql.exception.SqlParseException,SqlParseException/1[java.lang.String],true,5,0,49,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,"prepareSpatialIndex/2[java.lang.String,java.lang.String]",false,377,0,1,1,0,1,6,4,0,1,2,6,0,0,0,0,0,0,15,0,1,1,0,0,0,0,7,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,prepareOdbcIndex/0,false,397,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,11,0,1,1,0,0,0,0,19,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,setUp/0,false,82,4,12,0,12,1,32,46,0,2,0,32,11,4,0,0,0,0,18,0,4,1,0,0,0,0,63,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,getElasticsearchTransport/1[org.nlpcn.es4sql.RestClient],false,462,7,1,1,0,3,13,14,1,6,1,13,0,0,0,1,0,0,4,0,4,0,2,0,0,2,28,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,prepareJoinTypeIndex/0,false,294,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,25,0,1,1,0,0,0,0,18,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,"deleteQuery/2[java.lang.String,java.lang.String]",false,346,1,1,1,0,1,7,7,0,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,getClient/0,false,417,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,prepareNestedTypeIndex/0,false,248,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,40,0,1,1,0,0,0,0,16,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,"loadBulk/2[java.lang.String,java.lang.String]",false,364,3,1,1,0,2,8,10,0,3,2,8,0,0,0,0,0,0,2,1,3,0,1,0,0,0,38,9,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,getRestClient/0,false,425,4,2,1,1,1,14,16,2,6,0,14,1,1,0,0,0,0,1,4,5,2,1,0,0,1,20,10,0,false
