file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,setCompleteFeed/1[de.danoeh.antennapod.storage.database.Feed[]],false,629,2,30,27,3,6,10,23,0,0,1,10,3,2,2,2,1,0,0,0,0,0,4,0,0,0,28,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,clearQueue/0,false,915,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,"getDownloadLog/3[int,long,long]",false,1044,1,1,1,0,1,1,4,1,1,3,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,31,17,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,"getFeedEpisodeCountCursor/2[long,de.danoeh.antennapod.storage.database.FeedItemFilter]",false,1138,3,2,1,1,2,3,6,1,3,2,3,0,0,0,0,0,0,9,0,3,2,0,0,0,0,33,17,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,getMonthlyStatisticsCursor/0,false,1229,1,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,12,0,1,1,0,0,0,0,29,17,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,"searchItems/3[long,java.lang.String,int]",false,1423,2,2,1,1,6,4,24,1,5,3,4,1,1,1,4,0,0,13,4,8,6,2,0,0,0,54,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,setMediaDownloadInformation/1[de.danoeh.antennapod.storage.database.FeedMedia],false,569,2,2,2,0,2,10,14,0,1,1,10,0,0,0,1,0,0,2,1,1,1,1,0,0,0,20,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,randomEpisodeNumber/1[int],false,1166,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,30,2,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,getSimpleChaptersOfFeedItemCursor/1[de.danoeh.antennapod.storage.database.FeedItem],false,1037,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,17,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,"setFeedState/2[long,int]",false,821,1,1,1,0,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,setQueue/1[java.util.List<de.danoeh.antennapod.storage.database.FeedItem>],false,895,2,16,16,0,3,12,21,0,3,1,12,0,0,1,0,1,0,0,1,3,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,prepareSearchQuery/1[java.lang.String],false,1404,0,2,2,0,2,5,11,1,3,1,5,0,0,1,0,0,0,1,3,4,1,1,0,0,0,26,2,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,setMedia/1[de.danoeh.antennapod.storage.database.FeedMedia],false,537,2,3,3,0,4,18,28,1,1,1,18,0,0,0,3,0,0,1,2,1,1,1,0,0,0,24,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,getPlayedEpisodesCounters/1[long[]],false,1375,2,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,18,17,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,isItemInFavorites/1[de.danoeh.antennapod.storage.database.FeedItem],false,887,1,1,1,0,2,4,6,1,2,1,4,0,0,0,0,1,0,1,1,2,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,setFeedMediaLastPlayedTimeHistory/1[de.danoeh.antennapod.storage.database.FeedMedia],false,599,2,3,3,0,2,8,11,0,1,1,8,0,0,0,1,0,0,2,1,1,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,getPausedQueueCursor/1[int],false,1089,1,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,1,18,1,2,3,0,0,0,0,34,17,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,"getTimeBetweenReleaseAndPlayback/2[long,long]",false,1286,1,1,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,19,0,2,2,0,0,0,0,37,17,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,de.danoeh.antennapod.storage.database.PodDBAdapter,resetPagedFeedPage/1[de.danoeh.antennapod.storage.database.Feed],false,800,1,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,28,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/playback/PlaybackHistoryEvent.java,de.danoeh.antennapod.event.playback.PlaybackHistoryEvent,toString/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/playback/PlaybackHistoryEvent.java,de.danoeh.antennapod.event.playback.PlaybackHistoryEvent,PlaybackHistoryEvent/0,true,5,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/playback/PlaybackHistoryEvent.java,de.danoeh.antennapod.event.playback.PlaybackHistoryEvent,listUpdated/0,false,8,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/cleaner/PlainTextLinksConverter.java,de.danoeh.antennapod.ui.cleaner.PlainTextLinksConverter$LinkConvertingVisitor,link/1[java.lang.String],false,110,1,1,1,0,2,3,7,1,1,1,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,19,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/cleaner/PlainTextLinksConverter.java,de.danoeh.antennapod.ui.cleaner.PlainTextLinksConverter$LinkConvertingVisitor,"tail/2[de.danoeh.antennapod.ui.cleaner.Node,int]",false,119,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/cleaner/PlainTextLinksConverter.java,de.danoeh.antennapod.ui.cleaner.PlainTextLinksConverter$LinkConvertingVisitor,"head/2[de.danoeh.antennapod.ui.cleaner.Node,int]",false,68,6,3,0,3,10,19,38,3,7,2,19,1,1,1,0,0,1,0,1,8,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/FeedInfoFragment.java,de.danoeh.antennapod.ui.screen.feed.FeedInfoFragment$Anonymous2,setUrl/1[java.lang.String],false,320,1,2,0,2,1,4,5,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/FeedInfoFragment.java,de.danoeh.antennapod.ui.screen.feed.FeedInfoFragment$Anonymous1,onClick/1[de.danoeh.antennapod.ui.screen.feed.View],false,85,3,2,0,2,3,3,5,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/TranscriptAdapter.java,de.danoeh.antennapod.ui.screen.playback.TranscriptAdapter$SegmentClickListener,"onTranscriptLongClicked/2[int,de.danoeh.antennapod.ui.screen.playback.TranscriptSegment]",false,239,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/TranscriptAdapter.java,de.danoeh.antennapod.ui.screen.playback.TranscriptAdapter$SegmentClickListener,"onTranscriptClicked/2[int,de.danoeh.antennapod.ui.screen.playback.TranscriptSegment]",false,237,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/glide/src/main/java/de/danoeh/antennapod/ui/glide/ResizingOkHttpStreamFetcher.java,de.danoeh.antennapod.ui.glide.ResizingOkHttpStreamFetcher,cleanup/0,false,132,0,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/glide/src/main/java/de/danoeh/antennapod/ui/glide/ResizingOkHttpStreamFetcher.java,de.danoeh.antennapod.ui.glide.ResizingOkHttpStreamFetcher,"loadData/2[Priority,DataFetcher.DataCallback<? super InputStream>]",false,40,2,0,0,0,1,1,85,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/glide/src/main/java/de/danoeh/antennapod/ui/glide/ResizingOkHttpStreamFetcher.java,de.danoeh.antennapod.ui.glide.ResizingOkHttpStreamFetcher,"ResizingOkHttpStreamFetcher/2[Call.Factory,de.danoeh.antennapod.ui.glide.GlideUrl]",true,35,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/net/common/src/main/java/de/danoeh/antennapod/net/common/UserAgentInterceptor.java,de.danoeh.antennapod.net.common.UserAgentInterceptor,intercept/1[de.danoeh.antennapod.net.common.Chain],false,12,2,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/episode/autodownload/AutomaticDownloadAlgorithm.java,de.danoeh.antennapod.net.download.service.episode.autodownload.AutomaticDownloadAlgorithm,deviceCharging/1[de.danoeh.antennapod.net.download.service.episode.autodownload.Context],false,117,3,1,1,0,3,2,6,1,3,1,2,0,0,0,2,0,1,0,1,3,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/main/java/de/danoeh/antennapod/net/download/service/episode/autodownload/AutomaticDownloadAlgorithm.java,de.danoeh.antennapod.net.download.service.episode.autodownload.AutomaticDownloadAlgorithm,autoDownloadUndownloadedItems/1[de.danoeh.antennapod.net.download.service.episode.autodownload.Context],false,39,11,15,1,14,19,33,53,1,15,1,33,1,1,4,1,0,1,3,2,17,4,5,0,0,1,79,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/subscriptions/FeedMenuHandler.java,de.danoeh.antennapod.ui.screen.subscriptions.FeedMenuHandler,"onPrepareMenu/2[de.danoeh.antennapod.ui.screen.subscriptions.Menu,java.util.List<de.danoeh.antennapod.ui.screen.subscriptions.Feed>]",false,22,3,3,2,1,9,6,21,2,3,2,6,1,1,1,6,0,0,0,3,5,0,2,0,0,0,21,9,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/subscriptions/FeedMenuHandler.java,de.danoeh.antennapod.ui.screen.subscriptions.FeedMenuHandler,"setItemVisibility/3[de.danoeh.antennapod.ui.screen.subscriptions.Menu,int,boolean]",false,44,2,1,1,0,2,2,6,0,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/subscriptions/FeedMenuHandler.java,de.danoeh.antennapod.ui.screen.subscriptions.FeedMenuHandler,"onMenuItemClicked/3[de.danoeh.antennapod.ui.screen.subscriptions.Fragment,int,de.danoeh.antennapod.ui.screen.subscriptions.Feed]",false,52,7,3,1,2,7,9,22,2,1,3,9,0,0,0,6,0,0,0,0,1,0,1,0,0,0,20,9,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,getItemId/1[int],false,76,1,1,0,1,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,getItemCount/0,false,84,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,notifyItemChangedCompat/1[int],false,111,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,"onCreateViewHolder/2[de.danoeh.antennapod.ui.episodeslist.ViewGroup,int]",false,43,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,"onCreateContextMenu/3[de.danoeh.antennapod.ui.episodeslist.ContextMenu,de.danoeh.antennapod.ui.episodeslist.View,ContextMenu.ContextMenuInfo]",false,121,6,2,0,2,2,8,10,1,1,3,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,onViewRecycled/1[de.danoeh.antennapod.ui.episodeslist.HorizontalItemViewHolder],false,89,2,0,0,0,1,4,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,"onBindViewHolder/2[de.danoeh.antennapod.ui.episodeslist.HorizontalItemViewHolder,int]",false,48,4,2,0,2,3,10,27,3,5,2,10,0,0,0,1,0,0,0,0,4,0,2,0,0,3,17,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,getLongPressedItem/0,false,116,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,HorizontalItemListAdapter/1[de.danoeh.antennapod.activity.MainActivity],true,27,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,setDummyViews/1[int],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/episodeslist/HorizontalItemListAdapter.java,de.danoeh.antennapod.ui.episodeslist.HorizontalItemListAdapter,updateData/1[java.util.List<de.danoeh.antennapod.model.feed.FeedItem>],false,36,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testUpdateFeedRemoveUnlistedItems/0,false,245,7,7,0,7,2,14,15,0,5,0,14,1,1,1,0,0,0,3,8,5,3,1,0,0,0,20,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testUpdateFeedNewFeed/0,false,142,5,2,0,2,4,9,14,0,4,0,9,1,1,2,2,0,0,3,5,4,3,1,0,0,0,17,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testAddOrUpdateItems/0,false,88,7,5,0,5,4,15,21,0,6,0,15,2,1,3,0,0,0,5,11,7,5,1,0,0,0,16,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testStoreNewFeed/0,false,50,6,4,0,4,3,11,12,0,5,0,11,2,1,2,0,0,0,3,6,5,3,1,0,0,0,13,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testUpdateFeedUpdatedFeed/0,false,174,7,8,0,8,5,17,31,0,10,0,17,2,1,3,2,0,0,6,11,10,7,1,0,0,0,31,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,"createItem/3[java.lang.String,java.lang.String,de.danoeh.antennapod.storage.database.Feed]",false,327,3,5,5,0,1,4,8,1,1,3,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,8,2,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testUpdateFeedMediaUrlResetState/0,false,216,8,7,0,7,3,17,21,0,8,0,17,1,1,0,2,0,0,5,6,8,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testUpdateFeedSameTitle/0,false,162,4,2,0,2,2,5,8,0,4,0,5,1,1,0,1,0,0,1,0,4,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testAddItemsToExistingFeed/0,false,65,6,4,0,4,4,13,18,0,6,0,13,2,1,3,0,0,0,5,8,7,5,1,0,0,0,14,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,"updatedFeedTest/5[de.danoeh.antennapod.storage.database.Feed,long,java.util.List<java.lang.Long>,int,int]",false,298,2,1,1,0,3,15,22,0,5,5,15,0,0,2,1,0,0,1,3,7,2,1,0,0,0,17,2,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,setUp/0,false,38,5,8,0,8,1,8,10,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testDuplicateItemsInFeed/0,false,115,6,4,0,4,1,10,10,0,2,0,10,2,1,0,0,0,0,4,2,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testUpdateFeedSetDuplicate/0,false,266,8,7,0,7,2,18,23,0,9,0,18,1,1,1,0,0,0,9,9,9,4,1,0,0,0,24,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,testGuidUpdated/0,false,128,4,3,0,3,1,9,10,0,3,0,9,2,1,0,0,0,0,5,2,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/FeedDatabaseWriterTest.java,de.danoeh.antennapod.storage.database.FeedDatabaseWriterTest,createFeed/0,false,321,1,11,11,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/audio/ChapterSeekBar.java,de.danoeh.antennapod.ui.screen.playback.audio.ChapterSeekBar$Anonymous1,run/0,false,71,0,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,"getDurationStringLocalized/3[de.danoeh.antennapod.ui.common.Resources,long,boolean]",false,87,1,4,4,0,6,2,27,1,8,3,2,0,0,0,2,0,3,9,8,14,9,2,0,0,0,28,9,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,"durationStringShortToMs/2[java.lang.String,boolean]",false,68,0,2,2,0,3,2,8,2,2,2,2,0,0,0,1,0,0,1,9,2,3,1,0,0,0,20,9,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,"getDurationStringShort/2[int,boolean]",false,42,0,1,1,0,3,2,7,1,4,2,2,0,0,0,0,0,1,1,0,4,4,0,0,0,0,39,9,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,"shortLocalizedDuration/2[de.danoeh.antennapod.ui.common.Context,long]",false,119,1,4,4,0,1,3,4,1,1,2,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,14,9,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,getDurationStringLong/1[int],false,21,2,9,8,1,2,3,9,2,1,1,3,1,1,0,0,0,0,2,4,1,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,durationStringLongToMs/1[java.lang.String],false,54,0,2,2,0,2,2,7,2,1,1,2,0,0,0,1,0,0,1,10,1,5,1,0,0,0,10,9,0,true
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,millisecondsToHms/1[long],false,30,1,1,1,0,1,0,8,1,4,1,0,0,0,0,0,0,3,0,0,5,6,0,0,0,0,22,10,0,false
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/main/java/de/danoeh/antennapod/ui/common/Converter.java,de.danoeh.antennapod.ui.common.Converter,"getDurationStringLocalized/2[de.danoeh.antennapod.ui.common.Context,long]",false,83,2,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
