file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/service-interface/src/main/java/de/danoeh/antennapod/net/sync/serviceinterface/SynchronizationQueue.java,de.danoeh.antennapod.net.sync.serviceinterface.SynchronizationQueue,class,3,18,15,3,11,1,2,0,53,0.8181818,0.0,0.0,11,2,11,0,0,0,11,9,0,0,1,1,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/PlaybackSpeedSeekBar.java,de.danoeh.antennapod.ui.screen.playback.PlaybackSpeedSeekBar,class,8,11,3,8,11,2,0,15,14,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,64,1,0,2,0,2,1,6,2,6,4,2,1,0,2,34,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/feed/FeedItemlistFragment.java,de.danoeh.antennapod.ui.screen.feed.FeedItemlistFragment,class,63,69,6,63,121,6,0,210,164,0.85810804,0.0,0.0,37,1,24,13,0,0,24,0,0,0,16,4,1,11,4,0,4,0,11,576,32,4,45,1,8,14,35,59,13,69,3,3,2,33,234,1,2
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/test/java/de/danoeh/antennapod/storage/database/mapper/FeedCursorMapperTest.java,de.danoeh.antennapod.storage.database.mapper.FeedCursorMapperTest,class,11,12,1,11,5,1,0,34,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,61,0,0,0,1,0,31,5,5,0,5,1,0,0,0,49,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/swipeactions/AddToQueueSwipeAction.java,de.danoeh.antennapod.ui.swipeactions.AddToQueueSwipeAction,class,7,9,2,7,9,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,1,0,0,0,34,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/parser/feed/src/main/java/de/danoeh/antennapod/parser/feed/namespace/Atom.java,de.danoeh.antennapod.parser.feed.namespace.Atom,class,12,14,2,12,87,2,0,54,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,35,35,2,33,0,0,35,0,7,195,2,0,32,1,3,42,2,64,4,57,5,0,0,0,81,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/sync/gpoddernet/src/main/java/de/danoeh/antennapod/net/sync/gpoddernet/GpodnetServiceAuthenticationException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceAuthenticationException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/common/src/test/java/de/danoeh/antennapod/ui/common/ConverterTest.java,de.danoeh.antennapod.ui.common.ConverterTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,4,6,6,0,6,0,0,0,0,15,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/statistics/src/main/java/de/danoeh/antennapod/ui/statistics/feed/FeedStatisticsFragment.java,de.danoeh.antennapod.ui.statistics.feed.FeedStatisticsFragment,class,20,23,3,20,37,2,0,49,11,0.68571436,0.0,0.0,7,1,3,4,0,0,3,0,0,0,5,2,0,5,0,0,2,0,4,153,20,3,5,0,0,9,11,18,11,19,4,0,0,2,64,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/LongList.java,de.danoeh.antennapod.storage.database.LongList,class,2,7,5,2,48,1,0,9,0,0.2,0.0,0.0,20,1,19,1,0,0,19,0,0,0,2,0,0,2,0,0,0,0,5,156,18,8,9,0,3,12,32,21,14,14,2,0,0,0,119,17,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/preferences/SwipePreferencesFragment.java,de.danoeh.antennapod.ui.screen.preferences.SwipePreferencesFragment,class,4,5,1,4,2,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,7,0,7,0,0,7,0,0,65,7,0,0,0,1,7,0,7,0,14,2,0,0,14,44,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/preferences/ProxyDialog.java,de.danoeh.antennapod.ui.screen.preferences.ProxyDialog,class,21,24,3,21,32,1,0,80,0,0.68333334,0.0,0.0,10,0,2,8,0,0,2,0,0,0,6,0,0,6,0,0,2,0,4,225,12,0,2,2,0,5,10,45,0,43,3,2,0,6,75,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/NavDrawerData.java,de.danoeh.antennapod.storage.database.NavDrawerData,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,49,0,0,0,0,0,0,0,6,0,6,0,0,1,0,15,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/storage/database/src/main/java/de/danoeh/antennapod/storage/database/ReleaseScheduleGuesser.java,de.danoeh.antennapod.storage.database.ReleaseScheduleGuesser,class,6,9,3,6,49,1,0,35,21,0.877551,NaN,NaN,7,7,1,6,0,0,1,0,0,0,7,7,0,2,0,5,7,0,38,223,15,13,8,0,4,0,54,54,40,43,3,0,3,0,107,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/echo/src/main/java/de/danoeh/antennapod/ui/echo/EchoConfig.java,de.danoeh.antennapod.ui.echo.EchoConfig,class,0,3,3,0,5,1,0,4,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,17,2,0,2,0,0,0,8,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/onlinefeedview/OnlineFeedViewActivity.java,de.danoeh.antennapod.ui.screen.onlinefeedview.OnlineFeedViewActivity,class,41,43,2,41,78,4,0,157,91,0.8057852,0.0,0.0,22,0,3,15,4,0,7,0,0,0,11,1,0,11,0,0,1,0,4,364,15,3,23,2,2,19,5,53,4,67,3,0,1,24,218,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/episodes/src/main/java/de/danoeh/antennapod/ui/episodes/PlaybackSpeedUtils.java,de.danoeh.antennapod.ui.episodes.PlaybackSpeedUtils,class,6,8,2,6,17,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,12,0,0,0,0,12,0,6,3,0,0,0,30,1025,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/actionbutton/MarkAsPlayedActionButton.java,de.danoeh.antennapod.actionbutton.MarkAsPlayedActionButton,class,5,7,2,5,8,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,2,0,0,0,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/model/src/main/java/de/danoeh/antennapod/model/download/DownloadRequest.java,de.danoeh.antennapod.model.download.DownloadRequest,class,6,8,2,6,55,1,0,16,204,0.83403355,0.0,0.0,28,2,25,3,0,0,25,0,0,0,17,2,2,15,0,0,8,0,4,163,34,0,22,0,13,2,29,35,29,19,1,1,0,0,77,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/PlaybackHistoryFragment.java,de.danoeh.antennapod.ui.screen.PlaybackHistoryFragment,class,16,18,2,16,13,3,0,23,47,0.8181818,0.0,0.0,11,0,4,0,7,0,11,0,0,0,3,3,1,2,0,0,2,0,1,61,9,0,1,0,1,1,2,6,3,5,1,1,0,0,63,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/ui/statistics/src/main/java/de/danoeh/antennapod/ui/statistics/PieChartView.java,de.danoeh.antennapod.ui.statistics.PieChartView$PieChartDrawable,innerclass,7,7,0,7,9,2,0,13,8,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,42,1,1,1,0,1,0,11,12,17,12,2,0,0,0,44,10,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/swipeactions/RemoveFromFavoritesSwipeAction.java,de.danoeh.antennapod.ui.swipeactions.RemoveFromFavoritesSwipeAction,class,5,7,2,5,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/playback/cast/src/play/java/de/danoeh/antennapod/playback/cast/MediaInfoCreator.java,de.danoeh.antennapod.playback.cast.MediaInfoCreator,class,8,8,0,8,24,1,0,35,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,96,3,0,8,0,2,1,3,11,0,11,3,0,0,0,55,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/discovery/src/main/java/de/danoeh/antennapod/net/discovery/PodcastSearcherRegistry.java,de.danoeh.antennapod.net.discovery.PodcastSearcherRegistry$SearcherInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/chapter/ChaptersListAdapter.java,de.danoeh.antennapod.ui.screen.chapter.ChaptersListAdapter,class,14,16,2,14,32,2,0,44,4,0.6458333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,2,0,2,152,9,1,10,0,2,3,12,22,8,16,3,0,2,2,57,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/VariableSpeedDialog.java,de.danoeh.antennapod.ui.screen.playback.VariableSpeedDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/VideoPlayerControlsView.java,de.danoeh.antennapod.ui.screen.playback.video.VideoPlayerControlsView$Anonymous1,anonymous,4,4,0,4,5,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,3,0,12,1,3,0,1,0,0,0,30,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/video/VideoPlayerControlsView.java,de.danoeh.antennapod.ui.screen.playback.video.VideoPlayerControlsView$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/preferences/PreferenceActivity.java,de.danoeh.antennapod.ui.screen.preferences.PreferenceActivity,class,25,34,9,25,39,3,0,43,30,0.8055556,0.0,0.0,9,1,5,1,3,0,8,0,0,0,4,3,2,2,0,0,3,0,2,148,15,0,27,0,0,5,2,22,1,14,2,0,0,1,112,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/androidTest/java/de/test/antennapod/ui/PreferencesTest.java,de.test.antennapod.ui.PreferencesTest,class,20,21,1,20,60,1,0,69,244,0.82,0.0,0.0,25,0,24,1,0,0,24,0,0,0,2,0,1,1,0,0,0,0,72,266,4,1,27,0,2,4,61,40,10,40,2,0,0,35,118,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/playback/PlaybackSpeedDialogActivity.java,de.danoeh.antennapod.ui.screen.playback.PlaybackSpeedDialogActivity$InnerVariableSpeedDialog,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/AntennaPod_AntennaPod/parser/transcript/src/main/java/de/danoeh/antennapod/parser/transcript/TranscriptParser.java,de.danoeh.antennapod.parser.transcript.TranscriptParser,class,2,6,4,2,3,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,11,2,0,1,0,0,0,2,3,0,3,1,0,0,0,19,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/net/download/service/src/test/java/de/danoeh/antennapod/net/download/service/episode/autodownload/DbQueueCleanupAlgorithmTest.java,de.danoeh.antennapod.net.download.service.episode.autodownload.DbQueueCleanupAlgorithmTest,class,10,10,0,10,4,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,1,0,0,0,2,2,5,1,5,2,0,0,0,57,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/MenuItemUtils.java,de.danoeh.antennapod.ui.MenuItemUtils,class,3,15,12,3,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1,0,0,0,1,1,0,1,2,0,0,0,55,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/event/src/main/java/de/danoeh/antennapod/event/playback/PlaybackServiceEvent.java,de.danoeh.antennapod.event.playback.PlaybackServiceEvent,class,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,20,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/main/java/de/danoeh/antennapod/ui/screen/download/DownloadErrorLabel.java,de.danoeh.antennapod.ui.screen.download.DownloadErrorLabel,class,2,5,3,2,25,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,24,0,0,0,0,1,0,0,0,0,2,0,0,0,15,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/parser/media/src/main/java/de/danoeh/antennapod/parser/media/vorbis/VorbisCommentChapterReader.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentChapterReader,class,4,5,1,4,23,2,0,23,20,0.8125,0.0,0.0,8,3,5,3,0,0,5,0,0,0,6,5,0,6,0,0,6,0,7,93,8,1,4,2,2,18,11,17,6,15,3,0,0,0,79,1,0
/tmp/ck-analysis/AntennaPod_AntennaPod/app/src/test/java/de/danoeh/antennapod/ui/cleaner/PlainTextLinksConverterTest.java,de.danoeh.antennapod.ui.cleaner.PlainTextLinksConverterTest,class,2,3,1,2,7,1,0,9,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,86,2,0,1,0,0,93,0,43,33,43,1,0,0,2,142,1,0
