file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/UrlsTest.java,com.commafeed.backend.UrlsTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,30,49,0,0,0,0,0,46,0,19,0,19,0,0,0,0,47,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/ImageProxyUrl.java,com.commafeed.backend.feed.ImageProxyUrl,class,2,6,4,2,12,1,0,7,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,3,1,0,0,0,0,4,5,0,1,2,0,0,0,13,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/Models.java,com.commafeed.backend.model.Models,class,4,5,1,4,4,1,0,8,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,0,0,0,0,2,2,0,2,2,0,0,0,33,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/ws/WebSocketSessions.java,com.commafeed.frontend.ws.WebSocketSessions,class,6,9,3,6,8,1,0,22,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,0,1,1,0,0,3,0,2,0,5,3,0,0,5,24,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse$FeverItem,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,15,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUtils.java,com.commafeed.backend.feed.FeedUtils,class,13,22,9,13,16,1,0,33,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,58,10,1,3,0,0,5,0,9,2,9,2,0,0,0,49,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/MultipleMarkRequest.java,com.commafeed.frontend.model.request.MultipleMarkRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest$Sandbox,innerclass,3,3,0,3,20,1,0,2,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,20,0,0,0,0,0,0,0,20,43,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/WebSocketIT.java,com.commafeed.integration.WebSocketIT,class,11,12,1,11,11,2,0,39,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,95,1,0,4,4,0,13,8,19,2,18,1,5,0,4,62,0,4
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpGetter.java,com.commafeed.backend.HttpGetter,class,25,37,12,25,33,10,0,81,43,0.77272725,0.0,0.0,11,3,4,7,0,0,4,0,0,0,4,0,0,4,0,0,4,0,5,167,13,0,11,3,0,12,6,23,2,27,3,0,5,9,98,1,2
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Refresh,innerclass,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,2,2,0,3,0,0,0,2,17,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserRole.java,com.commafeed.backend.model.UserRole,class,11,14,3,11,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,4,0,2,0,2,0,0,1,0,15,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/RegistrationRequest.java,com.commafeed.frontend.model.request.RegistrationRequest,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,3,0,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/servlet/NextUnreadIT.java,com.commafeed.integration.servlet.NextUnreadIT,class,5,5,0,5,3,2,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FeedNotModified,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/PushNotificationService.java,com.commafeed.backend.service.PushNotificationService$PushNotificationException,innerclass,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration,interface,10,48,38,10,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,5,0,0,0,0,0,0,8,0,108,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FetchError,innerclass,7,7,0,7,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,7,3,0,3,0,0,0,0,25,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedRefreshEngine.java,com.commafeed.backend.feed.FeedRefreshEngine,class,18,21,3,18,30,1,0,85,31,0.77551025,0.0,0.0,14,0,4,10,0,0,4,0,0,0,14,0,0,14,0,0,8,0,10,183,11,3,1,3,0,22,8,25,1,35,4,0,0,18,109,1,13
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/CollapseRequest.java,com.commafeed.frontend.model.request.CollapseRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/servlet/CustomJsServlet.java,com.commafeed.frontend.servlet.CustomJsServlet,class,11,11,0,11,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,3,0,2,0,0,4,0,2,0,4,1,0,0,0,17,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/db/DatabaseStartupService.java,com.commafeed.backend.service.db.DatabaseStartupService,class,6,8,2,6,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,1,0,0,0,1,0,0,2,0,0,1,0,16,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/InitialSetupRequest.java,com.commafeed.frontend.model.request.InitialSetupRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedRefreshUpdater.java,com.commafeed.backend.feed.FeedRefreshUpdater,class,20,22,2,20,22,1,0,39,4,0.5714286,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,0,0,7,0,0,7,0,4,109,4,2,5,1,0,6,9,32,1,27,5,0,0,5,65,1,2
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,169,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/db/DatabaseCleaningService.java,com.commafeed.backend.service.db.DatabaseCleaningService,class,15,25,10,15,27,1,0,35,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,8,0,9,149,8,10,5,0,0,28,16,34,1,26,4,0,0,9,77,1,27
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedFetcherTest.java,com.commafeed.backend.feed.FeedFetcherTest,class,17,17,0,17,3,1,0,23,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,0,0,6,33,0,0,0,0,0,19,0,12,0,15,0,0,0,1,40,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/opml/OPMLImporterTest.java,com.commafeed.backend.opml.OPMLImporterTest,class,7,8,1,7,5,1,0,12,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,5,0,5,0,0,0,0,30,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/Roles.java,com.commafeed.security.Roles,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT,class,14,14,0,14,16,2,0,52,0,0.125,0.0,0.0,16,0,0,1,0,15,15,0,0,0,1,0,0,1,0,0,0,0,2,118,0,0,0,0,0,56,10,28,0,26,0,0,1,0,59,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryContentCleaningServiceTest.java,com.commafeed.backend.service.FeedEntryContentCleaningServiceTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserRoleDAO.java,com.commafeed.backend.dao.UserRoleDAO,class,8,13,5,8,5,2,0,17,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/PasswordResetConfirmationRequest.java,com.commafeed.frontend.model.request.PasswordResetConfirmationRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/model/FeedEntryContentTest.java,com.commafeed.backend.model.FeedEntryContentTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Modify,innerclass,5,5,0,5,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,4,0,3,0,0,0,0,14,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/ServerIT.java,com.commafeed.integration.rest.ServerIT,class,4,4,0,4,1,2,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,5,1,0,1,0,0,0,0,9,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/favicon/FacebookFaviconFetcherTest.java,com.commafeed.backend.favicon.FacebookFaviconFetcherTest,class,11,11,0,11,7,1,0,15,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,55,0,0,0,0,0,14,3,17,0,18,0,0,0,0,37,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/urlprovider/InPageReferenceFeedURLProviderTest.java,com.commafeed.backend.urlprovider.InPageReferenceFeedURLProviderTest,class,2,2,0,2,3,1,0,5,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,0,0,0,5,0,7,0,7,0,0,0,0,24,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/FeedInfo.java,com.commafeed.frontend.model.FeedInfo,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/FeedModificationRequest.java,com.commafeed.frontend.model.request.FeedModificationRequest,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,9,3,0,0,7,0,0,0,0,46,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/PasswordResetRequest.java,com.commafeed.frontend.model.request.PasswordResetRequest,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Users,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/FeedEntry.java,com.commafeed.backend.model.FeedEntry,class,13,31,18,13,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,5,3,0,0,9,0,0,0,0,28,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/identity/DatabaseApiKeyIdentityProvider.java,com.commafeed.security.identity.DatabaseApiKeyIdentityProvider,class,13,13,0,13,3,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,1,0,2,0,4,2,0,0,3,30,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/User.java,com.commafeed.backend.model.User,class,9,47,38,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,2,4,0,0,11,0,0,0,0,24,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/parser/FeedCleanerTest.java,com.commafeed.backend.feed.parser.FeedCleanerTest$Entities,innerclass,3,3,0,3,12,1,0,7,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,21,0,11,0,11,0,0,0,0,49,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/PasswordEncryptionService.java,com.commafeed.backend.service.PasswordEncryptionService,class,5,11,6,5,8,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,46,5,0,1,3,0,2,3,13,0,10,1,0,0,0,37,1,3
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpGetter.java,com.commafeed.backend.HttpGetter$SchemeNotAllowedException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$RSS,innerclass,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,4,0,4,0,0,0,0,25,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$HttpClient,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,98,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.HttpClientFactory,class,19,24,5,19,11,1,0,53,15,0.7142858,0.0,0.0,7,1,3,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,44,6,1,0,0,0,5,0,9,1,11,2,0,0,1,64,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/HtmlEntities.java,com.commafeed.backend.feed.parser.HtmlEntities,class,1,1,0,1,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,259,0,0,0,0,0,500,0,3,0,3,0,0,0,0,265,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/tools/CommaFeedPropertiesGenerator.java,com.commafeed.tools.CommaFeedPropertiesGenerator,class,6,8,2,6,9,1,0,29,8,0.6,0.0,0.0,5,1,1,3,0,1,2,0,0,0,1,0,0,1,0,0,1,0,6,43,0,3,0,1,0,10,1,13,3,13,2,0,0,0,69,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/IDRequest.java,com.commafeed.frontend.model.request.IDRequest,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedEntryContentDAO.java,com.commafeed.backend.dao.FeedEntryContentDAO,class,6,9,3,6,3,2,0,13,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$TooManyRequests,innerclass,7,7,0,7,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,8,7,0,7,0,0,0,0,33,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/GenericDAO.java,com.commafeed.backend.dao.GenericDAO,class,8,34,26,8,11,1,0,10,0,0.5555556,0.0,0.0,9,0,5,0,4,0,9,0,0,0,2,0,0,2,0,0,2,0,1,36,6,0,1,0,0,0,0,0,0,2,1,0,0,0,34,1025,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/urlprovider/FeedURLProvider.java,com.commafeed.backend.urlprovider.FeedURLProvider,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
