file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/model/FeedEntryContentTest.java,com.commafeed.backend.model.FeedEntryContentTest$EquivalentTo,shouldReturnTrueWhenNullFieldsAreEqual/0,false,117,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/model/FeedEntryContentTest.java,com.commafeed.backend.model.FeedEntryContentTest$EquivalentTo,shouldReturnFalseWhenMediaThumbnailHeightDiffers/0,false,108,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,16,4,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/model/FeedEntryContentTest.java,com.commafeed.backend.model.FeedEntryContentTest$EquivalentTo,"createContent/10[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",false,125,1,12,11,1,1,10,14,1,1,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/model/FeedEntryContentTest.java,com.commafeed.backend.model.FeedEntryContentTest$EquivalentTo,shouldReturnFalseWhenMediaThumbnailWidthDiffers/0,false,99,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,16,4,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryFilteringService.java,com.commafeed.backend.service.FeedEntryFilteringService,"filterMatchesEntry/2[java.lang.String,com.commafeed.backend.model.FeedEntry]",false,51,5,26,22,4,10,19,37,2,8,2,19,1,1,0,5,1,0,18,0,8,3,1,0,0,1,28,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryFilteringService.java,com.commafeed.backend.service.FeedEntryFilteringService,"evaluateCelExpression/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,95,2,1,1,0,1,4,5,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpGetter.java,com.commafeed.backend.HttpGetter$HttpResponseException,"HttpResponseException/2[int,java.lang.String]",true,272,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,buildMedia/1[com.commafeed.backend.feed.parser.SyndEntry],false,226,5,3,2,1,4,5,12,2,3,1,5,1,0,0,2,0,0,0,1,4,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,buildEntryPublishedDate/1[com.commafeed.backend.feed.parser.SyndEntry],false,166,2,2,1,1,2,3,7,1,1,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,getContent/1[com.commafeed.backend.feed.parser.SyndEntry],false,203,1,1,1,0,3,10,10,1,1,1,10,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,"FeedParser/2[com.commafeed.backend.feed.parser.EncodingDetector,com.commafeed.backend.feed.parser.FeedCleaner]",true,56,2,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,buildContent/1[com.commafeed.backend.feed.parser.SyndEntry],false,145,5,5,1,4,1,11,9,1,6,1,11,4,1,0,0,0,0,1,0,6,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,"toValidInstant/2[java.util.Date,boolean]",false,186,0,2,2,0,6,4,14,4,2,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,buildMedia/1[com.commafeed.backend.feed.parser.Metadata],false,241,3,0,0,0,6,7,21,3,5,1,7,0,0,0,4,0,0,0,1,8,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,getTitle/1[com.commafeed.backend.feed.parser.SyndEntry],false,213,1,1,1,0,3,6,13,1,2,1,6,0,0,0,1,0,0,1,0,4,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,buildEnclosure/1[com.commafeed.backend.feed.parser.SyndEntry],false,157,3,1,1,0,2,6,7,2,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,"buildEntries/2[com.commafeed.backend.feed.parser.SyndFeed,java.lang.String]",false,116,5,5,1,4,6,12,21,1,5,2,12,3,3,1,0,0,0,0,0,7,0,2,0,0,0,17,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,"buildEntryUrl/3[com.commafeed.backend.feed.parser.SyndFeed,java.lang.String,com.commafeed.backend.feed.parser.SyndEntry]",false,174,3,3,1,2,3,5,8,2,2,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,averageTimeBetweenEntries/1[java.util.List<com.commafeed.backend.feed.parser.Entry>],false,267,2,1,1,0,4,8,11,2,3,1,8,0,0,1,1,0,0,0,4,3,3,1,0,0,0,12,2,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,handleForeignMarkup/1[com.commafeed.backend.feed.parser.SyndFeed],false,101,4,1,1,0,5,10,14,1,2,1,10,0,0,1,1,0,0,3,0,2,0,2,0,0,0,18,2,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedParser.java,com.commafeed.backend.feed.parser.FeedParser,"parse/2[java.lang.String,byte[]]",false,67,10,11,2,9,7,17,28,1,10,2,17,4,4,0,3,1,0,2,0,11,1,2,0,0,0,45,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/NativeImageClassesTest.java,com.commafeed.NativeImageClassesTest,annotationContainsAllRequiredRomeClasses/0,false,25,7,0,0,0,2,22,14,0,6,0,22,0,0,1,0,0,0,2,0,4,1,1,0,0,2,15,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,titleContainsExpression/0,false,67,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,simpleEqualsExpression/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,incorrectExpressionThrowsException/0,false,92,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,simpleNotEqualsExpression/0,false,57,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,containsExpression/0,false,62,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,caseInsensitiveCategoriesMatchUsingLowerVariable/0,false,145,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,emptyFilterMatchesFilter/0,false,42,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,caseInsensitiveTitleMatchUsingLowerVariable/0,false,130,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,caseInsensitiveUrlMatchUsingLowerVariable/0,false,135,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,init/0,false,24,6,5,0,5,1,10,12,0,1,0,10,0,0,0,0,0,0,4,1,4,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,andExpression/0,false,77,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,categoriesContainsExpression/0,false,117,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,endsWithExpression/0,false,112,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,blankFilterMatchesFilter/0,false,47,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,trueValueReturnsTrue/0,false,102,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,caseInsensitiveAuthorMatchUsingLowerVariable/0,false,125,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,orExpression/0,false,82,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,notExpression/0,false,87,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,urlContainsExpression/0,false,72,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,falseValueReturnsFalse/0,false,97,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,startsWithExpression/0,false,107,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest,caseInsensitiveContentMatchUsingLowerVariable/0,false,140,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/UrlsTest.java,com.commafeed.backend.UrlsTest,testToAbsoluteUrl/0,false,45,2,1,0,1,1,2,11,0,1,0,2,0,0,0,0,0,0,28,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/UrlsTest.java,com.commafeed.backend.UrlsTest,testRemoveTrailingSlashLastSlashOnly/0,false,79,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/UrlsTest.java,com.commafeed.backend.UrlsTest,testRemoveTrailingSlash/0,false,72,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/UrlsTest.java,com.commafeed.backend.UrlsTest,testNormalization/0,false,9,2,1,0,1,1,3,26,0,14,0,3,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/ImageProxyUrl.java,com.commafeed.backend.feed.ImageProxyUrl,encode/1[java.lang.String],false,10,1,4,3,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/ImageProxyUrl.java,com.commafeed.backend.feed.ImageProxyUrl,rot13/1[java.lang.String],false,18,0,2,2,0,10,3,19,1,1,1,3,0,0,1,0,0,0,0,4,5,0,2,0,0,0,6,10,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/ImageProxyUrl.java,com.commafeed.backend.feed.ImageProxyUrl,decode/1[java.lang.String],false,14,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/Models.java,com.commafeed.backend.model.Models,initialize/1[java.lang.Object],false,25,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/Models.java,com.commafeed.backend.model.Models,getId/1[com.commafeed.backend.model.AbstractModel],false,32,3,0,0,0,3,4,9,2,1,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,19,9,0,true
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/ws/WebSocketSessions.java,com.commafeed.frontend.ws.WebSocketSessions,WebSocketSessions/1[com.commafeed.frontend.ws.MetricRegistry],true,23,2,1,1,0,1,10,4,0,1,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/ws/WebSocketSessions.java,com.commafeed.frontend.ws.WebSocketSessions,remove/1[com.commafeed.frontend.ws.Session],false,34,1,2,2,0,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/ws/WebSocketSessions.java,com.commafeed.frontend.ws.WebSocketSessions,"add/2[java.lang.Long,com.commafeed.frontend.ws.Session]",false,30,1,4,4,0,1,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/ws/WebSocketSessions.java,com.commafeed.frontend.ws.WebSocketSessions,"sendMessage/2[com.commafeed.backend.model.User,java.lang.String]",false,38,2,4,4,0,5,8,11,0,1,2,8,0,0,1,1,0,0,1,0,1,0,3,0,0,0,12,1,1,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUtils.java,com.commafeed.backend.feed.FeedUtils,"isRTL/2[java.lang.String,java.lang.String]",false,35,1,2,1,1,5,5,11,3,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUtils.java,com.commafeed.backend.feed.FeedUtils,proxyImage/1[java.lang.String],false,71,1,3,2,1,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUtils.java,com.commafeed.backend.feed.FeedUtils,proxyImages/1[java.lang.String],false,53,3,2,1,1,4,8,15,2,4,1,8,1,1,1,0,0,0,3,0,4,0,2,0,0,0,11,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUtils.java,com.commafeed.backend.feed.FeedUtils,"truncate/2[java.lang.String,int]",false,31,0,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUtils.java,com.commafeed.backend.feed.FeedUtils,asRss/1[com.commafeed.frontend.model.Entry],false,79,5,1,1,0,3,20,18,1,3,1,20,0,0,0,2,0,0,0,0,3,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedUtils.java,com.commafeed.backend.feed.FeedUtils,getFaviconUrl/1[com.commafeed.backend.model.FeedSubscription],false,49,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest$Sandbox,sandboxBlocksLambdaExpressions/0,false,257,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest$Sandbox,sandboxBlocksArbitraryJavaMethodCalls/0,false,237,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest$Sandbox,sandboxBlocksThreadCreation/0,false,210,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest$Sandbox,sandboxBlocksRuntimeExec/0,false,162,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest$Sandbox,sandboxBlocksSystemPropertyAccess/0,false,156,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,false
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/FeedEntryFilteringServiceTest.java,com.commafeed.backend.service.FeedEntryFilteringServiceTest$Sandbox,sandboxBlocksObjectInstantiation/0,false,262,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,false
