file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestSoftParticles.java,jme3test.effect.TestSoftParticles$Anonymous1,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,8,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,class,18,19,1,18,15,6,0,32,87,0.9107142,0.0,0.0,14,1,14,0,0,0,14,0,0,0,7,1,0,7,0,0,3,0,2,123,1,0,1,0,0,3,21,16,1,15,1,1,1,0,100,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestSoftParticles.java,jme3test.effect.TestSoftParticles$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/export/binary/BinaryLoader.java,com.jme3.export.binary.BinaryLoader,class,5,5,0,5,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,1,1,0,0,0,3,0,2,1,0,0,0,21,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/LodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.LodCalculator,interface,5,14,9,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,class,1,4,3,1,8,2,0,0,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,32,7,0,0,0,0,7,0,6,1,6,0,0,0,0,37,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,class,11,15,4,11,31,1,0,20,18,0.75,0.0,0.0,8,1,5,2,1,0,6,0,0,0,6,1,0,1,5,0,1,0,3,112,6,1,11,2,0,10,14,26,5,13,5,0,0,0,70,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,interface,2,8,6,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,interface,2,4,2,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,class,7,8,1,7,62,1,0,44,1485,0.9818182,0.0,0.0,55,2,52,3,0,0,52,0,0,0,1,0,1,0,0,0,0,0,10,641,3,3,3,4,4,4,868,215,9,215,1,0,0,0,176,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/serializing/serializers/SavableSerializer.java,com.jme3.network.serializing.serializers.SavableSerializer,class,10,10,0,10,2,4,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,49,1,0,0,0,0,1,0,6,0,6,0,0,2,0,26,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,class,9,11,2,9,12,1,0,18,0,0.54761904,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,0,0,6,0,0,2,0,1,63,2,2,2,1,0,10,6,21,0,14,3,0,0,0,78,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/awt/TestAwtPanels.java,jme3test.awt.TestAwtPanels$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,1,0,0,7,3,0,1,1,0,0,0,15,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/awt/TestAwtPanels.java,jme3test.awt.TestAwtPanels$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloCollision.java,jme3test.helloworld.HelloCollision,class,15,16,1,15,19,2,0,36,9,0.7083333,0.0,0.0,6,1,4,2,0,0,4,0,0,0,5,0,0,5,0,0,3,0,0,111,0,0,0,0,0,17,26,24,0,16,2,0,0,0,130,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,class,4,8,4,4,7,1,0,0,0,0.5238095,0.0,0.0,7,2,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,6,0,0,0,0,3,0,3,1,3,0,0,1,0,30,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/light/TestManyLightsSingle.java,jme3test.light.TestManyLightsSingle,class,21,23,2,21,12,3,0,42,4,0.625,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,153,0,1,2,0,0,18,50,24,3,22,3,1,1,0,103,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,class,3,5,2,3,18,1,0,17,105,0.0,0.0,0.0,15,1,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,3,0,0,2,2,0,0,0,1,0,0,0,51,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/asset/plugins/AndroidLocator.java,com.jme3.asset.plugins.AndroidLocator$AndroidAssetInfo,innerclass,11,11,0,11,10,2,0,8,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,2,56,5,0,3,4,0,4,2,7,4,6,3,0,0,0,24,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/material/plugins/ShaderNodeLoaderDelegate.java,com.jme3.material.plugins.ShaderNodeLoaderDelegate$DeclaredVariable,innerclass,4,4,0,4,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,4,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins-json/src/main/java/com/jme3/plugins/json/JsonObject.java,com.jme3.plugins.json.JsonObject,interface,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/gltf/java/com/jme3/scene/plugins/gltf/UserDataLoader.java,com.jme3.scene.plugins.gltf.UserDataLoader,class,13,16,3,13,26,1,0,31,6,0.33333334,0.0,0.0,9,0,2,0,7,0,9,0,0,0,1,1,0,1,0,0,1,0,0,95,15,4,2,0,1,15,1,10,7,9,2,0,0,0,64,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-screenshot-tests/src/test/java/org/jmonkeyengine/screenshottests/post/TestCartoonEdge.java,org.jmonkeyengine.screenshottests.post.TestCartoonEdge$Anonymous1,anonymous,13,13,0,13,13,1,0,33,28,0.0,0.0,0.0,8,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,1,0,0,8,13,10,0,10,2,0,0,0,48,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/PhysicsTestHelper.java,jme3test.bullet.PhysicsTestHelper$Anonymous1,anonymous,6,6,0,6,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,5,6,0,6,1,0,0,0,23,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins-json-gson/src/main/java/com/jme3/plugins/gson/GsonElement.java,com.jme3.plugins.gson.GsonElement,class,10,16,6,10,22,1,3,16,0,0.0,0.0,0.0,13,0,11,0,1,1,13,0,0,0,1,0,0,0,0,1,0,0,0,55,20,0,4,0,0,1,0,2,0,2,1,0,0,0,34,0,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/stress/TestParallelTangentGeneration.java,jme3test.stress.TestParallelTangentGeneration,class,4,4,0,4,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,33,0,5,0,0,2,4,12,12,4,12,4,0,0,0,18,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/cache/WeakRefCloneAssetCache.java,com.jme3.asset.cache.WeakRefCloneAssetCache$KeyRef,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,26,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl/src/main/java/com/jme3/opencl/lwjgl/LwjglContext.java,LwjglContext,class,28,67,3,64,23,1,1,28,0,0.6190476,0.0,0.0,14,0,12,1,1,0,13,0,0,0,3,1,0,3,0,0,3,0,0,152,17,1,4,0,3,18,22,37,2,34,1,0,1,0,91,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/export/binary/BinaryClassField.java,com.jme3.export.binary.BinaryClassField,class,0,5,5,0,1,1,0,0,0,0.9302326,NaN,NaN,1,0,0,0,0,1,1,0,0,0,43,40,40,0,0,3,40,0,0,50,0,0,0,0,0,0,40,43,0,43,0,0,0,0,28,0,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestMultiViewsFilters.java,jme3test.post.TestMultiViewsFilters$Anonymous1,anonymous,0,0,0,0,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,1,0,0,2,0,0,0,12,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/main/java/com/jme3/post/filters/SoftBloomFilter.java,com.jme3.post.filters.SoftBloomFilter$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/main/java/com/jme3/post/filters/SoftBloomFilter.java,com.jme3.post.filters.SoftBloomFilter$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/main/java/com/jme3/post/filters/SoftBloomFilter.java,com.jme3.post.filters.SoftBloomFilter$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/animation/TestCinematic.java,jme3test.animation.TestCinematic$FadeEvent,innerclass,1,1,0,1,11,2,0,9,3,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,8,7,4,2,2,0,0,0,17,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/test/java/com/jme3/export/InputOutputCapsuleTest.java,com.jme3.export.InputOutputCapsuleTest,class,44,45,1,44,16,1,0,20,55,0.9090905,0.0,0.0,11,1,10,1,0,0,12,0,0,0,34,34,0,34,0,0,34,0,10,361,0,1,0,2,0,22,34,42,2,41,2,3,10,0,86,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-screenshot-tests/src/test/java/org/jmonkeyengine/screenshottests/light/pbr/TestPBRSimple.java,org.jmonkeyengine.screenshottests.light.pbr.TestPBRSimple,class,7,7,0,7,4,2,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,7,1,1,1,1,1,1,0,0,50,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/main/java/com/jme3/post/filters/LightScatteringFilter.java,com.jme3.post.filters.LightScatteringFilter,class,13,20,7,13,22,2,0,24,77,0.8181818,0.0,0.0,19,0,14,1,4,0,18,0,0,0,11,0,0,10,0,1,0,0,0,107,8,0,1,0,7,20,28,33,17,16,1,0,0,0,126,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/input/lwjgl/SdlJoystickInput.java,com.jme3.input.lwjgl.SdlJoystickInput,class,21,23,2,21,135,2,0,84,155,0.87337655,0.0,0.0,22,0,10,12,0,0,10,0,0,0,14,3,0,14,0,0,8,0,5,473,52,14,37,2,5,20,49,94,10,82,5,0,1,2,174,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/TouchEvent.java,com.jme3.input.event.TouchEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/util/AbstractMessageDelegator.java,com.jme3.network.util.AbstractMessageDelegator,class,11,16,5,11,45,1,0,33,44,0.7115385,0.0,0.0,13,0,4,0,9,0,13,1,1,0,4,1,0,4,0,0,1,0,0,146,15,2,11,1,0,18,7,14,6,12,3,0,0,0,179,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/test/java/com/jme3/anim/ArmatureMaskTest.java,com.jme3.anim.ArmatureMaskTest,class,5,6,1,5,13,1,0,14,0,0.6388889,0.0,0.0,4,0,3,1,0,0,3,0,0,0,9,0,0,9,0,0,9,0,10,66,1,7,2,0,0,34,27,27,0,14,3,0,0,0,46,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-jbullet/src/main/java/com/jme3/bullet/util/Converter.java,com.jme3.bullet.util.Converter,class,12,42,30,12,30,1,0,28,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,1,0,0,0,0,0,0,0,0,10,198,19,4,1,0,25,0,77,92,85,42,1,0,0,0,61,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/audio/TestAudioDeviceDisconnect.java,jme3test.audio.TestAudioDeviceDisconnect,class,6,7,1,6,7,2,0,10,4,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,0,0,0,4,0,2,0,2,1,0,0,0,79,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/anim/FbxToJmeTrack.java,com.jme3.scene.plugins.fbx.anim.FbxToJmeTrack,class,18,20,2,18,33,1,0,23,24,0.72222227,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,0,4,0,0,0,1,0,1,126,11,7,14,0,2,3,14,34,11,24,4,0,0,0,100,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/Geometry.java,com.jme3.scene.Geometry,class,28,104,76,28,90,2,3,80,676,0.9010989,0.0,0.0,49,0,44,0,5,0,49,0,0,0,13,2,1,5,7,0,2,0,4,322,27,1,23,1,3,14,18,57,2,28,3,0,0,0,344,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-jbullet/src/main/java/com/jme3/bullet/BulletAppState.java,com.jme3.bullet.BulletAppState,class,14,30,16,14,49,2,0,25,192,0.87555563,0.0,0.0,25,0,24,1,0,0,24,0,0,0,18,0,0,2,15,1,0,0,1,209,10,0,11,2,0,0,16,35,1,21,2,3,1,0,216,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/audio/AudioKey.java,com.jme3.audio.AudioKey,class,7,10,3,7,25,2,0,9,0,0.30769232,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,76,13,0,4,0,6,7,8,12,7,6,1,0,0,0,81,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/effect/ParticleMesh.java,com.jme3.effect.ParticleMesh,class,5,8,3,5,3,2,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/audio/plugins/AndroidAudioLoader.java,com.jme3.audio.plugins.AndroidAudioLoader,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/system/DisplayInfo.java,com.jme3.system.DisplayInfo,class,1,3,2,1,28,1,0,8,46,0.7058824,0.0,0.0,17,0,9,0,0,8,17,0,0,0,6,0,0,6,0,0,0,0,0,96,17,0,9,0,5,9,16,20,15,8,1,0,0,0,83,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-screenshot-tests/src/test/java/org/jmonkeyengine/screenshottests/effects/TestIssue1773.java,org.jmonkeyengine.screenshottests.effects.TestIssue1773,class,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,4,1,1,1,1,0,1,0,0,53,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/main/java/com/jme3/vectoreffect/SequencedVectorEffect.java,com.jme3.vectoreffect.SequencedVectorEffect,class,4,5,1,4,12,2,0,12,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,0,48,1,1,0,0,0,0,5,11,0,6,3,0,0,0,36,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/effect/influencers/RadialParticleInfluencer.java,com.jme3.effect.influencers.RadialParticleInfluencer,class,9,10,1,9,11,2,0,22,0,0.46666667,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,0,0,3,54,3,0,0,0,0,6,11,13,0,5,1,0,0,0,95,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-screenshot-tests/src/test/java/org/jmonkeyengine/screenshottests/light/pbr/TestPBRSimple.java,org.jmonkeyengine.screenshottests.light.pbr.TestPBRSimple$Anonymous1,anonymous,9,9,0,9,7,1,0,16,10,0.8,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,1,0,0,3,9,9,0,9,2,0,0,0,35,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/plugins/java/com/jme3/export/binary/BinaryInputCapsule.java,com.jme3.export.binary.BinaryInputCapsule$IntIDMap,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/TerrainLodControl.java,com.jme3.terrain.geomipmap.TerrainLodControl,class,27,36,9,27,69,2,2,48,175,0.84102565,0.0,0.0,30,0,20,2,8,0,28,0,0,0,13,0,0,1,12,0,0,0,2,283,20,6,11,2,0,6,9,48,0,25,3,0,1,0,201,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/test/java/com/jme3/tools/LodGeneratorTest.java,com.jme3.tools.LodGeneratorTest,class,13,14,1,13,15,1,0,12,25,0.7,0.0,0.0,10,0,6,4,0,0,6,0,0,0,2,0,0,0,0,2,0,0,1,69,4,2,2,0,1,1,35,29,0,27,3,0,0,0,81,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/light/TestLightControl2Spot.java,jme3test.light.TestLightControl2Spot,class,15,16,1,15,19,2,0,39,8,0.7,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,95,0,0,6,0,0,9,66,25,11,17,2,0,0,0,72,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/awt/TestApplet.java,jme3test.awt.TestApplet$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl/src/main/java/com/jme3/renderer/lwjgl/LwjglGL.java,LwjglGL,class,10,12,2,10,122,1,0,111,7021,1.0,0.0,0.0,119,1,118,1,0,0,118,0,0,0,1,0,0,0,0,1,0,0,0,408,17,0,3,0,0,4,3,2,2,2,1,0,0,0,169,17,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/light/pbr/TestPBRLighting.java,jme3test.light.pbr.TestPBRLighting,class,19,20,1,19,8,2,0,37,0,0.4074074,0.0,0.0,3,1,3,0,0,0,3,0,0,0,9,2,0,9,0,0,2,0,0,127,0,0,2,0,0,25,19,18,0,18,2,2,0,0,82,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/awt/TestApplet.java,jme3test.awt.TestApplet$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/base/DefaultClient.java,com.jme3.network.base.DefaultClient$Redispatch,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins-json-gson/src/main/java/com/jme3/plugins/gson/GsonObject.java,com.jme3.plugins.gson.GsonObject$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/audio/TestDoppler.java,jme3test.audio.TestDoppler,class,10,11,1,10,8,2,0,24,9,0.7083333,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,56,2,0,0,0,0,7,26,12,2,10,1,0,0,0,52,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/heightmap/CombinerHeightMap.java,com.jme3.terrain.heightmap.CombinerHeightMap,class,4,5,1,4,27,2,0,8,0,0.47916663,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,3,2,6,0,0,3,0,0,93,1,4,17,0,11,11,11,29,22,14,3,0,0,0,132,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/test/java/com/jme3/scene/SceneMatParamOverrideTest.java,com.jme3.scene.SceneMatParamOverrideTest,class,10,11,1,10,13,1,0,24,66,0.0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,43,159,1,1,0,0,0,56,24,34,0,34,1,0,0,0,69,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-ios/src/main/java/com/jme3/input/ios/TouchEventPool.java,com.jme3.input.ios.TouchEventPool,class,4,6,2,4,12,1,0,9,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,53,1,4,1,0,0,2,2,10,0,7,2,0,0,0,71,1,0
