file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/networknt_light-4j/apikey-config/src/main/java/com/networknt/apikey/ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,isEnabled/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/apikey-config/src/main/java/com/networknt/apikey/ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,getPathPrefixAuths/0,false,133,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/apikey-config/src/main/java/com/networknt/apikey/ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,ApiKeyConfig/0,true,83,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/networknt_light-4j/apikey-config/src/main/java/com/networknt/apikey/ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,setConfigData/0,false,147,1,2,1,1,4,3,9,0,1,0,3,1,1,0,3,0,0,0,0,4,0,2,0,0,0,20,2,0,false
/tmp/ck-analysis/networknt_light-4j/apikey-config/src/main/java/com/networknt/apikey/ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,setPathPrefixAuths/1[java.util.List<com.networknt.apikey.ApiKey>],false,137,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/status/src/main/java/com/networknt/exception/FrameworkException.java,com.networknt.exception.FrameworkException,getStatus/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/networknt_light-4j/status/src/main/java/com/networknt/exception/FrameworkException.java,com.networknt.exception.FrameworkException,FrameworkException/1[com.networknt.status.Status],true,50,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/networknt_light-4j/status/src/main/java/com/networknt/exception/FrameworkException.java,com.networknt.exception.FrameworkException,"FrameworkException/2[com.networknt.status.Status,java.lang.Throwable]",true,61,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,isEnabled/0,false,320,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,setNext/1[com.networknt.basicauth.HttpHandler],false,313,3,4,4,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,BasicAuthHandler/0,true,60,0,1,1,0,2,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleBasicAuth/3[com.networknt.basicauth.HttpServerExchange,java.lang.String,java.lang.String]",false,165,4,2,1,1,22,23,64,6,7,3,23,1,1,1,3,0,1,13,7,10,1,4,0,0,0,74,1,13,true
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleBearerToken/4[com.networknt.basicauth.HttpServerExchange,java.lang.String,java.lang.String,com.networknt.basicauth.BasicAuthConfig]",false,265,3,1,1,0,9,10,37,4,3,4,10,0,0,1,1,0,0,6,2,4,0,4,0,0,0,54,2,6,true
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleAnonymousAuth/3[com.networknt.basicauth.HttpServerExchange,java.lang.String,com.networknt.basicauth.BasicAuthConfig]",false,122,2,1,1,0,8,13,29,3,2,3,13,0,0,1,0,0,0,6,0,3,0,3,0,0,0,49,2,4,true
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,BasicAuthHandler/1[java.lang.String],true,65,0,3,3,0,2,3,5,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,handleRequest/1[com.networknt.basicauth.HttpServerExchange],false,73,3,3,0,3,11,17,36,5,6,1,17,3,2,0,3,0,0,4,10,6,0,4,0,0,0,22,1,4,false
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,"handleLdapAuth/2[com.networknt.basicauth.UserAuth,java.lang.String]",false,246,1,1,1,0,2,3,8,2,1,2,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,20,10,1,true
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,getNext/0,false,308,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setBacklog/1[int],false,735,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setAllowUnescapedCharactersInUrl/1[boolean],false,775,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getInstance/0,false,504,1,4,3,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getBacklog/0,false,731,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setKeystorePass/1[java.lang.String],false,607,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getIoThreads/0,false,715,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,loadData/0,false,430,1,4,1,3,36,4,72,0,1,0,4,0,0,0,35,0,0,0,0,68,0,2,0,0,0,87,2,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setHttpPort/1[int],false,549,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setDynamicPort/1[boolean],false,687,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,ServerConfig/0,true,388,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getBufferSize/0,false,707,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,isAllowUnescapedCharactersInUrl/0,false,771,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setEnableTwoWayTls/1[boolean],false,631,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setTruststoreName/1[java.lang.String],false,599,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getServiceName/0,false,651,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,isEnableHttp/0,false,553,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setIp/1[java.lang.String],false,531,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getKeystoreName/0,false,587,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setServiceId/1[java.lang.String],false,647,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getBootstrapStorePass/0,false,787,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setMaxTransferFileSize/1[long],false,799,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,load/1[java.lang.String],false,413,3,15,8,7,6,8,16,4,0,1,8,1,1,0,4,0,0,0,0,1,0,3,0,0,0,23,9,0,true
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getKeyPass/0,false,611,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getMappedConfig/0,false,523,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,isEnableHttps/0,false,579,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getKeystorePass/0,false,603,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setStartOnRegistryFailure/1[boolean],false,807,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getMaxTransferFileSize/0,false,795,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setEnableHttps/1[boolean],false,583,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,ServerConfig/1[java.lang.String],true,397,2,4,1,3,2,3,6,0,0,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,2,0,true
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getTruststoreName/0,false,595,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setMaxPort/1[int],false,703,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setBootstrapStorePass/1[java.lang.String],false,791,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setMaskConfigProperties/1[boolean],false,815,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,getTruststorePass/0,false,619,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,setTruststorePass/1[java.lang.String],false,623,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,isAlwaysSetDate/0,false,755,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
