file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/RequestInterceptorInjectionHandler.java,com.networknt.handler.RequestInterceptorInjectionHandler$Anonymous1,anonymous,4,4,0,4,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,32,3,1,3,1,0,0,2,6,0,4,5,0,0,0,25,-1,0
/tmp/ck-analysis/networknt_light-4j/dump/src/main/java/com/networknt/dump/StatusCodeDumper.java,com.networknt.dump.StatusCodeDumper,class,6,8,2,6,5,2,0,6,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,18,1,0,0,0,0,1,0,2,0,1,1,0,0,0,47,1,0
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/client/ConsulClientImpl.java,com.networknt.consul.client.ConsulClientImpl$ConsulRequestException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/tmp/ck-analysis/networknt_light-4j/config/src/test/java/com/networknt/config/TestConfigLoader.java,com.networknt.config.TestConfigLoader,class,4,5,1,4,8,1,0,9,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,25,4,0,4,0,0,3,0,5,0,5,1,0,0,0,25,1,0
/tmp/ck-analysis/networknt_light-4j/egress-router/src/main/java/io/undertow/server/handlers/proxy/LoadBalancingRouterProxyClient.java,io.undertow.server.handlers.proxy.LoadBalancingRouterProxyClient$HostSelector,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/networknt_light-4j/config/src/test/java/com/networknt/config/DecryptConstructorTest.java,com.networknt.config.DecryptConstructorTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/UniformSnapshot.java,io.dropwizard.metrics.UniformSnapshot,class,3,7,4,3,26,2,0,9,0,0.45454547,0.0,0.0,11,0,10,0,1,0,11,0,0,0,2,1,0,2,0,0,2,0,8,91,14,4,4,1,4,3,23,18,15,13,2,0,0,0,82,1,0
/tmp/ck-analysis/networknt_light-4j/balance/src/test/java/com/networknt/balance/LocalFirstLoadBalanceTest.java,com.networknt.balance.LocalFirstLoadBalanceTest,class,6,6,0,6,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,34,9,7,0,7,0,0,0,0,45,1,0
/tmp/ck-analysis/networknt_light-4j/apikey-config/src/main/java/com/networknt/apikey/ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,class,6,9,3,6,24,1,0,19,51,0.8736264,0.0,0.0,14,3,10,4,0,0,10,0,0,0,13,9,7,3,0,3,9,0,1,90,10,1,7,0,0,14,0,22,0,18,3,0,0,0,59,1,0
/tmp/ck-analysis/networknt_light-4j/status/src/main/java/com/networknt/exception/FrameworkException.java,com.networknt.exception.FrameworkException,class,1,2,1,1,3,4,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,60,1,0
/tmp/ck-analysis/networknt_light-4j/basic-auth/src/main/java/com/networknt/basicauth/BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,class,7,12,5,7,59,1,0,43,0,0.7636364,0.0,0.0,10,1,7,3,0,0,7,0,0,0,11,9,0,2,0,9,9,0,1,207,23,3,7,0,1,41,19,36,2,30,4,0,0,0,168,1,30
/tmp/ck-analysis/networknt_light-4j/server-config/src/main/java/com/networknt/server/ServerConfig.java,com.networknt.server.ServerConfig,class,8,23,15,8,122,1,0,20,2710,0.97438246,0.0,0.0,77,5,74,3,0,0,74,0,0,0,73,38,36,3,0,34,36,0,35,411,43,0,42,2,0,140,0,147,14,78,3,0,0,0,365,1,0
/tmp/ck-analysis/networknt_light-4j/security-config/src/main/java/com/networknt/security/JwtConfig.java,com.networknt.security.JwtConfig$Key,innerclass,1,1,0,1,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,32,4,0,0,0,0,4,0,4,0,4,0,0,0,0,13,9,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/ObjectNameFactory.java,io.dropwizard.metrics.ObjectNameFactory,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/networknt_light-4j/audit/src/test/java/com/networknt/audit/AuditHandlerTest.java,com.networknt.audit.AuditHandlerTest$ArgumentMatcherChainId,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,1,0,0,0,9,10,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous8,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/config/src/test/java/com/networknt/config/ConfigSystemPropTest.java,com.networknt.config.ConfigSystemPropTest,class,5,6,1,5,5,1,0,18,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,44,0,0,0,0,0,27,0,13,8,13,1,0,0,0,31,1,0
/tmp/ck-analysis/networknt_light-4j/decryptor/src/main/java/com/networknt/decrypt/AutoAESSaltDecryptor.java,com.networknt.decrypt.AutoAESSaltDecryptor,class,3,7,4,3,15,2,1,10,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,3,3,0,2,0,1,2,0,6,43,4,1,5,0,0,4,0,9,0,4,3,0,0,0,85,1,0
/tmp/ck-analysis/networknt_light-4j/restrans-config/src/main/java/com/networknt/restrans/ResponseTransformerConfig.java,com.networknt.restrans.ResponseTransformerConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/common/src/main/java/com/networknt/common/SecretConstants.java,com.networknt.common.SecretConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,18,0,0,0,0,0,14,0,13,0,13,0,0,0,0,51,1,0
/tmp/ck-analysis/networknt_light-4j/client/src/integration/java/com/networknt/client/Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous16$Anonymous17$Anonymous18,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous4,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous5,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/config/src/test/java/com/networknt/config/ConfigClassPathTest.java,com.networknt.config.ConfigClassPathTest,class,4,4,0,4,4,1,0,18,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,4,29,0,0,0,0,0,10,1,10,2,9,0,0,0,0,35,1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous6,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/email-sender/src/main/java/com/networknt/email/EmailSender.java,com.networknt.email.EmailSender,class,15,17,2,15,9,2,0,30,4,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,86,1,1,1,0,0,21,1,22,0,21,2,0,1,0,97,1,2
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous7,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/info-config/src/main/java/com/networknt/info/ServerInfoConfig.java,com.networknt.info.ServerInfoConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/test/java/io/dropwizard/metrics/MetricRegistryListenerTest.java,io.dropwizard.metrics.MetricRegistryListenerTest,class,8,8,0,8,6,1,0,13,0,0.5952381,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,7,0,0,38,0,0,0,0,0,1,0,7,0,7,0,1,0,0,36,1,0
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/Config.java,com.networknt.config.Config$AbstractConfigImpl,innerclass,14,14,0,14,123,2,0,68,486,0.91441435,0.0,0.0,37,1,22,14,1,0,24,0,0,0,12,7,1,3,0,8,10,0,8,394,41,4,50,6,0,52,11,74,11,45,4,0,0,0,164,1034,22
/tmp/ck-analysis/networknt_light-4j/jaeger-tracing/src/main/java/com/networknt/jaeger/tracing/JaegerConfig.java,com.networknt.jaeger.tracing.JaegerConfig,class,3,7,4,3,18,1,0,8,42,0.84259254,0.0,0.0,12,2,9,3,0,0,9,0,0,0,9,4,4,2,0,3,5,0,4,69,6,0,4,0,1,5,1,17,1,10,3,0,0,0,56,1,0
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/simplepool/ConnectionHealthChecker.java,com.networknt.client.simplepool.ConnectionHealthChecker,class,3,5,2,3,16,1,0,20,0,0.48000002,0.0,0.0,5,0,4,1,0,0,4,0,0,2,5,1,0,5,0,0,4,0,2,78,5,1,1,3,0,9,4,14,0,12,4,0,0,1,77,1,8
/tmp/ck-analysis/networknt_light-4j/registry/src/main/java/com/networknt/registry/URLParamType.java,com.networknt.registry.URLParamType,enum,0,5,5,0,9,1,0,5,0,0.44444448,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,5,0,4,106,5,0,0,0,0,83,26,20,4,5,0,0,0,0,160,1,0
/tmp/ck-analysis/networknt_light-4j/api-key/src/test/java/com/networknt/apikey/ApiKeyHandlerTest.java,com.networknt.apikey.ApiKeyHandlerTest,class,18,19,1,18,23,1,0,36,0,0.4375,0.0,0.0,8,3,7,0,0,1,8,0,0,0,2,2,0,0,0,2,1,0,4,190,1,0,4,11,0,43,14,47,0,49,2,0,0,3,90,1,7
/tmp/ck-analysis/networknt_light-4j/dump/src/main/java/com/networknt/dump/CookiesDumper.java,com.networknt.dump.CookiesDumper,class,7,10,3,7,11,2,0,18,19,0.71428573,0.0,0.0,7,0,4,1,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,62,2,1,0,0,0,2,1,7,0,7,2,4,0,0,46,1,0
/tmp/ck-analysis/networknt_light-4j/service/src/test/java/com/networknt/service/BTestImpl.java,com.networknt.service.BTestImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/networknt_light-4j/service/src/test/java/com/networknt/service/ServiceInitializer.java,com.networknt.service.ServiceInitializer,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/networknt_light-4j/limit-config/src/test/java/com/networknt/limit/LimitAlternativeConfigTest.java,com.networknt.limit.LimitAlternativeConfigTest,class,4,4,0,4,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,12,0,0,0,0,0,1,2,3,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/networknt_light-4j/handler-config/src/main/java/com/networknt/handler/config/HandlerUtils.java,com.networknt.handler.config.HandlerUtils,class,3,7,4,3,17,1,0,15,8,0.73333335,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,3,1,1,1,0,3,0,4,50,7,1,5,0,1,10,8,9,3,6,3,0,0,0,81,1,5
/tmp/ck-analysis/networknt_light-4j/sanitizer-config/src/main/java/com/networknt/sanitizer/SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/dump/src/main/java/com/networknt/dump/AbstractDumper.java,com.networknt.dump.AbstractDumper,class,2,8,6,2,2,1,6,0,1,0.5,0.0,0.0,2,0,0,0,1,1,2,1,0,0,2,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,46,1024,0
/tmp/ck-analysis/networknt_light-4j/sanitizer-config/src/main/java/com/networknt/sanitizer/SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/data-source/src/main/java/com/networknt/db/MariaDataSource.java,com.networknt.db.MariaDataSource,class,1,2,1,1,4,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,1,0,0,1,0,1,0,1,1,0,0,0,28,1,0
/tmp/ck-analysis/networknt_light-4j/sanitizer-config/src/main/java/com/networknt/sanitizer/SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/sanitizer-config/src/main/java/com/networknt/sanitizer/SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/config-reload/src/test/java/com/networknt/config/reload/handler/ModuleRegistryGetHandlerTest.java,com.networknt.config.reload.handler.ModuleRegistryGetHandlerTest,class,10,11,1,10,3,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,5,3,10,0,10,1,1,0,0,33,1,1
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/schema/generator/JsonSchemaGenerator.java,com.networknt.config.schema.generator.JsonSchemaGenerator,class,7,10,3,7,24,2,0,66,24,0.8485577,0.0,0.0,16,0,4,2,10,0,15,0,0,0,26,26,23,3,0,0,26,0,3,214,15,0,0,5,2,30,2,53,3,102,2,0,0,61,108,1,0
/tmp/ck-analysis/networknt_light-4j/cache-manager/src/main/java/com/networknt/cache/CacheConfig.java,com.networknt.cache.CacheConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/networknt_light-4j/handler/src/main/java/com/networknt/handler/Handler.java,com.networknt.handler.Handler$HandlerMetricsCollector,innerclass,2,2,0,2,10,1,0,20,0,0.4,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,42,2,1,0,0,0,13,3,9,1,8,2,0,0,0,56,12,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/JmxAttributeGauge.java,io.dropwizard.metrics.JmxAttributeGauge,class,2,3,1,2,8,1,0,8,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,33,5,0,1,1,0,0,1,4,0,4,2,0,0,0,33,1,0
/tmp/ck-analysis/networknt_light-4j/client-config/src/main/java/com/networknt/client/OAuthTokenClientCredentialConfig.java,com.networknt.client.OAuthTokenClientCredentialConfig,class,7,9,2,7,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,22,0,5,2,5,0,0,0,0,62,1,0
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/ConsulResponse.java,com.networknt.consul.ConsulResponse,class,1,5,4,1,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/networknt_light-4j/dump/src/main/java/com/networknt/dump/DumpConfig.java,com.networknt.dump.DumpConfig,class,9,23,14,9,55,1,0,30,469,0.902834,0.0,0.0,38,2,34,4,0,0,34,0,0,0,13,3,1,12,0,0,1,0,1,180,31,0,14,0,0,80,0,38,2,19,3,4,0,0,126,1,0
/tmp/ck-analysis/networknt_light-4j/config/src/test/java/com/networknt/config/TestAutoDecryptor.java,com.networknt.config.TestAutoDecryptor,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
/tmp/ck-analysis/networknt_light-4j/config/src/main/java/com/networknt/config/schema/FieldNode.java,com.networknt.config.schema.FieldNode$Builder,innerclass,4,4,0,4,52,1,0,7,0,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,1,0,0,1,0,0,1,0,1,121,28,0,0,0,0,0,0,28,0,1,1,0,0,0,61,9,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/HistogramSnapshot.java,io.dropwizard.metrics.HistogramSnapshot,class,6,9,3,6,16,2,0,13,0,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,1,0,2,0,0,2,0,0,55,7,4,2,1,0,4,4,10,2,8,3,0,0,0,39,16,1
/tmp/ck-analysis/networknt_light-4j/http-entity/src/main/java/com/networknt/http/MediaType.java,com.networknt.http.MediaType,class,7,13,6,7,53,2,0,43,256,0.9949712,0.0,0.0,24,10,23,0,1,0,25,0,0,0,58,58,56,2,0,0,58,0,20,268,26,3,3,2,1,82,15,73,0,74,2,1,0,1,306,1,0
/tmp/ck-analysis/networknt_light-4j/rule-config/src/main/java/com/networknt/rule/RuleConfig.java,com.networknt.rule.RuleConfig,class,5,9,4,5,17,1,0,13,24,0.83950615,0.0,0.0,9,2,5,4,0,0,5,0,0,0,9,5,3,6,0,0,6,0,1,62,8,0,7,0,0,8,0,11,0,10,3,0,0,0,48,1,0
/tmp/ck-analysis/networknt_light-4j/client/src/main/java/com/networknt/client/http/Light4jHttpClientProvider.java,com.networknt.client.http.Light4jHttpClientProvider,class,17,21,4,17,33,1,0,33,31,0.73333335,0.0,0.0,10,0,6,4,0,0,6,0,0,0,3,3,2,1,0,0,3,0,3,118,7,0,14,2,3,3,16,9,0,9,3,3,0,0,65,1,1
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/InstrumentedScheduledExecutorService.java,io.dropwizard.metrics.InstrumentedScheduledExecutorService$InstrumentedPeriodicRunnable,innerclass,1,1,0,1,3,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,1,1,0,1,4,2,4,2,0,0,0,15,2,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous2,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/security-config/src/test/java/com/networknt/security/SecurityConfigTest.java,com.networknt.security.SecurityConfigTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,4,4,4,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous3,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/networknt_light-4j/ldap-util/src/main/java/com/networknt/ldap/LdapUtil.java,com.networknt.ldap.LdapUtil,class,3,5,2,3,26,1,0,31,17,0.8095238,0.0,0.0,7,7,3,4,0,0,3,0,0,0,3,3,0,3,0,0,3,0,9,129,13,1,4,5,0,24,1,27,6,24,4,0,0,0,111,1,7
/tmp/ck-analysis/networknt_light-4j/server/src/test/java/com/networknt/server/TestHandlerProvider.java,com.networknt.server.TestHandlerProvider,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/networknt_light-4j/consul/src/main/java/com/networknt/consul/ConsulHeartbeatManager.java,com.networknt.consul.ConsulHeartbeatManager$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,1,2,0,1,4,0,0,0,16,-1,1
/tmp/ck-analysis/networknt_light-4j/utility/src/main/java/com/networknt/utility/ConcurrentHashSet.java,com.networknt.utility.ConcurrentHashSet,class,1,2,1,1,11,3,0,8,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,0,32,6,0,2,0,0,0,1,4,0,3,0,0,0,0,102,1,0
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/influxdb/InfluxDbReporter.java,io.dropwizard.metrics.influxdb.InfluxDbReporter$Builder,innerclass,5,5,0,5,7,1,0,1,1,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,1,0,1,38,6,0,0,0,0,0,0,10,0,6,0,0,0,0,56,25,0
/tmp/ck-analysis/networknt_light-4j/unified-security/src/main/java/com/networknt/security/AbstractSwtVerifyHandler.java,com.networknt.security.AbstractSwtVerifyHandler,class,15,17,2,15,73,2,0,65,11,0.84285706,0.0,0.0,10,0,6,0,4,0,10,1,0,0,14,13,3,0,0,11,11,0,4,205,20,2,22,1,0,37,16,57,8,49,5,0,0,0,173,1025,22
/tmp/ck-analysis/networknt_light-4j/body/src/test/java/com/networknt/body/RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest,class,23,24,1,23,42,1,0,52,0,0.4583333,0.0,0.0,12,3,11,0,0,1,12,0,0,0,2,2,0,0,0,2,1,0,4,383,1,0,6,19,5,61,25,74,6,76,4,8,0,6,105,1,11
/tmp/ck-analysis/networknt_light-4j/metrics-config/src/main/java/io/dropwizard/metrics/Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$WarnLoggerProxy,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1
/tmp/ck-analysis/networknt_light-4j/prometheus/src/main/java/com/networknt/metrics/prometheus/PrometheusGetHandler.java,com.networknt.metrics.prometheus.PrometheusGetHandler,class,5,6,1,5,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,1,0,0,16,0,0,0,1,0,1,0,3,0,3,1,0,0,0,38,1,1
