file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/client/rendering/CustomItemDecorationsTest.java,net.minecraftforge.debug.client.rendering.CustomItemDecorationsTest,CustomItemDecorationsTest/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,message/1[java.util.function.Supplier<java.lang.String>],false,159,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,size/1[int],false,164,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,size/1[java.util.function.IntSupplier],false,165,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,withInline/1[java.lang.Runnable],false,178,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,11,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,after/1[net.minecraftforge.fml.ModLoadingState],false,152,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,empty/0,false,170,1,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,7,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,withTransition/1[net.minecraftforge.fml.IModStateTransition],false,174,2,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,10,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,after/1[java.lang.String],false,153,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,"Builder/2[java.lang.String,net.minecraftforge.fml.ModLoadingPhase]",true,147,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModLoadingState.java,net.minecraftforge.fml.Builder,message/1[java.lang.String],false,158,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"ScrollPanel/8[net.minecraftforge.client.gui.widget.Minecraft,int,int,int,int,int,int,int]",true,88,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"drawPanel/5[net.minecraftforge.client.gui.widget.GuiGraphicsExtractor,int,int,int,int]",false,151,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"extractRenderState/4[net.minecraftforge.client.gui.widget.GuiGraphicsExtractor,int,int,float]",false,248,2,5,1,4,3,7,16,0,4,4,7,4,3,0,0,0,2,0,3,5,17,2,0,0,0,19,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,getMaxScroll/0,false,161,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"ScrollPanel/9[net.minecraftforge.client.gui.widget.Minecraft,int,int,int,int,int,int,int,int]",true,103,1,0,0,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"mouseScrolled/4[double,double,double,double]",false,179,1,2,0,2,3,2,9,2,1,4,2,2,3,0,2,0,0,0,2,2,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"mouseDragged/3[net.minecraftforge.client.gui.widget.MouseButtonEvent,double,double]",false,236,2,3,0,3,2,3,10,2,2,3,3,3,3,0,0,0,0,0,0,3,3,1,0,0,0,19,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,getContentHeight/0,false,141,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"ScrollPanel/7[net.minecraftforge.client.gui.widget.Minecraft,int,int,int,int,int,int]",true,74,1,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,getScrollAmount/0,false,189,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,applyScrollLimits/0,false,165,1,3,2,1,4,1,6,0,1,0,1,1,2,0,0,0,0,0,4,4,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"ScrollPanel/6[net.minecraftforge.client.gui.widget.Minecraft,int,int,int,int,int]",true,61,1,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,mouseReleased/1[net.minecraftforge.client.gui.widget.MouseButtonEvent],false,215,1,0,0,0,2,1,6,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"drawGradientRect/7[net.minecraftforge.client.gui.widget.GuiGraphicsExtractor,int,int,int,int,int,int]",false,292,1,1,1,0,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"mouseClicked/2[net.minecraftforge.client.gui.widget.MouseButtonEvent,boolean]",false,200,2,2,0,2,9,6,8,4,1,2,6,2,1,0,1,0,1,0,2,2,8,1,0,0,0,16,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"ScrollPanel/5[net.minecraftforge.client.gui.widget.Minecraft,int,int,int,int]",true,49,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"ScrollPanel/12[net.minecraftforge.client.gui.widget.Minecraft,int,int,int,int,int,int,int,int,int,int,int]",true,123,1,0,0,0,1,0,17,0,0,12,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,38,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"isMouseOver/2[double,double]",false,194,0,1,1,0,5,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"drawBackground/2[net.minecraftforge.client.gui.widget.GuiGraphicsExtractor,float]",false,146,2,2,1,1,2,1,3,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,4,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,getBarHeight/0,false,224,1,3,2,1,3,1,6,1,1,0,1,1,1,0,0,0,1,0,4,3,6,1,0,0,0,6,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,"clickPanel/3[double,double,int]",false,157,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,net.minecraftforge.client.gui.widget.ScrollPanel,children/0,false,297,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/util/NonNullSupplier.java,net.minecraftforge.common.util.NonNullSupplier,get/0,false,19,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/moddiscovery/ModDiscoverer.java,net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer,ModDiscoverer/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/moddiscovery/ModDiscoverer.java,net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer,"handleLocatedFiles/3[java.util.List<net.minecraftforge.fml.loading.moddiscovery.ModFile>,java.util.List<net.minecraftforge.fml.loading.moddiscovery.IModFile>,java.lang.Object]",false,185,2,1,1,0,3,6,11,0,0,3,6,0,0,1,0,0,0,2,0,0,0,2,0,0,0,24,10,2,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlloader/src/main/java/net/minecraftforge/fml/loading/moddiscovery/ModDiscoverer.java,net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer,"discoverMods/1[java.util.Map<java.lang.String,?>]",false,43,17,10,1,9,18,52,116,1,33,1,52,1,1,5,0,4,1,25,0,29,0,5,0,0,12,99,9,17,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/server/command/ForgeCommand.java,net.minecraftforge.server.command.ForgeCommand,ForgeCommand/1[net.minecraftforge.server.command.CommandDispatcher<net.minecraftforge.server.command.CommandSourceStack>],true,15,8,7,0,7,1,10,3,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeBlockStateModel.java,net.minecraftforge.client.extensions.IForgeBlockStateModel,particleMaterial/1[net.minecraftforge.client.model.data.ModelData],false,29,4,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeBlockStateModel.java,net.minecraftforge.client.extensions.IForgeBlockStateModel,"getModelData/4[net.minecraftforge.client.extensions.BlockAndTintGetter,net.minecraftforge.client.extensions.BlockPos,net.minecraftforge.client.extensions.BlockState,net.minecraftforge.client.model.data.ModelData]",false,25,5,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeBlockStateModel.java,net.minecraftforge.client.extensions.IForgeBlockStateModel,self/0,false,21,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgeBlockStateModel.java,net.minecraftforge.client.extensions.IForgeBlockStateModel,"collectParts/3[net.minecraftforge.client.extensions.RandomSource,java.util.List<net.minecraftforge.client.extensions.BlockStateModelPart>,net.minecraftforge.client.model.data.ModelData]",false,38,4,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,isRemotePresent/1[net.minecraftforge.network.Connection],false,89,2,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,getNetworkProtocolVersion/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,"registrationChange/2[net.minecraftforge.network.Identifier,boolean]",false,85,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,addListener/1[java.util.function.Consumer<net.minecraftforge.network.CustomPayloadEvent>],false,57,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,getChannelName/0,false,77,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,dispatch/1[net.minecraftforge.network.CustomPayloadEvent],false,61,1,0,0,0,2,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,addChild/1[net.minecraftforge.network.Identifier],false,71,3,3,2,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/network/NetworkInstance.java,net.minecraftforge.network.NetworkInstance,"NetworkInstance/6[net.minecraftforge.network.Identifier,int,net.minecraftforge.network.Channel.VersionTest,net.minecraftforge.network.Channel.VersionTest,java.util.Map<net.minecraftforge.network.AttributeKey<?>,java.util.function.Function<net.minecraftforge.network.Connection,?>>,java.util.function.Consumer<net.minecraftforge.network.Connection>]",true,47,5,2,1,1,1,1,9,0,0,6,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/ForgeSpriteSourceProvider.java,net.minecraftforge.common.data.ForgeSpriteSourceProvider,"ForgeSpriteSourceProvider/2[net.minecraftforge.common.data.PackOutput,net.minecraftforge.common.data.ExistingFileHelper]",true,17,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/data/ForgeSpriteSourceProvider.java,net.minecraftforge.common.data.ForgeSpriteSourceProvider,addSources/0,false,23,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/util/Lazy.java,net.minecraftforge.common.util.Lazy$Concurrent,Concurrent/1[java.util.function.Supplier<T>],true,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/common/util/Lazy.java,net.minecraftforge.common.util.Lazy$Concurrent,get/0,false,79,2,0,0,0,3,1,13,1,1,0,1,0,0,0,2,0,0,0,0,4,0,3,0,0,0,8,17,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/PlayLevelSoundEvent.java,net.minecraftforge.event.PlayLevelSoundEvent$AtPosition,"AtPosition/6[net.minecraftforge.event.Level,net.minecraftforge.event.Vec3,net.minecraftforge.event.Holder<net.minecraftforge.event.SoundEvent>,net.minecraftforge.event.SoundSource,float,float]",true,185,4,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/event/PlayLevelSoundEvent.java,net.minecraftforge.event.PlayLevelSoundEvent$AtPosition,getPosition/0,false,193,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/FramePassManager.java,net.minecraftforge.client.FramePassManager,"insertForgePasses/3[net.minecraftforge.client.FrameGraphBuilder,net.minecraftforge.client.LevelTargetBundle,net.minecraftforge.client.LevelRenderState]",false,30,6,1,0,1,2,3,8,0,2,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,14,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/FramePassManager.java,net.minecraftforge.client.FramePassManager,"addPass/2[net.minecraftforge.client.Identifier,net.minecraftforge.client.FramePassManager.PassDefinition]",false,20,3,0,0,0,2,5,8,0,1,2,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15,12,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/FramePassManager.java,net.minecraftforge.client.FramePassManager,"PassInfo/2[java.lang.String,net.minecraftforge.client.FramePassManager.PassDefinition]",false,53,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/item/ItemAttributeModifierTest.java,net.minecraftforge.debug.item.ItemAttributeModifierTest,onItemAttribute/1[net.minecraftforge.debug.item.ItemAttributeModifierEvent],false,28,3,0,0,0,5,5,11,0,1,1,5,0,0,0,3,0,0,0,0,1,0,2,0,0,0,13,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/data/loading/DatagenModLoader.java,net.minecraftforge.data.loading.DatagenModLoader,"setup/2[net.minecraftforge.data.loading.OptionParser,boolean]",false,41,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/data/loading/DatagenModLoader.java,net.minecraftforge.data.loading.DatagenModLoader,"run/7[net.minecraftforge.data.loading.OptionSet,java.nio.file.Path,java.util.Collection<java.nio.file.Path>,boolean,boolean,boolean,boolean]",false,75,5,2,0,2,13,35,36,2,14,7,35,0,0,1,3,0,0,6,2,14,1,3,0,0,4,37,1,1,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/data/loading/DatagenModLoader.java,net.minecraftforge.data.loading.DatagenModLoader,hasArgs/1[net.minecraftforge.data.loading.OptionSet],false,68,1,0,0,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/data/loading/DatagenModLoader.java,net.minecraftforge.data.loading.DatagenModLoader,isRunningDataGen/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/data/loading/DatagenModLoader.java,net.minecraftforge.data.loading.DatagenModLoader,"DatagenModLoader/2[net.minecraftforge.data.loading.OptionParser,boolean]",true,56,1,1,1,0,2,6,11,0,0,2,6,0,0,0,0,0,0,15,0,9,0,0,0,0,0,27,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgePoseStack.java,net.minecraftforge.client.extensions.IForgePoseStack,self/0,false,15,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/extensions/IForgePoseStack.java,net.minecraftforge.client.extensions.IForgePoseStack,pushTransformation/1[net.minecraftforge.client.extensions.Transformation],false,25,3,1,0,1,1,11,10,0,3,1,11,1,1,0,0,0,0,0,0,3,0,0,0,0,0,25,65536,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest,toVanillaModel/1[java.lang.String],false,1066,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest,gatherData/1[net.minecraftforge.debug.GatherDataEvent],false,134,21,7,0,7,1,15,16,0,4,1,15,0,0,0,0,0,0,1,0,5,0,0,0,0,0,43,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest,"testModelResults/3[java.util.Map<net.minecraftforge.debug.ResourceLocation,T>,net.minecraftforge.debug.ExistingFileHelper,java.util.Set<net.minecraftforge.debug.ResourceLocation>]",false,1007,11,0,0,0,20,23,61,5,13,3,23,0,0,2,11,1,0,26,0,11,8,5,0,0,1,44,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/test_old/java/net/minecraftforge/debug/DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest,levelStem/1[net.minecraftforge.debug.BootstapContext<net.minecraftforge.debug.LevelStem>],false,166,5,0,0,0,1,4,9,0,6,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/PresetEditorManager.java,net.minecraftforge.client.PresetEditorManager,get/1[net.minecraftforge.client.ResourceKey<net.minecraftforge.client.WorldPreset>],false,51,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/PresetEditorManager.java,net.minecraftforge.client.PresetEditorManager,PresetEditorManager/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/src/main/java/net/minecraftforge/client/PresetEditorManager.java,net.minecraftforge.client.PresetEditorManager,init/0,false,26,4,1,1,0,3,7,12,0,3,0,7,0,0,1,1,0,0,1,0,4,0,2,0,0,0,12,8,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModList.java,net.minecraftforge.fml.ModList,fileToLine/1[net.minecraftforge.fml.IModFile],false,62,3,2,0,2,1,11,4,1,1,1,11,1,2,0,0,0,1,2,0,1,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModList.java,net.minecraftforge.fml.ModList,getModObjectById/1[java.lang.String],false,99,2,2,1,1,1,3,3,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9,9,0,false
/tmp/ck-analysis/MinecraftForge_MinecraftForge/fmlcore/src/main/java/net/minecraftforge/fml/ModList.java,net.minecraftforge.fml.ModList,setLoadedMods/1[java.util.List<net.minecraftforge.fml.ModContainer>],false,86,1,2,1,1,1,9,5,0,1,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,1,9,8,0,false
