file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/config/ErrorProperties.java,com.taobao.arthas.core.config.ErrorProperties$IncludeStacktrace,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/alibaba_arthas/labs/cluster-management/native-agent-management-web/src/main/java/com/alibaba/arthas/nat/agent/management/web/server/http/HttpRequestHandler.java,com.alibaba.arthas.nat.agent.management.web.server.http.HttpRequestHandler,class,12,14,2,12,10,2,0,19,1,0.6,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,1,0,5,0,0,1,0,0,41,0,0,1,0,0,5,0,14,0,8,2,0,0,0,37,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,class,5,6,1,5,5,1,0,7,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,51,1,0,1,0,0,6,0,7,0,7,1,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,class,20,21,1,20,30,2,0,49,53,0.8181818,0.0,0.0,11,0,4,7,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,112,9,6,5,0,0,9,3,21,1,21,4,0,0,0,55,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,class,3,3,0,3,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,11,2,7,1,7,1,0,0,0,22,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/handler/executor/ServerStreamExecutor.java,com.taobao.arthas.grpc.server.handler.executor.ServerStreamExecutor,class,8,8,0,8,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,0,0,1,0,1,1,1,0,0,30,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/controller/JFRAnalysisController.java,org.example.jfranalyzerbackend.controller.JFRAnalysisController,class,15,16,1,15,11,1,0,18,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,4,0,8,50,10,0,0,0,0,18,0,10,0,10,0,0,0,0,47,1,3
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/util/matcher/GroupMatcher.java,com.taobao.arthas.core.util.matcher.GroupMatcher,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/tmp/ck-analysis/alibaba_arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,class,1,5,4,1,16,1,0,8,102,0.78125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,2,0,0,53,8,0,0,0,0,2,1,2,1,2,0,0,0,0,43,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$CompleteRequest$PromptReference,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ListRootsResult,innerclass,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java,com.taobao.arthas.mcp.server.tool.DefaultToolCallbackProvider,class,11,12,1,11,33,1,0,60,2,0.6944444,0.0,0.0,9,0,3,6,0,0,3,0,0,0,4,1,0,4,0,0,2,0,5,125,6,4,3,4,0,22,5,23,4,23,3,0,0,0,90,1,16
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/system/ExecStatus.java,com.taobao.arthas.core.shell.system.ExecStatus,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/alibaba_arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,class,2,4,2,2,29,1,0,32,24,0.8333333,0.0,0.0,8,8,3,5,0,0,4,0,0,1,6,6,0,6,0,0,4,0,9,144,6,0,5,6,0,23,2,28,5,20,5,1,0,0,90,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/handler/executor/GrpcExecutorFactory.java,com.taobao.arthas.grpc.server.handler.executor.GrpcExecutorFactory,class,6,8,2,6,8,1,0,14,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,2,33,1,1,0,1,0,2,0,8,0,8,4,0,0,0,39,1,1
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,class,9,11,2,9,5,2,0,11,6,0.6666667,0.0,0.0,5,1,3,1,1,0,4,0,0,0,3,2,0,3,0,0,1,0,2,25,0,0,0,0,0,2,0,4,0,4,0,0,0,0,35,1,2
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/WallClockExtractor.java,org.example.jfranalyzerbackend.extractor.WallClockExtractor$TaskWallClockData,innerclass,2,2,0,2,7,2,0,0,1,0.5555556,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,19,1,0,2,0,0,0,5,5,1,3,1,0,0,0,16,8,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,innerclass,5,5,0,5,17,1,0,14,1,0.5277778,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,0,0,6,0,0,6,50,2,0,6,0,2,6,13,14,8,9,1,0,0,0,21,8,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,class,9,11,2,9,41,2,0,62,66,0.0,NaN,NaN,12,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,172,3,12,5,0,0,48,9,30,2,20,4,0,0,0,62,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/env/PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,class,1,3,2,1,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,1,0,0,0,44,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/Extractor.java,org.example.jfranalyzerbackend.extractor.Extractor,class,5,12,7,5,5,2,5,6,4,0.6666667,0.0,0.0,4,0,2,1,0,1,3,1,0,0,3,1,0,2,0,1,3,0,0,46,1,0,0,0,0,0,0,3,0,3,1,1,0,0,26,1025,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/TimeTunnelView.java,com.taobao.arthas.core.command.view.TimeTunnelView,class,9,10,1,9,8,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,5,0,0,4,0,9,0,9,2,0,0,0,31,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ResourceContents,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessServerFeatures.java,com.taobao.arthas.mcp.server.protocol.server.McpStatelessServerFeatures$McpServerConfig,innerclass,11,11,0,11,17,1,0,4,22,0.77777773,0.0,0.0,9,1,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,4,86,8,0,5,0,4,1,0,8,0,7,1,0,1,0,25,9,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,class,0,3,3,0,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,31,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/ThreadTool.java,com.taobao.arthas.core.mcp.tool.function.jvm300.ThreadTool,class,4,4,0,4,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,12,2,1,0,1,1,0,0,0,29,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$SharingResultConsumerImpl,innerclass,3,3,0,3,16,1,0,6,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,61,8,2,1,2,0,1,1,4,0,4,2,0,0,0,34,10,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/HttpSession.java,com.taobao.arthas.core.shell.term.impl.http.session.HttpSession,interface,0,5,5,0,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0
/tmp/ck-analysis/alibaba_arthas/tunnel-common/src/main/java/com/alibaba/arthas/tunnel/common/URIConstans.java,com.alibaba.arthas.tunnel.common.URIConstans,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,29,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ErrorCodes,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,44,25,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java,com.taobao.arthas.mcp.server.protocol.server.handler.McpStreamableHttpRequestHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$EntryIterator,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,16,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,class,5,7,2,5,14,2,0,0,69,0.81428564,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,51,8,0,0,0,0,1,0,8,0,5,0,0,0,0,26,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandlerTest.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandlerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,11,-1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler$ApiTerm,innerclass,7,7,0,7,17,1,0,1,130,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,51,13,0,0,0,0,1,2,1,0,1,0,0,0,0,27,10,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/DashboardTool.java,com.taobao.arthas.core.mcp.tool.function.jvm300.DashboardTool,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,13,1,0,0,0,0,8,4,6,3,6,0,0,0,0,53,1,0
/tmp/ck-analysis/alibaba_arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/configuration/EmbeddedRedisConfiguration.java,com.alibaba.arthas.tunnel.server.app.configuration.EmbeddedRedisConfiguration,class,10,10,0,10,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,3,0,3,1,0,0,0,16,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/view/VmToolView.java,com.taobao.arthas.core.command.view.VmToolView,class,7,8,1,7,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,1,0,0,3,0,2,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerMarkdown.java,com.taobao.arthas.core.command.monitor200.ProfilerMarkdown$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,10,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/NoOpHandler.java,com.taobao.arthas.core.shell.handlers.NoOpHandler,class,5,8,3,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,2,1,0,1,0,1,1,0,0,0,10,1,1
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellImpl.java,com.taobao.arthas.core.shell.impl.ShellImpl$ShellJobHandler,innerclass,7,7,0,7,9,1,0,8,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,1,0,0,3,0,3,1,0,0,0,21,10,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/util/StackTraceUtil.java,org.example.jfranalyzerbackend.util.StackTraceUtil,class,12,17,5,12,7,1,0,32,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,68,2,1,0,0,3,3,1,19,0,14,2,0,0,0,39,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,class,7,10,3,7,29,1,0,11,0,0.72727275,0.0,0.0,22,0,22,0,0,0,22,0,0,0,4,2,0,4,0,0,3,0,1,99,16,0,6,0,0,0,1,7,0,7,1,0,0,0,75,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ModelPreferences,innerclass,4,4,0,4,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,16,9,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/enums/FileType.java,org.example.jfranalyzerbackend.enums.FileType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TraceEntity.java,com.taobao.arthas.core.command.monitor200.TraceEntity,class,3,5,2,3,3,1,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,15,2,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ElicitResult,innerclass,7,7,0,7,7,1,0,1,5,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,49,5,0,0,0,0,3,0,3,0,3,0,0,2,0,20,9,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/session/Session.java,com.taobao.arthas.core.shell.session.Session,interface,5,52,47,5,21,1,0,0,210,1.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,11,0,0,0,0,11,0,0,0,34,0,0,0,0,0,11,0,11,0,11,0,0,0,0,119,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$BlobResourceContents,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,30,9,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/extractor/SocketWriteTimeExtractor.java,org.example.jfranalyzerbackend.extractor.SocketWriteTimeExtractor,class,5,6,1,5,3,4,0,5,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,35,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/util/matcher/RegexMatcher.java,com.taobao.arthas.core.util.matcher.RegexMatcher,class,2,5,3,2,6,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,16,2,0,4,0,0,0,0,2,0,2,1,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/WordCountHandler.java,com.taobao.arthas.core.shell.command.internal.WordCountHandler,class,6,8,2,6,8,2,0,12,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,1,3,0,0,2,0,1,32,4,0,2,0,0,7,1,8,1,7,2,0,0,0,33,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/JvmCommand.java,com.taobao.arthas.core.command.monitor200.JvmCommand,class,8,10,2,8,24,2,0,73,72,0.89423084,NaN,NaN,13,0,1,12,0,0,1,0,0,0,8,0,0,8,0,0,8,0,8,136,6,2,2,2,0,65,2,29,2,28,2,0,0,0,92,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/test/java/com/taobao/arthas/core/command/express/FlowContext.java,com.taobao.arthas.core.command.express.FlowContext,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$ListResourcesResult,innerclass,6,6,0,6,8,1,0,2,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,28,5,0,1,0,1,4,0,3,0,3,0,0,0,0,17,9,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/ToolExecutionException.java,com.taobao.arthas.mcp.server.tool.execution.ToolExecutionException,class,1,4,3,1,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/PlainTextHandler.java,com.taobao.arthas.core.shell.command.internal.PlainTextHandler,class,3,6,3,3,2,2,1,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/HttpSessionManager.java,com.taobao.arthas.core.shell.term.impl.http.session.HttpSessionManager,class,10,22,12,10,13,1,0,20,20,0.6875,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,1,1,1,0,0,0,0,1,54,7,1,3,0,0,1,1,11,0,8,2,0,0,0,38,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/env/convert/ConfigurableConversionService.java,com.taobao.arthas.core.env.convert.ConfigurableConversionService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/ArthasStreamObserver.java,com.taobao.arthas.grpcweb.grpc.observer.ArthasStreamObserver,interface,5,25,20,5,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/HistoryModel.java,com.taobao.arthas.core.command.model.HistoryModel,class,1,2,1,1,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/command/model/Base64Model.java,com.taobao.arthas.core.command.model.Base64Model,class,1,2,1,1,5,2,0,0,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,2,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment,class,11,13,2,11,16,1,0,15,13,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,2,2,2,0,0,4,0,2,79,13,0,0,2,0,6,0,4,0,4,1,2,0,0,64,1,0
/tmp/ck-analysis/alibaba_arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpSchema.java,com.taobao.arthas.mcp.server.protocol.spec.McpSchema$GetPromptRequest,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,19,9,0
/tmp/ck-analysis/alibaba_arthas/labs/arthas-jfr-backend/src/main/java/org/example/jfranalyzerbackend/exception/ErrorCodeException.java,org.example.jfranalyzerbackend.exception.ErrorCodeException,class,2,3,1,2,5,4,1,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,4,0,1,0,0,0,0,10,1,0
