file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/sign/SignStartView.java,com.raincat.dolby_beta.view.sign.SignStartView$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,56,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/sign/SignStartView.java,com.raincat.dolby_beta.view.sign.SignStartView$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,51,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyBannerHideView.java,com.raincat.dolby_beta.view.beauty.BeautyBannerHideView,BeautyBannerHideView/1[com.raincat.dolby_beta.view.beauty.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyBannerHideView.java,com.raincat.dolby_beta.view.beauty.BeautyBannerHideView,"BeautyBannerHideView/3[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyBannerHideView.java,com.raincat.dolby_beta.view.beauty.BeautyBannerHideView,"BeautyBannerHideView/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyBannerHideView.java,com.raincat.dolby_beta.view.beauty.BeautyBannerHideView,"init/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",false,33,4,3,0,3,1,9,11,0,1,2,9,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/net/HTTPSTrustManager.java,com.raincat.dolby_beta.net.HTTPSTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,22,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/net/HTTPSTrustManager.java,com.raincat.dolby_beta.net.HTTPSTrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,18,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/net/HTTPSTrustManager.java,com.raincat.dolby_beta.net.HTTPSTrustManager,getAcceptedIssuers/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/net/HTTPSTrustManager.java,com.raincat.dolby_beta.net.HTTPSTrustManager,allowAllSSL/0,false,30,1,2,1,1,3,6,15,0,3,0,6,0,0,0,1,1,0,1,0,3,0,1,0,0,1,24,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/SignDao.java,com.raincat.dolby_beta.db.SignDao,SignDao/1[com.raincat.dolby_beta.db.Context],true,27,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/SignDao.java,com.raincat.dolby_beta.db.SignDao,getInstance/1[com.raincat.dolby_beta.db.Context],false,31,2,3,2,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,41,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/SignDao.java,com.raincat.dolby_beta.db.SignDao,"saveSongList/2[java.util.List<java.lang.Long>,java.lang.String]",false,41,2,0,0,0,3,5,12,0,2,2,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,14,1,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/SignDao.java,com.raincat.dolby_beta.db.SignDao,getSong/1[java.lang.String],false,57,2,0,0,0,3,8,13,1,3,1,8,0,0,1,0,0,0,5,1,3,1,2,0,0,0,29,1,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/db/SignDao.java,com.raincat.dolby_beta.db.SignDao,deleteSong/1[java.lang.String],false,74,1,0,0,0,2,4,7,0,1,1,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/PlaylistDetailBean.java,com.raincat.dolby_beta.model.PlaylistDetailBean,getPlaylist/0,false,17,1,3,2,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/PlaylistDetailBean.java,com.raincat.dolby_beta.model.PlaylistDetailBean,setPlaylist/1[com.raincat.dolby_beta.model.PlaylistDetailBean.PlaylistBean],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/PlaylistDetailBean.java,com.raincat.dolby_beta.model.PlaylistDetailBean$PlaylistBean$TrackIdsBean,getId/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/PlaylistDetailBean.java,com.raincat.dolby_beta.model.PlaylistDetailBean$PlaylistBean$TrackIdsBean,setId/1[long],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/DexView.java,com.raincat.dolby_beta.view.setting.DexView,"DexView/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/DexView.java,com.raincat.dolby_beta.view.setting.DexView,"DexView/3[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/DexView.java,com.raincat.dolby_beta.view.setting.DexView,DexView/1[com.raincat.dolby_beta.view.setting.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/setting/DexView.java,com.raincat.dolby_beta.view.setting.DexView,"init/2[com.raincat.dolby_beta.view.setting.Context,com.raincat.dolby_beta.view.setting.AttributeSet]",false,33,4,3,0,3,1,9,12,0,1,2,9,0,0,0,0,0,0,0,0,3,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyGrayView.java,com.raincat.dolby_beta.view.proxy.ProxyGrayView,ProxyGrayView/1[com.raincat.dolby_beta.view.proxy.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyGrayView.java,com.raincat.dolby_beta.view.proxy.ProxyGrayView,"ProxyGrayView/3[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyGrayView.java,com.raincat.dolby_beta.view.proxy.ProxyGrayView,"ProxyGrayView/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyGrayView.java,com.raincat.dolby_beta.view.proxy.ProxyGrayView,"init/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",false,33,4,3,0,3,1,9,12,0,1,2,9,0,0,0,0,0,0,0,0,3,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyTitleView.java,com.raincat.dolby_beta.view.proxy.ProxyTitleView,"ProxyTitleView/3[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet,int]",true,22,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyTitleView.java,com.raincat.dolby_beta.view.proxy.ProxyTitleView,"init/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",false,34,4,1,0,1,1,5,8,0,1,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyTitleView.java,com.raincat.dolby_beta.view.proxy.ProxyTitleView,ProxyTitleView/1[com.raincat.dolby_beta.view.proxy.Context],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyTitleView.java,com.raincat.dolby_beta.view.proxy.ProxyTitleView,"ProxyTitleView/2[com.raincat.dolby_beta.view.proxy.Context,com.raincat.dolby_beta.view.proxy.AttributeSet]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,showProxyDialog/1[com.raincat.dolby_beta.hook.Context],false,281,14,14,1,13,1,11,32,0,13,1,11,0,0,0,0,0,0,2,0,10,0,0,0,0,2,25,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,restartApplication/1[com.raincat.dolby_beta.hook.Context],false,361,5,1,0,1,4,11,17,0,3,1,11,0,0,1,1,0,0,2,0,3,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,initView/1[com.raincat.dolby_beta.hook.Context],false,129,7,3,1,2,8,21,40,0,9,1,21,1,1,2,2,0,4,0,10,12,2,4,0,0,1,27,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,showSettingDialog/1[com.raincat.dolby_beta.hook.Context],false,228,18,16,0,16,1,12,46,0,17,1,12,0,0,0,0,0,0,2,0,14,0,0,0,0,2,42,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,showSidebarDialog/1[com.raincat.dolby_beta.hook.Context],false,339,7,7,1,6,2,15,16,0,6,1,15,0,0,1,0,0,0,1,0,5,0,1,0,0,1,22,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,refresh/0,false,178,3,4,1,3,4,5,9,0,0,0,5,0,0,0,0,0,0,8,0,0,0,2,0,0,0,1,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,showBeautyDialog/1[com.raincat.dolby_beta.hook.Context],false,319,13,12,1,11,1,9,15,0,4,1,9,0,0,0,0,0,0,2,0,1,0,0,0,0,2,28,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,"SettingHook/2[com.raincat.dolby_beta.hook.Context,int]",true,89,3,1,1,0,4,8,32,0,2,2,8,0,0,1,0,0,0,5,1,5,0,2,2,0,0,36,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,registerBroadcastReceiver/1[com.raincat.dolby_beta.hook.Context],false,190,3,1,1,0,1,2,34,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,2,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$HttpUrl,getClazz/1[com.raincat.dolby_beta.helper.Context],false,628,4,3,1,2,4,18,15,1,7,1,18,0,0,0,2,1,0,3,1,4,0,2,0,0,5,15,8,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$HttpUrl,"getUri/2[com.raincat.dolby_beta.helper.Context,java.lang.Object]",false,653,3,3,2,1,1,4,5,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/utils/NeteaseAES2.java,com.raincat.dolby_beta.utils.NeteaseAES2,byteToHex/1[byte[]],false,72,1,1,1,0,3,6,9,1,2,1,6,0,0,1,1,0,1,3,2,3,1,1,0,0,0,12,9,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/utils/NeteaseAES2.java,com.raincat.dolby_beta.utils.NeteaseAES2,Decrypt/1[java.lang.String],false,39,2,2,1,1,2,6,14,2,4,1,6,1,1,0,0,1,0,2,0,4,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/utils/NeteaseAES2.java,com.raincat.dolby_beta.utils.NeteaseAES2,hexToByte/1[java.lang.String],false,56,1,1,1,0,2,3,12,1,6,1,3,0,0,1,0,0,0,1,8,9,6,1,0,0,0,11,9,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/utils/NeteaseAES2.java,com.raincat.dolby_beta.utils.NeteaseAES2,Encrypt/1[java.lang.String],false,23,2,2,1,1,2,5,12,2,3,1,5,1,1,0,0,1,0,2,0,3,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/nining377_dolby_beta/hotxposed/src/main/java/net/androidwing/hotxposed/HotXposed.java,net.androidwing.hotxposed.HotXposed,filterNotify/1[XC_LoadPackage.LoadPackageParam],false,42,2,1,1,0,2,3,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,1,0,0,19,10,0,false
/tmp/ck-analysis/nining377_dolby_beta/hotxposed/src/main/java/net/androidwing/hotxposed/HotXposed.java,net.androidwing.hotxposed.HotXposed,"getApkFile/2[java.lang.String,XC_LoadPackage.LoadPackageParam]",false,59,3,1,1,0,1,5,5,1,2,2,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/nining377_dolby_beta/hotxposed/src/main/java/net/androidwing/hotxposed/HotXposed.java,net.androidwing.hotxposed.HotXposed,"hook/2[java.lang.Class<?>,XC_LoadPackage.LoadPackageParam]",false,21,4,2,0,2,3,15,16,1,5,2,15,2,1,0,1,0,0,5,0,5,1,1,0,0,0,22,9,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/AdAndUpdateHook.java,com.raincat.dolby_beta.hook.AdAndUpdateHook$Anonymous2,afterHookedMethod/1[com.raincat.dolby_beta.hook.MethodHookParam],false,73,2,28,0,28,1,2,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/HideTabHook.java,com.raincat.dolby_beta.hook.HideTabHook$Anonymous2,beforeHookedMethod/1[com.raincat.dolby_beta.hook.MethodHookParam],false,54,2,16,0,16,1,2,5,0,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/HideTabHook.java,com.raincat.dolby_beta.hook.HideTabHook$Anonymous3,afterHookedMethod/1[com.raincat.dolby_beta.hook.MethodHookParam],false,67,1,28,0,28,1,3,8,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/Hook.java,com.raincat.dolby_beta.Hook,Hook/1[XC_LoadPackage.LoadPackageParam],true,69,3,2,2,0,2,4,89,0,1,1,4,0,0,0,1,0,0,3,0,1,0,1,2,0,0,83,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/Hook.java,com.raincat.dolby_beta.Hook,deleteAdAndTinker/0,false,198,1,2,1,1,4,8,13,0,6,0,8,0,0,0,0,0,0,5,0,6,4,1,0,0,0,30,2,0,true
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/HideTabHook.java,com.raincat.dolby_beta.hook.HideTabHook$Anonymous4,beforeHookedMethod/1[com.raincat.dolby_beta.hook.MethodHookParam],false,79,1,16,0,16,1,2,8,0,1,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/AdAndUpdateHook.java,com.raincat.dolby_beta.hook.AdAndUpdateHook$Anonymous1,beforeHookedMethod/1[com.raincat.dolby_beta.hook.MethodHookParam],false,46,2,16,0,16,14,14,16,0,5,1,14,0,0,0,2,0,4,10,4,6,0,2,0,0,0,19,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/CommentHotClickHook.java,com.raincat.dolby_beta.hook.CommentHotClickHook$Anonymous2,beforeHookedMethod/1[com.raincat.dolby_beta.hook.MethodHookParam],false,55,2,16,0,16,1,3,9,0,2,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,14,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/CommentHotClickHook.java,com.raincat.dolby_beta.hook.CommentHotClickHook$Anonymous1,afterHookedMethod/1[com.raincat.dolby_beta.hook.MethodHookParam],false,34,1,28,0,28,6,10,12,0,3,1,10,0,0,1,2,0,0,0,2,3,0,3,0,0,0,14,4,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyTabHideView.java,com.raincat.dolby_beta.view.beauty.BeautyTabHideView,"BeautyTabHideView/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyTabHideView.java,com.raincat.dolby_beta.view.beauty.BeautyTabHideView,"BeautyTabHideView/3[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyTabHideView.java,com.raincat.dolby_beta.view.beauty.BeautyTabHideView,BeautyTabHideView/1[com.raincat.dolby_beta.view.beauty.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyTabHideView.java,com.raincat.dolby_beta.view.beauty.BeautyTabHideView,"init/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",false,33,4,3,0,3,1,9,12,0,1,2,9,0,0,0,0,0,0,0,0,3,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/sign/SignIdView.java,com.raincat.dolby_beta.view.sign.SignIdView,"SignIdView/2[com.raincat.dolby_beta.view.sign.Context,com.raincat.dolby_beta.view.sign.AttributeSet]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/sign/SignIdView.java,com.raincat.dolby_beta.view.sign.SignIdView,"init/2[com.raincat.dolby_beta.view.sign.Context,com.raincat.dolby_beta.view.sign.AttributeSet]",false,35,5,3,0,3,1,7,20,0,1,2,7,0,0,0,0,0,0,3,0,1,0,1,1,0,1,18,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/sign/SignIdView.java,com.raincat.dolby_beta.view.sign.SignIdView,"SignIdView/3[com.raincat.dolby_beta.view.sign.Context,com.raincat.dolby_beta.view.sign.AttributeSet,int]",true,22,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/sign/SignIdView.java,com.raincat.dolby_beta.view.sign.SignIdView,SignIdView/1[com.raincat.dolby_beta.view.sign.Context],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/AdExtraHook.java,com.raincat.dolby_beta.hook.AdExtraHook,AdExtraHook/0,true,24,3,3,0,3,4,4,21,0,1,0,4,0,0,1,1,0,0,0,0,1,0,3,1,0,0,21,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyKSongHideView.java,com.raincat.dolby_beta.view.beauty.BeautyKSongHideView,"BeautyKSongHideView/3[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet,int]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyKSongHideView.java,com.raincat.dolby_beta.view.beauty.BeautyKSongHideView,"BeautyKSongHideView/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyKSongHideView.java,com.raincat.dolby_beta.view.beauty.BeautyKSongHideView,BeautyKSongHideView/1[com.raincat.dolby_beta.view.beauty.Context],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/view/beauty/BeautyKSongHideView.java,com.raincat.dolby_beta.view.beauty.BeautyKSongHideView,"init/2[com.raincat.dolby_beta.view.beauty.Context,com.raincat.dolby_beta.view.beauty.AttributeSet]",false,33,4,3,0,3,1,9,11,0,1,2,9,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/hook/LoginFixHook.java,com.raincat.dolby_beta.hook.LoginFixHook,LoginFixHook/1[com.raincat.dolby_beta.hook.Context],true,19,2,1,1,0,2,3,22,0,1,1,3,0,0,0,1,0,0,2,0,1,0,1,1,0,0,24,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/NeteaseSongListBean.java,com.raincat.dolby_beta.model.NeteaseSongListBean$DataBean$FreeTrialInfoBean,getEnd/0,false,223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/NeteaseSongListBean.java,com.raincat.dolby_beta.model.NeteaseSongListBean$DataBean$FreeTrialInfoBean,setStart/1[int],false,219,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/nining377_dolby_beta/app/src/main/java/com/raincat/dolby_beta/model/NeteaseSongListBean.java,com.raincat.dolby_beta.model.NeteaseSongListBean$DataBean$FreeTrialInfoBean,setEnd/1[int],false,227,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
