file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/BadItemException.java,org.tron.core.exception.BadItemException,class,1,10,9,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/ratelimiter/RuntimeDataTest.java,org.tron.core.services.ratelimiter.RuntimeDataTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,6,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/program/Program.java,org.tron.core.vm.program.Program$StaticCallModificationException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/ratelimiter/adapter/IRateLimiter.java,org.tron.core.services.ratelimiter.adapter.IRateLimiter,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/core/exception/SignatureFormatException.java,org.tron.core.exception.SignatureFormatException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/UpdateAccountActuator.java,org.tron.core.actuator.UpdateAccountActuator,class,12,14,2,12,19,2,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,72,4,0,6,2,0,8,3,9,1,9,1,0,0,0,46,1,2
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/actuator/DelegateResourceActuator.java,org.tron.core.actuator.DelegateResourceActuator,class,23,24,1,23,45,2,0,69,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,216,6,0,9,2,6,23,4,49,18,46,2,0,0,0,123,1,3
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/core/db/TransactionStore.java,org.tron.core.db.TransactionStore,class,15,21,6,15,24,2,0,23,28,0.875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,84,14,3,7,1,0,2,9,10,0,9,3,0,0,0,35,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/db/api/pojo/Witness.java,org.tron.core.db.api.pojo.Witness,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/ParameterTest.java,org.tron.common.ParameterTest,class,7,7,0,7,2,1,0,285,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,18,193,6,1,6,0,0,0,0,39,1,0
/tmp/ck-analysis/tronprotocol_java-tron/plugins/src/main/java/arm/org/tron/plugins/ArchiveManifest.java,ArchiveManifest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,2,1,2,0,0,0,0,32,1,1
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/zen/note/Note.java,org.tron.core.zen.note.Note$NotePlaintextEncryptionResult,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/CollectionUtils.java,org.tron.common.utils.CollectionUtils,class,3,3,0,3,21,1,0,12,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,72,8,7,2,0,0,0,3,8,1,8,3,0,0,0,21,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/runtime/InternalTransaction.java,org.tron.common.runtime.InternalTransaction,class,12,23,11,12,35,1,0,27,118,0.85312504,0.0,0.0,20,0,20,0,0,0,20,0,1,0,16,0,0,16,0,0,0,0,13,170,21,0,13,0,0,7,10,46,4,25,2,0,2,0,80,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/BroadcastHexServlet.java,org.tron.core.services.http.BroadcastHexServlet,class,13,15,2,13,2,3,0,24,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,4,23,0,0,0,1,0,7,0,7,0,8,1,0,0,0,30,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnSolidity/http/GetBurnTrxOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetBurnTrxOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,15,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/common/utils/client/utils/AbiUtil.java,org.tron.common.utils.client.utils.AbiUtil$CoderAddress,innerclass,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,1,1,0,1,1,0,0,0,9,8,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/capsule/TransactionCapsuleTest.java,org.tron.core.capsule.TransactionCapsuleTest,class,11,11,0,11,4,2,0,26,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,30,0,0,0,0,0,3,6,7,1,7,0,0,0,0,38,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/utils/ByteArraySet.java,org.tron.common.utils.ByteArraySet,class,5,8,3,5,19,1,0,11,60,0.61764705,0.0,0.0,17,0,16,0,0,1,17,0,0,0,2,1,0,2,0,0,1,0,0,79,9,2,0,0,0,1,1,8,0,6,1,1,0,0,44,1,0
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/JumpTable.java,org.tron.core.vm.JumpTable,class,1,5,4,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,15,1,0,0,0,0,0,5,3,0,4,0,0,0,3,14,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/capsule/utils/RLPListTest.java,org.tron.core.capsule.utils.RLPListTest,class,6,6,0,6,5,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,1,0,7,6,24,0,24,1,0,0,1,41,1,0
/tmp/ck-analysis/tronprotocol_java-tron/chainbase/src/main/java/org/tron/common/zksnark/LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$IvkToPkdParams,innerclass,7,7,0,7,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,19,0,0,1,0,1,1,3,3,1,3,1,0,0,0,27,9,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnSolidity/http/GetTransactionCountByBlockNumOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetTransactionCountByBlockNumOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnPBFT/http/IsSpendOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.IsSpendOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/net/services/RelayServiceTest.java,org.tron.core.net.services.RelayServiceTest,class,26,27,1,26,15,2,0,89,33,0.8,0.0,0.0,10,1,5,5,0,0,5,0,0,0,3,0,0,3,0,0,0,0,6,145,1,0,2,3,0,32,14,40,2,43,1,0,0,2,108,1,2
/tmp/ck-analysis/tronprotocol_java-tron/actuator/src/main/java/org/tron/core/vm/trace/OpActions.java,org.tron.core.vm.trace.OpActions$Action$Name,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/services/ratelimiter/GlobalRateLimiterTest.java,org.tron.core.services.ratelimiter.GlobalRateLimiterTest,class,4,4,0,4,2,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,4,1,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetExchangeByIdServlet.java,org.tron.core.services.http.GetExchangeByIdServlet,class,12,18,6,12,5,3,2,16,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,27,0,0,0,2,0,3,0,5,0,6,1,0,0,0,32,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/ratelimiter/RpcApiAccessInterceptor.java,org.tron.core.services.ratelimiter.RpcApiAccessInterceptor,class,9,10,1,9,6,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,2,0,4,1,4,0,3,2,1,0,0,27,1,2
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/http/GetAccountByIdServlet.java,org.tron.core.services.http.GetAccountByIdServlet,class,13,19,6,13,5,3,1,14,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,7,32,0,0,0,2,0,3,0,7,0,8,1,0,0,0,33,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/test/java/org/tron/core/db/api/AssetUpdateHelperTest.java,org.tron.core.db.api.AssetUpdateHelperTest,class,13,14,1,13,6,2,0,58,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,3,66,1,0,1,1,0,19,18,13,0,13,2,0,0,0,44,1,0
/tmp/ck-analysis/tronprotocol_java-tron/framework/src/main/java/org/tron/core/services/interfaceOnSolidity/http/GetBlockByNumOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetBlockByNumOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,16,1,0
/tmp/ck-analysis/tronprotocol_java-tron/common/src/main/java/org/tron/common/log/layout/MultiLayoutPattern.java,org.tron.common.log.layout.MultiLayoutPattern$Rule,innerclass,2,2,0,2,8,1,0,4,12,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,4,0,0,0,0,0,0,5,0,4,0,0,0,0,18,9,0
