file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/artifactory/ArtifactorySearchResponseHandlerTest.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearchResponseHandlerTest,shouldProcessCorrectlyArtifactoryAnswerMisMatchSha256/0,false,469,7,2,0,2,1,14,14,0,6,0,14,1,1,0,0,0,0,4,0,6,0,0,0,0,1,39,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/artifactory/ArtifactorySearchResponseHandlerTest.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearchResponseHandlerTest,shouldHandleNoMatches/0,false,218,6,1,0,1,1,11,12,0,6,0,11,0,0,0,0,0,1,5,0,6,1,0,0,0,1,43,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/artifactory/ArtifactorySearchResponseHandlerTest.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearchResponseHandlerTest,payloadWithSha256/0,false,391,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,14,2,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/artifactory/ArtifactorySearchResponseHandlerTest.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearchResponseHandlerTest,noXResultDetailHeaderResponse/0,false,289,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,10,0,0,1,0,0,0,0,17,2,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/artifactory/ArtifactorySearchResponseHandlerTest.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearchResponseHandlerTest,payloadMimicIssue5868/0,false,332,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,16,2,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/test/java/org/owasp/dependencycheck/data/artifactory/ArtifactorySearchResponseHandlerTest.java,org.owasp.dependencycheck.data.artifactory.ArtifactorySearchResponseHandlerTest,shouldSkipResultsWherePatternCannotBeParsed/0,false,514,8,3,0,3,1,17,18,0,7,0,17,1,1,0,0,0,0,6,2,7,0,0,0,0,0,37,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.analyzer.Dependency,org.owasp.dependencycheck.Engine]",false,146,4,1,0,1,19,26,62,0,7,2,26,1,1,9,0,0,0,4,0,5,1,4,0,0,6,56,4,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,getName/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,prepareAnalyzer/1[org.owasp.dependencycheck.Engine],false,126,4,2,0,2,2,2,9,0,0,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,28,1,1,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,getAnalyzerEnabledSettingKey/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,"hasMatchingEvidence/2[java.util.Set<org.owasp.dependencycheck.analyzer.Evidence>,org.owasp.dependencycheck.analyzer.EvidenceMatcher]",false,217,2,1,1,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,19,2,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,getVendorDuplicatingHintRules/0,false,338,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,getHintRules/0,false,333,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,"removeMatchingEvidences/3[org.owasp.dependencycheck.analyzer.Dependency,org.owasp.dependencycheck.analyzer.EvidenceType,org.owasp.dependencycheck.analyzer.EvidenceMatcher]",false,233,3,0,0,0,3,3,7,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,21,2,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,getAnalysisPhase/0,false,104,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/core/src/main/java/org/owasp/dependencycheck/analyzer/HintAnalyzer.java,org.owasp.dependencycheck.analyzer.HintAnalyzer,loadHintRules/0,false,246,6,5,1,4,22,28,97,0,10,0,28,0,0,0,4,6,0,24,3,17,6,5,0,0,0,86,2,5,true
/tmp/ck-analysis/dependency-check_DependencyCheck/maven/src/main/java/org/owasp/dependencycheck/maven/ProxyConfig.java,org.owasp.dependencycheck.maven.ProxyConfig,getPort/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/maven/src/main/java/org/owasp/dependencycheck/maven/ProxyConfig.java,org.owasp.dependencycheck.maven.ProxyConfig,setHost/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/maven/src/main/java/org/owasp/dependencycheck/maven/ProxyConfig.java,org.owasp.dependencycheck.maven.ProxyConfig,setPort/1[int],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/maven/src/main/java/org/owasp/dependencycheck/maven/ProxyConfig.java,org.owasp.dependencycheck.maven.ProxyConfig,getHost/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/maven/src/main/java/org/owasp/dependencycheck/maven/ProxyConfig.java,org.owasp.dependencycheck.maven.ProxyConfig,setServerId/1[java.lang.String],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/maven/src/main/java/org/owasp/dependencycheck/maven/ProxyConfig.java,org.owasp.dependencycheck.maven.ProxyConfig,getServerId/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",false,165,4,4,1,3,2,4,7,0,2,3,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,isInfoEnabled/0,false,223,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"trace/2[java.lang.String,java.lang.Throwable]",false,103,2,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/2[java.lang.String,java.lang.Object[]]",false,325,4,4,1,3,2,4,7,0,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"error/2[java.lang.String,java.lang.Throwable]",false,423,2,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/2[org.slf4j.Marker,java.lang.String]",false,356,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"trace/3[org.slf4j.Marker,java.lang.String,java.lang.Object]",false,121,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/3[org.slf4j.Marker,java.lang.String,java.lang.Throwable]",false,376,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/4[org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object]",false,286,2,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"debug/2[java.lang.String,java.lang.Object[]]",false,174,4,4,1,3,2,4,7,0,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",false,334,4,4,1,3,2,4,7,0,2,3,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/3[org.slf4j.Marker,java.lang.String,java.lang.Object]",false,361,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"debug/4[org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object]",false,206,2,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/3[org.slf4j.Marker,java.lang.String,java.lang.Object[]]",false,291,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,isInfoEnabled/1[org.slf4j.Marker],false,271,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,isDebugEnabled/1[org.slf4j.Marker],false,191,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/2[java.lang.String,java.lang.Object]",false,236,4,4,1,3,2,4,7,0,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"debug/2[org.slf4j.Marker,java.lang.String]",false,196,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"debug/3[org.slf4j.Marker,java.lang.String,java.lang.Object]",false,201,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/2[java.lang.String,java.lang.Object[]]",false,254,4,4,1,3,2,4,7,0,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/2[java.lang.String,java.lang.Throwable]",false,263,2,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/2[java.lang.String,java.lang.Throwable]",false,343,2,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/4[org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object]",false,366,2,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,error/1[java.lang.String],false,388,2,2,1,1,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"debug/3[org.slf4j.Marker,java.lang.String,java.lang.Throwable]",false,216,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"debug/2[java.lang.String,java.lang.Throwable]",false,183,2,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"error/3[org.slf4j.Marker,java.lang.String,java.lang.Object]",false,441,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"error/3[org.slf4j.Marker,java.lang.String,java.lang.Object[]]",false,451,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"trace/3[org.slf4j.Marker,java.lang.String,java.lang.Object[]]",false,131,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,isErrorEnabled/0,false,383,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,isTraceEnabled/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/3[org.slf4j.Marker,java.lang.String,java.lang.Object]",false,281,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,isWarnEnabled/0,false,303,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"warn/3[org.slf4j.Marker,java.lang.String,java.lang.Object[]]",false,371,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"error/3[org.slf4j.Marker,java.lang.String,java.lang.Throwable]",false,456,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"error/2[org.slf4j.Marker,java.lang.String]",false,436,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,AntLoggerAdapter/1[java.lang.String],true,47,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,isErrorEnabled/1[org.slf4j.Marker],false,431,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/3[org.slf4j.Marker,java.lang.String,java.lang.Throwable]",false,296,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dependency-check_DependencyCheck/ant/src/main/java/org/owasp/dependencycheck/ant/logging/AntLoggerAdapter.java,org.owasp.dependencycheck.ant.logging.AntLoggerAdapter,"info/2[org.slf4j.Marker,java.lang.String]",false,276,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
