file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/property/DataProperty.java,net.querz.mcaselector.util.property.DataProperty,get/0,false,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/property/DataProperty.java,net.querz.mcaselector.util.property.DataProperty,DataProperty/1[T],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/property/DataProperty.java,net.querz.mcaselector.util.property.DataProperty,set/1[T],false,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/property/DataProperty.java,net.querz.mcaselector.util.property.DataProperty,DataProperty/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionExporter.java,net.querz.mcaselector.io.job.SelectionExporter$MCADeleteSelectionProcessJob,"MCADeleteSelectionProcessJob/4[net.querz.mcaselector.io.RegionDirectories,net.querz.mcaselector.selection.ChunkSet,net.querz.mcaselector.io.WorldDirectories,net.querz.mcaselector.util.progress.Progress]",true,58,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionExporter.java,net.querz.mcaselector.io.job.SelectionExporter$MCADeleteSelectionProcessJob,execute/0,false,66,8,16,0,16,9,19,49,4,6,0,19,0,0,0,1,4,0,8,0,7,0,2,0,0,0,37,1,8,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_20/ChunkFilter_24w10a.java,net.querz.mcaselector.version.java_1_20.ChunkFilter_24w10a$Relocate,"applyOffsetToItem/2[net.querz.mcaselector.version.java_1_20.CompoundTag,net.querz.mcaselector.util.point.Point3i]",false,17,6,5,1,4,10,9,30,2,6,2,9,1,0,1,6,0,0,10,0,6,0,3,0,0,0,20,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_15/ChunkFilter_19w36a.java,net.querz.mcaselector.version.java_1_15.ChunkFilter_19w36a$Biomes,"forceBiome/2[net.querz.mcaselector.io.mca.ChunkData,net.querz.mcaselector.version.mapping.registry.BiomeRegistry.BiomeIdentifier]",false,26,5,3,0,3,2,5,8,0,2,2,5,0,0,0,1,0,0,1,1,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/DebugWorld.java,net.querz.mcaselector.version.mapping.util.DebugWorld,DebugWorld/1[java.nio.file.Path],true,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/util/DebugWorld.java,net.querz.mcaselector.version.mapping.util.DebugWorld,generate/1[net.querz.mcaselector.version.mapping.util.MinecraftVersion],false,23,6,9,1,8,11,29,63,1,22,1,29,0,0,0,1,1,1,33,0,23,0,2,0,0,1,45,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,save/1[java.io.RandomAccessFile],false,122,2,3,0,3,7,6,27,1,5,1,6,0,0,1,4,0,2,0,24,7,12,2,0,0,0,21,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,getTimestamp/1[int],false,536,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,getChunkAt/1[net.querz.mcaselector.util.point.Point2i],false,540,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,loadSingleChunk/1[net.querz.mcaselector.util.point.Point2i],false,292,5,11,0,11,6,19,33,2,10,1,19,0,0,0,1,1,2,1,14,11,10,3,0,0,1,28,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,getFile/0,false,528,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"clone/1[java.util.function.Function<java.io.File,V>]",false,576,4,1,0,1,3,3,10,1,2,1,3,0,0,1,1,0,0,0,1,4,0,2,0,0,0,8,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"setChunkAt/2[net.querz.mcaselector.util.point.Point2i,T]",false,552,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,getChunkIndex/1[net.querz.mcaselector.util.point.Point2i],false,510,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,8,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,setFile/1[java.io.File],false,518,2,2,0,2,2,2,10,0,1,1,2,0,0,0,0,0,0,2,0,3,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,loadBorderChunks/0,false,337,1,3,0,3,3,6,16,0,4,0,6,0,0,2,0,1,0,0,8,3,4,3,0,0,1,15,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,save/0,false,83,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,isEmpty/0,false,567,0,0,0,0,3,0,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,deleteChunk/1[int],false,560,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,loadHeader/1[java.nio.ByteBuffer],false,269,2,0,0,0,4,3,20,0,3,1,3,0,0,2,0,1,2,0,11,10,2,2,0,0,0,21,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,saveWithTempFile/0,false,93,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"mergeChunksInto/6[net.querz.mcaselector.io.mca.MCAFile<T>,net.querz.mcaselector.util.point.Point3i,boolean,net.querz.mcaselector.selection.ChunkSet,net.querz.mcaselector.selection.ChunkSet,java.util.List<net.querz.mcaselector.util.range.Range>]",false,438,5,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,getChunk/1[int],false,544,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"setChunk/2[int,T]",false,556,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"saveSingleChunk/2[net.querz.mcaselector.util.point.Point2i,T]",false,382,4,7,0,7,6,10,15,1,1,2,10,0,0,0,2,0,0,1,1,1,0,1,0,0,0,23,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,(initializer 1),false,48,0,17,0,17,2,4,15,0,2,0,4,0,0,0,0,1,0,8,0,7,0,1,0,0,0,30,8,2,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"setTimestamp/2[int,int]",false,532,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,MCAFile/1[net.querz.mcaselector.util.point.Point2i],true,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,deFragment/1[java.io.File],false,167,1,0,0,0,9,16,43,0,8,1,16,0,0,1,3,1,0,6,17,10,8,3,0,0,0,36,1,4,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"MCAFile/2[java.io.File,java.util.function.Function<net.querz.mcaselector.util.point.Point2i,T>]",true,64,5,1,0,1,2,1,12,0,1,2,1,0,0,0,1,0,0,1,3,7,1,1,0,0,0,18,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,load/1[boolean],false,231,3,7,0,7,5,12,29,1,5,1,12,0,0,1,1,2,0,1,5,7,1,4,0,0,1,20,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,loadHeader/0,false,263,1,1,0,1,1,3,5,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,saveWithTempFile/1[java.io.File],false,98,1,1,0,1,5,9,24,1,3,1,9,0,0,0,0,1,0,4,0,3,0,3,0,0,0,18,1,3,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,getLocation/0,false,514,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,deleteChunks/1[net.querz.mcaselector.selection.ChunkSet],false,429,1,0,0,0,2,0,8,0,0,1,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,hasChunkIndex/1[net.querz.mcaselector.util.point.Point2i],false,548,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,deFragment/0,false,161,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"loadBuffer/3[java.nio.channels.FileChannel,int,net.querz.mcaselector.util.exception.ThrowingConsumer<java.nio.ByteBuffer,java.io.IOException>]",false,398,1,1,0,1,5,5,27,1,4,3,5,0,0,0,1,2,0,1,1,5,0,4,0,0,0,25,2,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,save/1[java.io.File],false,87,1,1,0,1,1,1,5,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"loadChunk/2[java.nio.ByteBuffer,int]",false,357,2,5,0,5,4,7,23,1,2,2,7,0,0,0,1,2,0,1,2,5,1,2,0,0,0,21,2,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,net.querz.mcaselector.io.mca.MCAFile,"mergeChunksInto/7[net.querz.mcaselector.io.mca.MCAFile<T>,net.querz.mcaselector.util.point.Point3i,boolean,net.querz.mcaselector.selection.ChunkSet,net.querz.mcaselector.selection.ChunkSet,java.util.List<net.querz.mcaselector.util.range.Range>,java.util.function.BiFunction<net.querz.mcaselector.util.point.Point2i,java.lang.Integer,T>]",false,440,7,14,0,14,26,17,61,0,19,7,17,0,0,2,8,2,5,5,21,22,14,5,0,0,0,38,4,3,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Blending,forceBlending/1[net.querz.mcaselector.io.mca.ChunkData],false,188,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Pos,getXPos/1[net.querz.mcaselector.io.mca.ChunkData],false,834,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Pos,getZPos/1[net.querz.mcaselector.io.mca.ChunkData],false,844,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Pos,getYPos/1[net.querz.mcaselector.io.mca.ChunkData],false,839,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,(initializer 1),false,20,1,17,0,17,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setRenderHeight/1[int],false,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getStructureIconBorderSize/0,false,185,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getTileMapBackground/0,false,193,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getWorldDirs/0,false,80,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getShadeWater/0,false,145,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getWorldUUID/0,false,84,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getRenderLayerOnly/0,false,121,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setShade/1[boolean],false,141,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,"load/2[net.querz.mcaselector.io.WorldDirectories,java.util.List<java.io.File>]",false,214,4,6,1,5,3,11,23,1,5,2,11,1,1,1,1,0,0,5,3,13,2,1,0,0,0,33,9,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getCacheDBDir/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getSmoothOverlays/0,false,169,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getShade/0,false,137,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setStructureIconBorderSize/1[int],false,189,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getShowNonexistentRegions/0,false,201,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getRenderHeight/0,false,113,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getRenderCaves/0,false,129,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getCacheDirs/0,false,100,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,save/0,false,210,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setRenderLayerOnly/1[boolean],false,125,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getSmoothRendering/0,false,161,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getRegionDir/0,false,65,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,(initializer 2),false,243,5,6,0,6,1,6,9,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getCacheDir/1[int],false,96,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getShadeAltitude/0,false,153,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setWorldDirs/1[net.querz.mcaselector.io.WorldDirectories],false,69,3,10,7,3,2,6,10,0,1,1,6,1,1,1,0,0,0,1,3,7,2,1,0,0,0,25,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setCacheDir/1[java.io.File],false,104,0,3,3,0,1,2,4,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getStructureIconSize/0,false,177,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getCacheDir/0,false,88,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,toString/0,false,254,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setSmoothOverlays/1[boolean],false,173,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setSmoothRendering/1[boolean],false,165,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setRenderCaves/1[boolean],false,133,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,getDimensionDirectories/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setShadeAltitude/1[boolean],false,157,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setShadeWater/1[boolean],false,149,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setStructureIconSize/1[int],false,181,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setShowNonexistentRegions/1[boolean],false,205,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
