file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/TileEntityAmountOverlay.java,net.querz.mcaselector.overlay.overlays.TileEntityAmountOverlay,class,5,5,0,5,4,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,1,2,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_18w16a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_18w16a$Merge,innerclass,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,5,14,6,0,4,5,0,0,0,5,19,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/StateColors.java,net.querz.mcaselector.version.mapping.color.StateColors$StateColorsTypeAdapterFactory,innerclass,8,8,0,8,4,2,0,1,3,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,40,3,0,1,0,0,1,0,2,0,2,1,1,1,0,13,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,class,14,16,2,14,14,2,0,29,6,0.5625,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,12,108,2,2,1,2,0,6,2,13,1,13,3,1,1,1,50,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionExporter.java,net.querz.mcaselector.io.job.SelectionExporter$MCADeleteSelectionSaveJob,innerclass,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,1,0,1,0,2,0,2,1,0,0,0,23,10,1
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,class,2,6,4,2,45,1,0,13,0,0.25,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,1,0,2,116,15,5,11,0,2,13,3,13,10,10,4,0,0,0,43,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,class,9,10,1,9,12,3,0,23,3,0.59183675,0.0,0.0,7,3,6,1,0,0,6,0,0,0,6,2,0,6,0,0,6,0,4,55,4,0,3,0,0,5,0,10,2,9,1,0,0,0,39,1,3
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/SingleStateColors.java,net.querz.mcaselector.version.mapping.color.SingleStateColors$SingleStateColorsAdapter,innerclass,5,5,0,5,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/cli/CustomCommandParser.java,net.querz.mcaselector.cli.CustomCommandParser,class,1,2,1,1,5,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,1,1,2,0,0,1,1,2,0,3,2,0,0,1,12,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,class,14,16,2,14,42,1,0,52,0,0.68750006,0.0,0.0,12,2,10,2,0,0,10,0,0,0,8,1,0,8,0,0,5,0,6,191,13,1,9,7,3,10,25,36,10,25,5,0,0,8,84,1,8
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$LastUpdate,innerclass,5,5,0,5,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,1,0,0,2,1,0,0,0,1,0,0,0,11,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/VersionHandler.java,net.querz.mcaselector.version.VersionHandler,class,6,49,43,6,21,1,0,20,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,64,3,2,13,1,0,9,3,13,4,9,3,0,0,1,35,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TransparentStage.java,net.querz.mcaselector.ui.component.TransparentStage,class,9,11,2,9,2,2,1,35,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,2,0,1,47,0,0,0,0,0,4,5,11,8,14,1,0,0,3,35,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_18w06a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_18w06a,class,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,6,0,78,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/github/VersionChecker.java,net.querz.mcaselector.util.github.VersionChecker,class,3,6,3,3,10,1,0,13,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,99,3,2,2,1,2,10,2,19,0,15,2,0,1,0,45,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DeleteEntitiesField.java,net.querz.mcaselector.changer.fields.DeleteEntitiesField,class,5,6,1,5,7,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,2,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null,class,20,20,0,20,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$TileEntities,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Heightmap,innerclass,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Pos,innerclass,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w37a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w37a,class,7,7,0,7,0,23,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,7,0,48,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/HueRangeSlider.java,net.querz.mcaselector.ui.component.HueRangeSlider,class,8,10,2,8,10,3,0,26,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,57,5,0,0,0,0,2,1,8,8,15,2,0,0,3,35,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Status,innerclass,7,7,0,7,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,2,0,0,2,1,1,0,1,1,0,0,0,13,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Heightmap,innerclass,13,13,0,13,20,1,0,17,15,0.9166666,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,2,0,2,0,0,2,0,6,62,4,5,5,0,1,7,21,17,9,17,5,1,0,2,50,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/StatusBar.java,net.querz.mcaselector.ui.component.StatusBar,class,15,17,2,15,21,2,0,56,0,0.4615385,NaN,NaN,3,0,1,2,0,0,1,0,0,0,13,1,0,13,0,0,13,0,6,118,1,1,12,0,6,49,46,26,27,27,3,0,0,5,79,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionDeleter.java,net.querz.mcaselector.io.job.SelectionDeleter,class,12,14,2,12,4,5,0,17,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,87,1,1,0,0,0,3,1,6,0,6,1,0,2,1,26,17,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Sections,innerclass,7,7,0,7,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,2,1,0,0,3,2,3,0,3,3,0,0,0,16,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Sections,innerclass,8,8,0,8,7,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,2,2,1,0,0,10,2,6,0,6,3,0,0,0,20,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/CircleFilter.java,net.querz.mcaselector.filter.filters.CircleFilter,class,12,13,1,12,52,1,0,29,105,0.93333334,0.0,0.0,15,0,14,0,0,1,16,0,0,0,1,1,0,1,0,0,1,0,6,130,24,4,9,0,2,11,22,16,8,16,4,0,0,0,63,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/BlockStateColors.java,net.querz.mcaselector.version.mapping.color.BlockStateColors,class,5,8,3,5,13,1,0,7,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,45,6,1,2,0,0,2,0,6,0,3,2,0,0,0,20,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/LastUpdateField.java,net.querz.mcaselector.changer.fields.LastUpdateField,class,5,5,0,5,8,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,29,3,0,2,1,0,0,0,4,0,4,1,0,0,0,26,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionSummer.java,net.querz.mcaselector.io.job.SelectionSummer$SumInSelectionProcessJob,innerclass,17,17,0,17,17,3,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,7,78,3,0,3,4,0,1,2,22,0,19,2,0,0,1,47,10,1
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ImportSelectionDialog.java,net.querz.mcaselector.ui.dialog.ImportSelectionDialog,class,8,9,1,8,2,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,3,21,0,0,1,0,0,1,0,5,0,6,0,0,1,1,39,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Structures,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/validation/ValidationHelper.java,net.querz.mcaselector.util.validation.ValidationHelper,class,3,18,15,3,13,1,0,4,9,0.42857143,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,60,12,0,0,6,0,4,0,1,0,1,1,0,0,0,27,1,4
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/logging/ExceptionBurstFilter.java,net.querz.mcaselector.logging.ExceptionBurstFilter,class,14,15,1,14,15,2,0,16,0,0.56666666,0.0,0.0,6,1,3,3,0,0,3,0,0,0,5,2,0,5,0,0,4,0,3,68,9,2,3,1,0,4,2,10,1,10,3,0,0,1,44,1,1
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter$Biomes,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/HeightmapConfig.java,net.querz.mcaselector.version.mapping.generator.HeightmapConfig,class,15,18,3,15,28,1,0,32,24,0.82954544,0.0,0.0,8,2,5,3,0,0,5,0,0,0,11,6,10,1,0,0,6,0,10,134,8,5,9,2,9,19,30,48,18,45,5,0,0,0,105,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/FieldType.java,net.querz.mcaselector.changer.FieldType,enum,3,11,8,3,11,1,0,5,5,0.7,0.0,0.0,6,2,5,0,0,1,7,0,0,0,5,1,0,5,0,0,4,0,2,41,6,2,0,0,0,19,2,6,0,6,2,0,0,0,46,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/ChunkFilterDeleter.java,net.querz.mcaselector.io.job.ChunkFilterDeleter$MCADeleteFilterProcessJob,innerclass,10,10,0,10,7,3,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,37,3,0,1,1,0,3,0,7,0,6,2,0,0,0,40,10,3
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_20/ChunkFilter_1_20_PRE5.java,net.querz.mcaselector.version.java_1_20.ChunkFilter_1_20_PRE5$Sections,innerclass,7,7,0,7,6,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,2,2,1,0,0,4,2,3,0,3,3,0,0,0,16,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ColorPicker.java,net.querz.mcaselector.ui.dialog.ColorPicker,class,15,16,1,15,6,3,0,38,9,0.6875,0.0,0.0,6,0,2,4,0,0,2,0,0,0,8,0,0,8,0,0,7,0,8,79,4,0,0,0,0,15,73,15,8,28,1,0,0,6,54,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$RelocatePOI,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous5,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$Merge,innerclass,11,11,0,11,30,7,0,25,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,88,1,7,11,0,5,31,21,18,15,20,7,0,0,4,35,9,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$Row,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/filter/filters/PaletteFilter.java,net.querz.mcaselector.filter.filters.PaletteFilter,class,10,11,1,10,15,3,0,17,78,0.9230769,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,6,52,10,0,2,0,0,5,1,2,1,2,1,0,0,0,33,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/dialog/ImportConfirmationDialog.java,net.querz.mcaselector.ui.dialog.ImportConfirmationDialog,class,16,18,2,16,13,3,0,41,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,144,0,0,8,1,1,14,23,30,1,24,3,0,1,5,55,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/HeightSlider.java,net.querz.mcaselector.ui.component.HeightSlider$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/adapter/FileAdapter.java,net.querz.mcaselector.config.adapter.FileAdapter,class,3,5,2,3,5,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,1,0,0,2,0,3,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView$NBTTreeCell,innerclass,26,26,0,26,92,2,0,110,182,0.93181807,0.0,0.0,20,1,6,14,0,0,7,0,0,0,11,7,0,11,0,0,7,0,7,338,20,1,32,0,11,23,62,74,17,40,3,0,0,3,143,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/Main.java,net.querz.mcaselector.Main,class,11,12,1,11,4,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,25,0,0,1,0,0,7,2,3,1,3,1,0,0,0,29,1,2
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/exception/ParseException.java,net.querz.mcaselector.util.exception.ParseException,class,1,7,6,1,4,4,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,3,3,2,2,2,1,0,0,0,12,1,0
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/mca/PoiChunk.java,net.querz.mcaselector.io.mca.PoiChunk,class,11,16,5,11,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
