file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/file/service/FileStorageLocalServiceImpl.java,net.lab1024.sa.base.module.support.file.service.FileStorageLocalServiceImpl,getFileUrl/1[java.lang.String],false,133,2,3,0,3,2,4,7,2,1,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/file/service/FileStorageLocalServiceImpl.java,net.lab1024.sa.base.module.support.file.service.FileStorageLocalServiceImpl,initUrlPrefix/0,false,56,1,0,0,0,5,6,12,1,2,0,6,0,0,0,0,0,0,7,2,5,4,1,0,0,0,22,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/file/service/FileStorageLocalServiceImpl.java,net.lab1024.sa.base.module.support.file.service.FileStorageLocalServiceImpl,"upload/2[net.lab1024.sa.base.module.support.file.service.MultipartFile,java.lang.String]",false,71,4,5,0,5,8,26,40,3,10,2,26,1,1,0,1,1,0,7,0,12,6,2,0,0,0,23,1,1,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/support/AdminHeartBeatController.java,net.lab1024.sa.admin.module.system.support.AdminHeartBeatController,query/1[net.lab1024.sa.admin.module.system.support.HeartBeatRecordQueryForm],false,36,7,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,deleteVisibleRange/1[java.lang.Long],false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,queryVisibleRange/1[java.lang.Long],false,46,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"insertViewRecord/5[java.lang.Long,java.lang.Long,java.lang.String,java.lang.String,java.lang.Integer]",false,106,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"updateViewRecord/4[java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",false,111,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"queryEmployeeNotViewNotice/8[net.lab1024.sa.admin.module.business.oa.notice.dao.Page<?>,java.lang.Long,net.lab1024.sa.admin.module.business.oa.notice.domain.form.NoticeEmployeeQueryForm,java.util.List<java.lang.Long>,boolean,boolean,java.lang.Integer,java.lang.Integer]",false,84,4,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,updateDeletedFlag/1[java.lang.Long],false,61,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"query/2[net.lab1024.sa.admin.module.business.oa.notice.dao.Page<?>,net.lab1024.sa.admin.module.business.oa.notice.domain.form.NoticeQueryForm]",false,54,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"insertVisibleRange/2[java.lang.Long,java.util.List<net.lab1024.sa.admin.module.business.oa.notice.domain.form.NoticeVisibleRangeForm>]",false,34,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"queryNoticeViewRecordList/2[net.lab1024.sa.admin.module.business.oa.notice.dao.Page,net.lab1024.sa.admin.module.business.oa.notice.domain.form.NoticeViewRecordQueryForm]",false,101,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"viewRecordCount/2[java.lang.Long,java.lang.Long]",false,99,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"queryEmployeeNotice/8[net.lab1024.sa.admin.module.business.oa.notice.dao.Page<?>,java.lang.Long,net.lab1024.sa.admin.module.business.oa.notice.domain.form.NoticeEmployeeQueryForm,java.util.List<java.lang.Long>,boolean,boolean,java.lang.Integer,java.lang.Integer]",false,69,4,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/business/oa/notice/dao/NoticeDao.java,net.lab1024.sa.admin.module.business.oa.notice.dao.NoticeDao,"updateViewCount/3[java.lang.Long,java.lang.Integer,java.lang.Integer]",false,116,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartIpUtil.java,net.lab1024.sa.base.common.util.SmartIpUtil,getRegionList/1[java.lang.String],false,53,0,0,0,0,3,7,16,2,3,1,7,0,0,0,0,1,0,2,0,4,0,2,0,0,0,9,9,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartIpUtil.java,net.lab1024.sa.base.common.util.SmartIpUtil,init/1[java.lang.String],false,34,1,1,1,0,2,4,10,0,1,1,4,0,0,0,0,1,0,2,0,2,0,1,0,0,0,18,9,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartIpUtil.java,net.lab1024.sa.base.common.util.SmartIpUtil,getLocalIp/0,false,103,0,1,1,0,6,11,20,1,5,0,11,0,0,2,0,1,0,0,0,5,0,4,0,0,0,16,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartIpUtil.java,net.lab1024.sa.base.common.util.SmartIpUtil,getRegion/1[java.lang.String],false,75,0,5,5,0,3,4,13,3,0,1,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,6,9,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartIpUtil.java,net.lab1024.sa.base.common.util.SmartIpUtil,getLocalFirstIp/0,false,93,1,2,1,1,2,3,4,1,1,0,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartExcelUtil.java,net.lab1024.sa.base.common.util.SmartExcelUtil$Watermark,init/0,false,166,0,2,2,0,1,7,9,0,3,0,7,0,0,0,0,0,0,0,2,7,6,0,0,0,0,9,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartExcelUtil.java,net.lab1024.sa.base.common.util.SmartExcelUtil$Watermark,"Watermark/4[java.lang.String,java.awt.Color,java.awt.Font,double]",true,155,1,1,0,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/util/SmartExcelUtil.java,net.lab1024.sa.base.common.util.SmartExcelUtil$Watermark,Watermark/1[java.lang.String],true,150,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/code/UserErrorCode.java,net.lab1024.sa.base.common.code.UserErrorCode,"UserErrorCode/2[int,java.lang.String]",true,48,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/config/SwaggerConfig.java,net.lab1024.sa.base.config.SwaggerConfig$Anonymous1,"customize/2[java.lang.String,net.lab1024.sa.base.config.HttpRequest]",false,143,1,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/job/api/SmartJobClientManager.java,net.lab1024.sa.base.module.support.job.api.SmartJobClientManager$SmartJobMsgListener,"onMessage/2[java.lang.CharSequence,net.lab1024.sa.base.module.support.job.api.domain.SmartJobMsg]",false,84,3,2,0,2,3,5,10,0,1,2,5,0,0,0,2,0,0,1,0,1,0,1,0,0,0,11,1,1,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,"getLoginEmployee/2[java.lang.String,net.lab1024.sa.admin.module.system.login.service.HttpServletRequest]",false,267,4,3,1,2,3,6,13,3,2,2,6,1,1,0,2,0,0,0,0,2,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,"validateEmailCode/3[net.lab1024.sa.admin.module.system.login.domain.LoginForm,net.lab1024.sa.admin.module.system.employee.domain.entity.EmployeeEntity,boolean]",false,439,3,3,1,2,6,12,20,6,2,3,12,0,0,0,0,0,0,3,1,2,1,1,0,0,0,12,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,clearLoginEmployeeCache/1[java.lang.Long],false,476,1,6,4,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,"getRoleList/2[java.lang.Object,java.lang.String]",false,371,3,2,0,2,2,4,8,2,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,"login/3[net.lab1024.sa.admin.module.system.login.domain.LoginForm,java.lang.String,java.lang.String]",false,128,9,10,1,9,12,40,55,9,14,3,40,4,1,0,3,0,0,11,1,14,2,2,0,0,0,51,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,getCaptcha/0,false,119,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,getEmployeeIdByLoginId/1[java.lang.String],false,289,0,3,3,0,4,5,19,3,1,1,5,0,0,0,1,1,0,1,2,3,0,2,0,0,0,30,0,1,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,deleteEmailCode/1[java.lang.Long],false,471,0,3,1,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,logout/1[net.lab1024.sa.admin.module.system.login.service.RequestUser],false,315,4,3,1,2,1,22,7,1,1,1,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,sendEmailCode/1[java.lang.String],false,385,3,5,1,4,8,21,34,7,8,1,21,0,0,0,1,0,0,6,6,9,4,1,0,0,0,20,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,"saveLoginLog/6[net.lab1024.sa.admin.module.system.employee.domain.entity.EmployeeEntity,java.lang.String,java.lang.String,java.lang.String,net.lab1024.sa.admin.module.system.login.service.LoginLogResultEnum,net.lab1024.sa.admin.module.system.login.service.LoginDeviceEnum]",false,342,4,2,1,1,1,19,4,0,1,6,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,"getLoginResult/2[net.lab1024.sa.admin.module.system.login.domain.RequestEmployee,java.lang.String]",false,231,7,6,2,4,4,26,20,1,6,2,26,0,0,0,2,0,0,0,0,6,0,1,0,0,0,39,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-admin/src/main/java/net/lab1024/sa/admin/module/system/login/service/LoginService.java,net.lab1024.sa.admin.module.system.login.service.LoginService,"getPermissionList/2[java.lang.Object,java.lang.String]",false,360,3,2,0,2,2,4,8,2,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/config/AsyncConfig.java,net.lab1024.sa.base.config.AsyncConfig,executor/0,false,38,3,0,0,0,1,7,10,1,3,0,7,0,0,0,0,0,0,0,2,3,1,0,0,0,0,26,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/apiencrypt/advice/EncryptResponseAdvice.java,net.lab1024.sa.base.module.support.apiencrypt.advice.EncryptResponseAdvice,"supports/2[net.lab1024.sa.base.module.support.apiencrypt.advice.MethodParameter,java.lang.Class<? extends net.lab1024.sa.base.module.support.apiencrypt.advice.HttpMessageConverter<?>>]",false,42,3,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/apiencrypt/advice/EncryptResponseAdvice.java,net.lab1024.sa.base.module.support.apiencrypt.advice.EncryptResponseAdvice,"beforeBodyWrite/6[net.lab1024.sa.base.common.domain.ResponseDTO<java.lang.Object>,net.lab1024.sa.base.module.support.apiencrypt.advice.MethodParameter,net.lab1024.sa.base.module.support.apiencrypt.advice.MediaType,java.lang.Class<? extends net.lab1024.sa.base.module.support.apiencrypt.advice.HttpMessageConverter<?>>,net.lab1024.sa.base.module.support.apiencrypt.advice.ServerHttpRequest,net.lab1024.sa.base.module.support.apiencrypt.advice.ServerHttpResponse]",false,47,7,2,0,2,4,6,14,2,1,6,6,0,0,0,2,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/SecurityPasswordService.java,net.lab1024.sa.base.module.support.securityprotect.service.SecurityPasswordService,"saveUserChangePasswordLog/3[net.lab1024.sa.base.common.domain.RequestUser,java.lang.String,java.lang.String]",false,114,3,4,0,4,1,8,8,0,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/SecurityPasswordService.java,net.lab1024.sa.base.module.support.securityprotect.service.SecurityPasswordService,getEncryptPwd/1[java.lang.String],false,145,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/SecurityPasswordService.java,net.lab1024.sa.base.module.support.securityprotect.service.SecurityPasswordService,"validatePasswordRepeatTimes/2[net.lab1024.sa.base.common.domain.RequestUser,java.lang.String]",false,77,4,6,0,6,3,11,11,3,3,2,11,0,0,0,0,0,0,1,1,2,0,1,0,0,1,11,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/SecurityPasswordService.java,net.lab1024.sa.base.module.support.securityprotect.service.SecurityPasswordService,"checkNeedChangePassword/2[java.lang.Integer,java.lang.Long]",false,127,2,1,0,1,3,6,11,3,2,2,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/SecurityPasswordService.java,net.lab1024.sa.base.module.support.securityprotect.service.SecurityPasswordService,"matchesPwd/2[java.lang.String,java.lang.String]",false,152,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/SecurityPasswordService.java,net.lab1024.sa.base.module.support.securityprotect.service.SecurityPasswordService,validatePasswordComplexity/1[java.lang.String],false,51,1,2,0,2,5,6,15,5,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/SecurityPasswordService.java,net.lab1024.sa.base.module.support.securityprotect.service.SecurityPasswordService,randomPassword/0,false,97,0,0,0,0,3,7,6,2,0,0,7,0,0,0,0,0,1,2,3,0,1,1,0,0,0,16,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/heartbeat/HeartBeatService.java,net.lab1024.sa.base.module.support.heartbeat.HeartBeatService,pageQuery/1[net.lab1024.sa.base.module.support.heartbeat.domain.HeartBeatRecordQueryForm],false,31,6,4,0,4,1,4,6,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/swagger/SmartOperationCustomizer.java,net.lab1024.sa.base.common.swagger.SmartOperationCustomizer,"getAnnotationNote/2[java.lang.String[],net.lab1024.sa.base.common.swagger.SaMode]",false,107,1,1,1,0,2,2,8,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/swagger/SmartOperationCustomizer.java,net.lab1024.sa.base.common.swagger.SmartOperationCustomizer,getPermission/1[net.lab1024.sa.base.common.swagger.HandlerMethod],false,60,4,2,1,1,7,12,38,1,7,1,12,1,1,0,4,0,0,14,4,7,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/common/swagger/SmartOperationCustomizer.java,net.lab1024.sa.base.common.swagger.SmartOperationCustomizer,"customize/2[net.lab1024.sa.base.common.swagger.Operation,net.lab1024.sa.base.common.swagger.HandlerMethod]",false,29,5,1,0,1,6,9,16,1,2,2,9,1,2,0,4,0,0,6,0,2,1,1,0,0,0,14,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/Level3ProtectConfigService.java,net.lab1024.sa.base.module.support.securityprotect.service.Level3ProtectConfigService,init/0,false,119,4,2,0,2,2,4,8,0,2,0,4,1,2,0,0,0,0,1,0,2,0,1,0,0,0,14,0,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/Level3ProtectConfigService.java,net.lab1024.sa.base.module.support.securityprotect.service.Level3ProtectConfigService,setProp/1[net.lab1024.sa.base.module.support.securityprotect.domain.Level3ProtectConfigForm],false,131,2,3,2,1,12,13,36,0,0,1,13,1,1,0,9,0,0,0,7,10,3,1,0,0,0,14,2,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/Level3ProtectConfigService.java,net.lab1024.sa.base.module.support.securityprotect.service.Level3ProtectConfigService,updateLevel3Config/1[net.lab1024.sa.base.module.support.securityprotect.domain.Level3ProtectConfigForm],false,181,4,2,0,2,1,3,5,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/securityprotect/service/Level3ProtectConfigService.java,net.lab1024.sa.base.module.support.securityprotect.service.Level3ProtectConfigService,getLoginActiveTimeoutSeconds/0,false,114,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/repeatsubmit/ticket/AbstractRepeatSubmitTicket.java,net.lab1024.sa.base.module.support.repeatsubmit.ticket.AbstractRepeatSubmitTicket,"unLock/2[java.lang.String,java.lang.Long]",false,38,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/repeatsubmit/ticket/AbstractRepeatSubmitTicket.java,net.lab1024.sa.base.module.support.repeatsubmit.ticket.AbstractRepeatSubmitTicket,generateTicket/1[net.lab1024.sa.base.module.support.repeatsubmit.ticket.HttpServletRequest],false,29,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/repeatsubmit/ticket/AbstractRepeatSubmitTicket.java,net.lab1024.sa.base.module.support.repeatsubmit.ticket.AbstractRepeatSubmitTicket,"AbstractRepeatSubmitTicket/1[java.util.function.Function<net.lab1024.sa.base.module.support.repeatsubmit.ticket.HttpServletRequest,java.lang.String>]",true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/1024-lab_smart-admin/smart-admin-api-java17-springboot3/sa-base/src/main/java/net/lab1024/sa/base/module/support/repeatsubmit/ticket/AbstractRepeatSubmitTicket.java,net.lab1024.sa.base.module.support.repeatsubmit.ticket.AbstractRepeatSubmitTicket,"tryLock/3[java.lang.String,java.lang.Long,java.lang.Long]",false,33,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
