file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/adb/AdbSecure.java,com.oasisfeng.island.adb.AdbSecure,disableSecurityConfirmationForAdbSecure/1[com.oasisfeng.island.adb.FragmentActivity],false,107,3,1,0,1,2,9,9,1,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/adb/AdbSecure.java,com.oasisfeng.island.adb.AdbSecure,"showPromptForAdbSecureProtection/2[com.oasisfeng.island.adb.FragmentActivity,boolean]",false,68,2,2,1,1,4,8,5,1,2,2,8,1,1,0,0,0,0,0,1,0,0,1,0,0,2,18,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/adb/AdbSecure.java,com.oasisfeng.island.adb.AdbSecure,isAdbSecureProtected/1[com.oasisfeng.island.adb.Context],false,94,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/adb/AdbSecure.java,com.oasisfeng.island.adb.AdbSecure,enableSecurityConfirmationForAdbSecure/1[com.oasisfeng.island.adb.FragmentActivity],false,98,3,1,0,1,2,9,9,1,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/adb/AdbSecure.java,com.oasisfeng.island.adb.AdbSecure,requestSecurityConfirmationBeforeDisablingAdbSecure/1[com.oasisfeng.island.adb.FragmentActivity],false,116,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/adb/AdbSecure.java,com.oasisfeng.island.adb.AdbSecure,"toggleAdbSecure/3[com.oasisfeng.island.adb.FragmentActivity,boolean,boolean]",false,35,7,9,0,9,10,20,35,2,6,3,20,4,2,0,1,0,0,1,0,3,0,3,0,0,2,36,9,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,setOnQueryTextListener/1[com.oasisfeng.island.widget.OnQueryTextListener],false,35,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,"PersistableSearchView/2[com.oasisfeng.island.widget.Context,com.oasisfeng.island.widget.AttributeSet]",true,38,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,onActionViewExpanded/0,false,16,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,setOnCloseListener/1[com.oasisfeng.island.widget.OnCloseListener],false,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,"PersistableSearchView/3[com.oasisfeng.island.widget.Context,com.oasisfeng.island.widget.AttributeSet,int]",true,39,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,onActionViewCollapsed/0,false,22,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,"setQuery/2[java.lang.CharSequence,boolean]",false,29,0,0,0,0,2,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,PersistableSearchView/1[com.oasisfeng.island.widget.Context],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/widget/PersistableSearchView.java,com.oasisfeng.island.widget.PersistableSearchView,"PersistableSearchView/4[com.oasisfeng.island.widget.Context,com.oasisfeng.island.widget.AttributeSet,int,int]",true,40,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/ProfileOwnerManualProvisioning.java,com.oasisfeng.island.provisioning.ProfileOwnerManualProvisioning$Anonymous1,onSuccess/0,false,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/ProfileOwnerManualProvisioning.java,com.oasisfeng.island.provisioning.ProfileOwnerManualProvisioning$Anonymous1,onError/0,false,23,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$Anonymous1$Anonymous2,"notifyChange/2[com.oasisfeng.island.fileprovider.Uri,com.oasisfeng.island.fileprovider.ContentObserver]",false,195,6,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$Anonymous1$Anonymous2,"notifyChange/3[com.oasisfeng.island.fileprovider.Uri,com.oasisfeng.island.fileprovider.ContentObserver,int]",false,199,6,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$Anonymous1$Anonymous2,"notifyChange/3[com.oasisfeng.island.fileprovider.Uri,com.oasisfeng.island.fileprovider.ContentObserver,boolean]",false,203,6,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppLabelCache.java,com.oasisfeng.common.app.AppLabelCache$Callback,"onLabelUpdate/2[java.lang.String,java.lang.String]",false,79,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppInfo.java,com.oasisfeng.common.app.AppInfo$Anonymous1,doInBackground/1[java.lang.Void[]],false,102,2,3,0,3,2,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppInfo.java,com.oasisfeng.common.app.AppInfo$Anonymous1,onPostExecute/1[com.oasisfeng.common.app.Drawable],false,106,3,2,0,2,3,2,6,1,1,1,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/CrossProfileIntentFiltersHelper.java,com.oasisfeng.island.provisioning.CrossProfileIntentFiltersHelper$ProvisionLogger,logd/1[java.lang.String],false,38,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/CrossProfileIntentFiltersHelper.java,com.oasisfeng.island.provisioning.CrossProfileIntentFiltersHelper$ProvisionLogger,loge/1[java.lang.Exception],false,39,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logd/1[java.lang.Throwable],false,54,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,"logi/2[java.lang.String,java.lang.Throwable]",false,99,1,1,0,1,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,loge/1[java.lang.Throwable],false,162,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,"logv/2[java.lang.String,java.lang.Throwable]",false,72,1,1,0,1,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logi/1[java.lang.Throwable],false,108,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,getTag/0,false,171,1,15,15,0,6,9,20,3,3,0,9,0,0,1,1,0,0,1,0,4,1,3,0,0,0,36,8,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,"logw/2[java.lang.String,java.lang.Throwable]",false,126,1,1,0,1,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,"logd/2[java.lang.String,java.lang.Throwable]",false,45,1,1,0,1,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logv/1[java.lang.Throwable],false,81,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logd/1[java.lang.String],false,36,1,2,1,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logw/1[java.lang.String],false,117,1,2,1,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,"toast/2[com.oasisfeng.island.provisioning.task.Context,java.lang.String]",false,201,1,0,0,0,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logi/1[java.lang.String],false,90,1,2,1,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logw/1[java.lang.Throwable],false,135,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,"loge/2[java.lang.String,java.lang.Throwable]",false,153,1,5,4,1,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,logv/1[java.lang.String],false,63,1,1,0,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/ProvisionLogger.java,com.oasisfeng.island.provisioning.task.ProvisionLogger,loge/1[java.lang.String],false,144,1,3,2,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ActivityShuttle.java,com.oasisfeng.island.shuttle.ActivityShuttle,"forceNeverForwarding/2[com.oasisfeng.island.shuttle.PackageManager,com.oasisfeng.island.shuttle.Intent]",false,18,4,0,0,0,4,3,8,2,1,2,3,0,0,1,1,0,0,1,1,1,0,3,0,0,0,14,9,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ActivityShuttle.java,com.oasisfeng.island.shuttle.ActivityShuttle,getForwarder/1[com.oasisfeng.island.shuttle.Context],false,27,4,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ActivityShuttle.java,com.oasisfeng.island.shuttle.ActivityShuttle,selectForwarder/1[java.util.List<com.oasisfeng.island.shuttle.ResolveInfo>],false,31,2,1,1,0,5,1,7,2,0,1,1,0,0,1,2,0,0,1,0,0,0,3,0,0,0,9,10,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Hacks.java,com.oasisfeng.island.util.Hacks,(initializer 1),false,51,1,5,0,5,3,6,8,0,1,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,1,4,8,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Hacks.java,com.oasisfeng.island.util.Hacks,(initializer 2),false,183,1,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/SimpleAsyncTask.java,com.oasisfeng.island.util.SimpleAsyncTask,doInBackground/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/SimpleAsyncTask.java,com.oasisfeng.island.util.SimpleAsyncTask,onPostExecute/1[java.lang.Void],false,29,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/SimpleAsyncTask.java,com.oasisfeng.island.util.SimpleAsyncTask,"execute/2[java.lang.Runnable,java.lang.Runnable]",false,13,1,3,1,2,1,1,11,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,9,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/SimpleAsyncTask.java,com.oasisfeng.island.util.SimpleAsyncTask,doInBackground/1[java.lang.Void[]],false,28,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/SimpleAsyncTask.java,com.oasisfeng.island.util.SimpleAsyncTask,onPostExecute/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,dumpCursor/1[com.oasisfeng.island.fileprovider.Cursor],false,346,1,1,1,0,9,14,34,1,4,1,14,0,0,2,0,0,0,10,1,4,6,3,0,0,0,16,32,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,"TweakedRootCursor/2[com.oasisfeng.island.fileprovider.Cursor,java.lang.String]",true,296,2,2,1,1,3,3,9,0,0,2,3,1,1,0,0,0,0,1,1,4,1,1,0,0,0,13,0,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getColumnIndex/1[java.lang.String],false,311,0,0,0,0,3,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getString/1[int],false,332,1,1,0,1,4,4,6,2,1,1,4,1,1,0,2,0,0,2,0,1,2,1,0,0,0,27,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getColumnNames/0,false,320,0,0,0,0,2,2,8,1,1,0,2,0,0,0,0,0,0,0,2,3,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getColumnName/1[int],false,317,0,1,1,0,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getType/1[int],false,328,0,0,0,0,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getColumnCount/0,false,308,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getLong/1[int],false,339,0,0,0,0,4,1,6,3,1,1,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy$TweakedRootCursor,getColumnIndexOrThrow/1[java.lang.String],false,314,0,0,0,0,3,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper$NotificationKit,onRegister/1[com.oasisfeng.island.firebase.CondomKitRegistry],false,59,3,0,0,0,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper,isGooglePlayServicesReady/1[com.oasisfeng.island.firebase.Context],false,51,1,1,1,0,3,4,5,2,1,1,4,0,0,0,2,0,0,1,1,1,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper,init/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper,(initializer 1),false,38,7,5,0,5,2,7,10,0,5,0,7,1,1,0,0,0,0,2,0,4,0,1,0,0,1,17,8,0,false
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/TextFormat.java,com.oasisfeng.island.util.TextFormat,"getText/3[com.oasisfeng.island.util.Context,int,java.lang.Object[]]",false,17,4,0,0,0,4,4,3,1,0,3,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/api/DerivedManagerHelper.java,com.oasisfeng.island.api.DerivedManagerHelper,DerivedManagerHelper/1[java.lang.Class<T>],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
