file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper$NotificationKit,innerclass,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,1,1,10,10,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper,class,10,12,2,10,6,1,0,11,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,60,3,0,2,0,0,5,1,6,0,8,1,0,2,1,31,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/TextFormat.java,com.oasisfeng.island.util.TextFormat,class,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,3,0,0,0,2,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/api/DerivedManagerHelper.java,com.oasisfeng.island.api.DerivedManagerHelper,class,8,12,4,8,15,1,0,18,28,0.875,0.0,0.0,8,0,0,5,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,59,4,0,2,4,1,6,0,6,1,7,2,0,0,1,45,0,0
/tmp/ck-analysis/oasisfeng_island/engine/src/androidTest/java/com/oasisfeng/island/api/ApiActivityTest.java,com.oasisfeng.island.api.ApiActivityTest,class,12,13,1,12,3,2,0,15,1,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,1,2,0,0,2,0,4,37,0,0,0,0,0,6,2,9,0,8,0,1,1,0,45,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/provisioning/SystemAppsManager.java,com.oasisfeng.island.provisioning.SystemAppsManager,class,13,15,2,13,23,1,0,20,10,0.8,0.0,0.0,5,3,2,2,0,1,3,0,0,0,6,5,0,6,0,0,5,0,9,54,6,2,10,2,3,41,9,12,2,12,3,0,0,0,86,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Permissions.java,com.oasisfeng.island.util.Permissions,class,2,7,5,2,2,1,0,3,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,8,1,0,1,0,0,1,0,3,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/shuttle/ServiceShuttleActivity.java,com.oasisfeng.island.shuttle.ServiceShuttleActivity,class,11,14,3,11,9,3,2,15,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,85,3,0,3,1,0,4,1,8,1,8,3,0,1,0,42,1025,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/IslandProvisioning.java,com.oasisfeng.island.provisioning.IslandProvisioning,class,25,30,5,25,82,3,0,104,188,0.94285715,0.0,0.0,20,16,10,8,1,1,12,0,0,0,7,6,0,7,0,0,7,0,36,254,10,4,9,9,2,43,10,31,1,31,3,0,1,1,184,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/notification/NotificationIds.java,com.oasisfeng.island.notification.NotificationIds$Channel,enum,8,8,0,8,5,1,0,7,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,4,0,0,25,1,1,1,0,0,7,0,6,0,14,3,0,0,8,30,0,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppViewModel.java,com.oasisfeng.island.model.AppViewModel$State,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Performances.java,com.oasisfeng.perf.Performances$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppListProvider.java,com.oasisfeng.common.app.AppListProvider,class,20,24,4,20,49,2,0,46,231,0.9545454,0.0,0.0,22,1,13,2,6,1,20,1,0,0,11,5,0,10,1,0,10,0,5,210,16,4,10,3,2,21,4,35,12,32,3,3,1,2,164,1025,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Performances.java,com.oasisfeng.perf.Performances$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/Utils.java,com.oasisfeng.island.provisioning.task.Utils,class,3,4,1,3,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,1,1,1,1,1,3,0,2,2,0,0,0,52,0,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Hacks.java,com.oasisfeng.island.util.Hacks$AppOpsManager,interface,10,10,0,10,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,2,0,46,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/Config.java,com.oasisfeng.island.Config,enum,4,5,1,4,5,1,0,11,3,0.6666667,0.0,0.0,3,1,2,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,1,0,0,7,0,6,0,6,0,0,0,0,42,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$IInputMethodManager,innerclass,2,2,0,2,2,1,0,1,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,10,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/model/AppListViewModel.java,com.oasisfeng.island.model.AppListViewModel,class,38,41,3,38,112,3,0,145,561,0.9726892,0.0,0.0,34,4,19,15,0,0,19,0,2,0,14,4,5,9,0,0,11,0,21,352,19,3,34,0,4,27,12,74,4,83,3,2,1,9,204,1,2
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/provisioning/CriticalAppsManager.java,com.oasisfeng.island.provisioning.CriticalAppsManager,class,8,10,2,8,9,1,0,9,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,2,28,4,0,5,2,0,5,0,6,0,6,2,0,0,0,45,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Hacks.java,com.oasisfeng.island.util.Hacks$PackageManagerHack,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/AppUpdateReceiver.java,com.oasisfeng.island.AppUpdateReceiver,class,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupWizardFragment.java,com.oasisfeng.island.setup.SetupWizardFragment,class,14,17,3,14,13,2,0,33,19,0.8095238,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,1,0,3,0,0,1,0,3,60,2,0,5,0,0,1,2,14,0,13,1,1,0,1,67,1,0
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/RestrictedBinderProxy.java,com.oasisfeng.island.RestrictedBinderProxy,class,13,20,7,13,27,2,4,24,91,0.92857134,0.0,0.0,14,0,10,1,3,0,13,0,0,0,7,0,0,6,1,0,6,0,0,92,13,2,4,4,0,4,1,13,4,11,2,0,0,0,78,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection,class,7,11,4,7,14,2,0,4,28,0.875,0.0,0.0,8,0,5,0,0,3,8,3,2,0,2,1,0,2,0,0,1,0,0,99,2,0,6,0,0,3,0,4,1,3,1,0,1,0,39,1025,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/engine/common/WellKnownPackages.java,com.oasisfeng.island.engine.common.WellKnownPackages,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel,class,25,28,3,25,50,1,0,48,70,0.8402778,0.0,0.0,16,8,4,9,0,3,7,0,0,0,9,3,4,3,0,2,3,0,23,176,22,1,18,4,1,17,5,31,0,26,3,1,0,0,128,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/analytics/CrashReport.java,com.oasisfeng.island.analytics.CrashReport$LazyThreadExceptionHandler,innerclass,1,1,0,1,4,1,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,18,1,0,1,0,0,0,0,4,0,3,1,0,0,0,16,10,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle,class,15,17,2,15,20,2,0,20,15,0.8333333,0.0,0.0,6,5,4,2,0,0,4,0,0,0,2,2,0,2,0,0,1,0,6,115,8,1,4,3,0,9,5,19,4,16,4,0,6,1,77,1,0
/tmp/ck-analysis/oasisfeng_island/fileprovider/src/main/java/com/oasisfeng/island/fileprovider/ExternalStorageProviderProxy.java,com.oasisfeng.island.fileprovider.ExternalStorageProviderProxy,class,28,30,2,28,51,3,0,76,300,0.97,0.0,0.0,25,2,19,5,0,1,20,0,0,0,12,9,0,12,0,0,9,0,9,289,32,1,12,4,0,31,10,41,7,41,4,1,1,4,147,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppLabelCache.java,com.oasisfeng.common.app.AppLabelCache,class,12,15,3,12,16,1,0,25,10,0.8000001,0.0,0.0,5,1,2,1,0,2,4,0,0,0,8,5,0,8,0,0,8,0,1,64,6,1,7,0,1,8,5,20,2,19,3,1,1,0,76,0,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ContextShuttle.java,com.oasisfeng.island.shuttle.ContextShuttle,class,6,8,2,6,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,1,1,0,1,1,1,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$IPackageDeleteObserver,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/engine/IslandManager.java,com.oasisfeng.island.engine.IslandManager,class,13,17,4,13,19,1,0,25,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,48,13,0,3,2,0,8,5,8,1,8,3,0,0,0,79,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodShuttle.java,com.oasisfeng.island.shuttle.MethodShuttle$GeneralContextFunction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/android/content/DerivedRestrictionsManager.java,android.content.DerivedRestrictionsManager,class,1,2,1,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/MainActivity.java,com.oasisfeng.island.MainActivity,class,19,20,1,19,25,2,0,66,10,0.8,NaN,NaN,5,0,0,4,1,0,1,0,0,0,2,1,0,2,0,0,1,0,9,111,7,0,5,1,1,14,3,17,1,18,3,0,0,2,89,1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$IPackageManager,innerclass,3,3,0,3,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,1,12,8,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppListProvider.java,com.oasisfeng.common.app.AppListProvider$PackageChangeObserver,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ShuttleServiceConnection.java,com.oasisfeng.island.shuttle.ShuttleServiceConnection$Dispatcher$ConnectedService,innerclass,3,3,0,3,3,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,1,0,0,0,0,3,0,3,0,0,0,0,13,8,0
/tmp/ck-analysis/oasisfeng_island/open/src/main/java/com/oasisfeng/island/api/DelegatedAppOpsManager.java,com.oasisfeng.island.api.DelegatedAppOpsManager,class,11,13,2,11,2,5,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,2,0,3,0,0,3,0,0,57,1,0,0,0,0,5,11,4,0,6,0,0,1,1,24,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/ServiceShuttle.java,com.oasisfeng.island.shuttle.ServiceShuttle,class,9,10,1,9,14,1,0,34,3,0.66666657,0.0,0.0,3,3,0,1,0,2,2,0,0,0,11,11,1,7,0,3,10,0,1,71,5,1,6,3,1,17,5,18,8,19,4,0,0,2,93,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppInfo.java,com.oasisfeng.common.app.AppInfo$IconFilter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/firebase/FirebaseWrapper.java,com.oasisfeng.island.firebase.FirebaseWrapper$PowerManagerKit,innerclass,5,5,0,5,4,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,1,0,0,0,0,2,0,4,1,0,1,1,20,10,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shuttle/MethodInvocation.java,com.oasisfeng.island.shuttle.MethodInvocation,class,5,9,4,5,7,1,0,10,6,0.64,0.0,0.0,5,0,2,1,0,2,4,0,0,0,5,1,0,0,0,5,1,0,0,38,1,0,1,0,1,0,2,5,0,5,1,1,0,0,47,0,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/IslandDeviceAdminReceiver.java,com.oasisfeng.island.IslandDeviceAdminReceiver,class,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/setup/SetupViewModel.java,com.oasisfeng.island.setup.SetupViewModel$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/oasisfeng_island/engine/src/main/java/com/oasisfeng/island/provisioning/task/DeleteNonRequiredAppsTask.java,com.oasisfeng.island.provisioning.task.DeleteNonRequiredAppsTask$ServiceManager,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/util/Hacks.java,com.oasisfeng.island.util.Hacks$AppOpsManager$OpEntry,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/island/util/SimpleAsyncTask.java,com.oasisfeng.island.util.SimpleAsyncTask$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Performances.java,com.oasisfeng.perf.Performances,class,3,5,2,3,5,1,0,3,3,0.75000006,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,2,2,0,0,4,0,2,35,3,0,1,0,0,2,0,5,1,5,1,2,1,0,41,1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/island/shortcut/ShortcutIcons.java,com.oasisfeng.island.shortcut.ShortcutIcons,class,13,14,1,13,6,1,0,21,3,0.0,0.0,0.0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,1,0,1,1,8,11,8,11,1,0,0,0,33,1,0
/tmp/ck-analysis/oasisfeng_island/mobile/src/main/java/com/oasisfeng/common/app/AppLabelCache.java,com.oasisfeng.common.app.AppLabelCache$Anonymous1,anonymous,2,2,0,2,3,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/oasisfeng_island/shared/src/main/java/com/oasisfeng/perf/Performances.java,com.oasisfeng.perf.Performances$Debug,innerclass,2,2,0,2,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0
