file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/dex/DexUtils.java,io.github.muntashirakon.AppManager.dex.DexUtils,class,24,26,2,24,36,1,0,39,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,153,15,4,4,10,1,6,16,33,4,32,2,0,0,0,100,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/editor/CodeEditorViewModel.java,io.github.muntashirakon.AppManager.editor.CodeEditorViewModel,class,23,25,2,23,62,2,0,64,114,0.8812499,0.0,0.0,20,4,16,3,1,0,17,0,0,0,16,5,4,12,0,0,9,0,15,265,20,3,20,8,0,10,7,50,3,47,4,1,0,4,125,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment$BackupDialogFragmentPagerAdapter,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RemoteShellImpl.java,io.github.muntashirakon.AppManager.ipc.RemoteShellImpl$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,class,7,11,4,7,33,1,0,5,120,0.9913194,0.0,0.0,16,16,16,0,0,0,16,0,0,0,36,36,36,0,0,0,36,0,4,105,22,0,12,0,11,1,77,36,31,36,1,0,0,0,292,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/session/SessionMonitoringService.java,io.github.muntashirakon.AppManager.session.SessionMonitoringService$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,2,0,0,3,0,0,2,16,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,class,62,69,7,62,98,2,0,184,518,0.93120384,0.0,0.0,37,1,11,15,2,9,22,0,0,0,22,6,5,17,0,0,11,0,38,449,19,3,34,2,2,16,8,72,5,89,4,0,1,21,201,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/runner/NormalShell.java,io.github.muntashirakon.AppManager.runner.NormalShell,class,5,6,1,5,6,2,0,12,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,1,0,0,24,3,1,1,0,0,0,2,7,0,6,1,0,0,0,18,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/ApkFile.java,io.github.muntashirakon.AppManager.apk.ApkFile$Entry,innerclass,13,13,0,13,97,1,0,67,179,0.8492063,0.0,0.0,27,0,19,5,0,3,22,0,0,0,14,0,5,9,0,0,6,0,27,295,47,0,32,3,4,22,9,54,4,30,5,0,0,0,202,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/utils/BitmapRandomizerTest.java,io.github.muntashirakon.AppManager.utils.BitmapRandomizerTest,class,6,7,1,6,14,1,0,19,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,48,1,3,3,1,1,3,7,24,0,22,5,0,0,0,59,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/NetworkStatsCompat.java,io.github.muntashirakon.AppManager.compat.NetworkStatsCompat,class,8,10,2,8,16,1,0,11,3,0.61904764,0.0,0.0,6,0,3,0,1,2,6,0,0,0,7,0,0,7,0,0,3,0,0,62,3,0,5,2,0,0,1,13,0,9,2,0,0,0,36,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/backup/BackupManagerTest.java,io.github.muntashirakon.AppManager.backup.BackupManagerTest,class,17,18,1,17,28,1,0,48,0,0.61538464,0.0,0.0,26,0,26,0,0,0,26,0,0,0,4,0,0,4,0,0,1,0,1,316,0,1,1,0,0,89,74,80,0,80,1,0,0,0,60,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/widget/SearchView.java,io.github.muntashirakon.widget.SearchView,class,19,23,4,19,11,2,0,23,6,0.7291667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,1,0,6,0,0,5,0,1,62,1,0,3,0,0,2,4,14,0,12,1,0,0,0,65,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/AtomicExtendedFile.java,io.github.muntashirakon.io.AtomicExtendedFile,class,6,8,2,6,33,1,0,21,0,0.5,0.0,0.0,11,2,9,2,0,0,9,0,0,0,4,1,0,4,0,0,4,0,7,124,10,1,2,6,0,14,4,14,11,11,3,0,0,0,203,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/installer/InstallerDialogFragment.java,io.github.muntashirakon.AppManager.apk.installer.InstallerDialogFragment$FragmentStartedCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/main/java/io/github/muntashirakon/compat/io/FastDataOutput.java,io.github.muntashirakon.compat.io.FastDataOutput,class,3,5,2,3,40,1,0,24,160,0.8101852,0.0,0.0,24,2,22,2,0,0,22,0,0,0,9,3,0,9,0,0,7,0,4,148,3,0,3,0,31,1,49,34,23,13,2,0,0,0,177,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetBehavior.java,io.github.muntashirakon.dialog.BottomSheetBehavior$BottomSheetCallback,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1033,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/history/ops/OpHistoryActivity.java,io.github.muntashirakon.AppManager.history.ops.OpHistoryActivity$OpHistoryAdapter$ViewHolder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,12,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupInfo.java,io.github.muntashirakon.AppManager.backup.dialog.BackupInfo,class,3,6,3,3,9,1,0,2,24,0.7962963,0.0,0.0,9,0,8,0,0,1,9,0,0,0,6,0,2,4,0,0,2,0,1,37,4,0,0,0,0,0,0,8,0,6,0,0,0,0,24,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/dialogs/FilePropertiesDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.FilePropertiesDialogFragment$AndroidId,innerclass,6,6,0,6,6,1,0,5,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,4,17,5,0,2,0,1,2,0,1,0,4,1,0,0,0,22,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment,class,45,46,1,45,57,4,0,85,152,0.8657408,0.0,0.0,24,3,12,12,0,0,12,0,0,0,18,7,4,14,0,0,9,0,8,287,13,1,8,0,4,4,18,55,3,52,1,1,4,5,152,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/rules/struct/PermissionRule.java,io.github.muntashirakon.AppManager.rules.struct.PermissionRule,class,12,18,6,12,25,2,0,17,0,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,7,79,13,0,6,1,2,9,3,16,3,7,1,0,0,0,52,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/BatchOpsService.java,io.github.muntashirakon.AppManager.batchops.BatchOpsService,class,20,25,5,20,78,2,0,62,53,0.8555556,0.0,0.0,15,2,7,5,3,0,10,0,0,0,12,9,9,3,0,0,9,0,10,237,46,0,14,0,0,12,11,36,4,36,2,0,0,0,129,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmFragment.java,io.github.muntashirakon.AppManager.fm.FmFragment,class,73,75,2,73,170,2,0,208,175,0.87,0.0,0.0,30,1,19,11,0,0,19,0,0,0,20,4,3,17,0,0,7,0,66,898,39,9,88,7,1,30,33,169,6,187,5,5,1,38,242,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/permission/Permission.java,io.github.muntashirakon.AppManager.permission.Permission,class,2,10,8,2,45,1,3,4,70,0.8265306,0.0,0.0,28,0,28,0,0,0,28,0,0,0,7,0,0,5,0,2,2,0,0,134,20,0,10,0,9,0,8,21,0,7,1,0,0,0,86,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/main/java/io/github/muntashirakon/compat/system/OsCompat.java,io.github.muntashirakon.compat.system.OsCompat,class,5,8,3,5,10,1,0,2,28,1.0,0.0,0.0,8,8,7,1,0,0,9,0,0,0,4,4,4,0,0,0,0,0,2,20,0,0,0,0,0,1,0,0,0,4,0,0,0,0,36,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/parser/ManifestIntentFilter.java,io.github.muntashirakon.AppManager.apk.parser.ManifestIntentFilter$ManifestData,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/OsEnvironment.java,io.github.muntashirakon.AppManager.misc.OsEnvironment,class,7,13,6,7,30,1,0,20,261,0.974359,0.0,0.0,26,26,24,1,0,1,26,0,0,0,33,33,1,32,0,0,32,0,30,199,25,0,2,0,0,36,1,36,0,35,1,0,1,0,114,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment$ActionCompleteInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/pm/ApplicationInfoHidden.java,android.content.pm.ApplicationInfoHidden,class,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,1,11,1,0,0,0,0,1,0,1,0,6,0,0,0,0,130,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/ServerUtils.java,io.github.muntashirakon.AppManager.server.common.ServerUtils,class,2,3,1,2,4,1,0,5,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,1,24,2,0,1,1,0,8,0,8,1,8,3,0,0,0,36,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/crypto/ECCCrypto.java,io.github.muntashirakon.AppManager.crypto.ECCCrypto,class,8,9,1,8,11,2,0,10,8,0.8,0.0,0.0,5,3,2,0,0,3,5,0,0,0,5,5,3,2,0,0,5,0,4,61,4,0,2,4,0,8,2,13,3,13,2,0,0,0,54,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/TextInputDropdownDialogBuilder.java,io.github.muntashirakon.dialog.TextInputDropdownDialogBuilder$OnClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/filters/FilterItemTest.java,io.github.muntashirakon.AppManager.filters.FilterItemTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,46,18,3,0,3,0,0,0,1,24,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsPermissionsFragment.java,io.github.muntashirakon.AppManager.details.AppDetailsPermissionsFragment$AppDetailsRecyclerAdapter$ViewHolder,innerclass,9,9,0,9,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,0,0,0,13,0,0,0,57,0,0,0,0,0,0,0,24,0,13,1,0,0,0,47,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/EditFiltersDialogFragment.java,io.github.muntashirakon.AppManager.filters.EditFiltersDialogFragment$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/util/UiUtils.java,io.github.muntashirakon.util.UiUtils,class,27,42,15,27,63,1,0,60,276,0.0,0.0,0.0,24,23,22,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,11,207,21,1,7,0,12,8,19,39,16,42,3,0,1,3,150,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/EditFiltersDialogFragment.java,io.github.muntashirakon.AppManager.filters.EditFiltersDialogFragment$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/intercept/HistoryEditText.java,io.github.muntashirakon.AppManager.intercept.HistoryEditText,class,6,8,2,6,7,1,0,9,0,0.65,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,3,0,5,0,0,5,0,0,97,2,3,0,0,0,3,2,11,1,10,1,0,1,0,55,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/EditFiltersDialogFragment.java,io.github.muntashirakon.AppManager.filters.EditFiltersDialogFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/ClassUtils.java,io.github.muntashirakon.AppManager.server.common.ClassUtils,class,14,16,2,14,9,1,0,9,1,0.5,0.0,0.0,3,3,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,24,58,4,1,3,1,0,0,2,8,0,5,2,0,0,0,16,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/types/ForegroundService.java,io.github.muntashirakon.AppManager.types.ForegroundService,class,19,24,5,19,14,4,2,10,25,0.8,0.0,0.0,10,1,6,0,4,0,11,1,1,0,7,2,2,5,0,0,4,0,0,73,3,0,0,0,0,3,2,12,0,10,1,0,2,0,72,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/rules/struct/RuleEntryTest.java,io.github.muntashirakon.AppManager.rules.struct.RuleEntryTest,class,15,15,0,15,34,1,0,10,0,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,1,1,0,1,0,0,1,0,0,220,0,0,0,0,0,114,7,47,56,47,0,0,0,0,59,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcUidNetStat.java,io.github.muntashirakon.proc.ProcUidNetStat,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/IconPickerDialogFragment.java,io.github.muntashirakon.AppManager.details.IconPickerDialogFragment$IconListingAdapter,innerclass,9,9,0,9,7,2,0,6,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,31,4,0,2,0,1,0,2,6,0,5,1,0,0,0,27,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/OidMap.java,io.github.muntashirakon.AppManager.misc.OidMap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,90,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/om/IOverlayManager.java,android.content.om.IOverlayManager,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,149,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/permission/PermUtils.java,io.github.muntashirakon.AppManager.permission.PermUtils,class,18,22,4,18,72,1,0,42,39,0.85,0.0,0.0,10,10,7,3,0,0,7,0,0,0,2,2,1,1,0,0,2,0,25,243,7,0,4,3,8,15,5,17,4,13,4,1,1,0,127,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/magisk/MagiskUtils.java,io.github.muntashirakon.AppManager.magisk.MagiskUtils,class,9,12,3,9,45,1,0,29,24,0.825,0.0,0.0,8,8,3,3,0,2,5,0,0,0,5,5,2,3,0,0,3,0,13,143,10,8,18,0,7,28,10,29,5,32,5,0,0,2,71,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ClearDataObserver.java,io.github.muntashirakon.AppManager.compat.ClearDataObserver,class,1,2,1,1,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/main/java/io/github/muntashirakon/compat/ObjectsCompat.java,io.github.muntashirakon.compat.ObjectsCompat,class,3,4,1,3,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/installer/PackageInstallerCompat.java,io.github.muntashirakon.AppManager.apk.installer.PackageInstallerCompat$OnInstallListener,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/test/java/io/github/muntashirakon/compat/xml/XmlTest.java,io.github.muntashirakon.compat.xml.XmlTest,class,11,12,1,11,19,1,0,37,2,0.7,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,9,107,0,2,2,7,0,6,4,29,0,27,3,0,0,0,60,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ssaid/SettingsState.java,io.github.muntashirakon.AppManager.ssaid.SettingsState,interface,1,3,2,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,16,0,0,0,0,0,1,7,8,0,8,0,0,1,0,30,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/multiselection/ReflowMenuItemView.java,io.github.muntashirakon.multiselection.ReflowMenuItemView,class,19,21,2,19,47,2,0,66,103,0.8486842,0.0,0.0,19,0,18,1,0,0,18,0,0,0,8,1,0,8,0,0,3,0,0,150,3,1,14,0,0,1,8,25,2,20,2,0,0,0,123,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/aosp/android/content/pm/ParceledListSlice.java,aosp.android.content.pm.ParceledListSlice,class,7,8,1,7,8,2,0,6,21,0.85714287,0.0,0.0,7,1,3,1,3,0,6,0,0,0,1,1,1,0,0,0,1,0,3,37,3,1,0,0,0,1,1,4,0,3,1,1,0,0,41,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerRecyclerAdapter.java,io.github.muntashirakon.AppManager.logcat.LogViewerRecyclerAdapter$ArrayFilter,innerclass,7,7,0,7,13,2,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,5,0,0,1,1,14,0,9,3,0,0,0,56,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmViewModel.java,io.github.muntashirakon.AppManager.fm.FmViewModel,class,38,44,6,38,108,2,0,109,642,0.9312499,0.0,0.0,40,0,34,5,1,0,35,0,0,0,24,1,1,23,0,0,15,0,55,457,34,8,25,4,3,11,10,100,9,77,7,0,0,10,150,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,org.apache.commons.compress.archivers.tar.TarUtils$Anonymous1,anonymous,1,1,0,1,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,3,2,1,0,1,0,3,6,0,5,2,0,0,0,18,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/struct/AppDetailsComponentItem.java,io.github.muntashirakon.AppManager.details.struct.AppDetailsComponentItem,class,6,12,6,6,9,2,2,4,14,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,2,3,0,0,0,0,0,36,5,0,1,0,1,0,0,5,0,5,1,0,0,0,31,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/ps/ProcessEntry.java,io.github.muntashirakon.AppManager.ipc.ps.ProcessEntry,class,7,14,7,7,4,1,0,10,4,0.51,0.0,0.0,4,0,2,0,1,1,4,0,0,0,25,1,25,0,0,0,1,0,1,92,1,0,0,0,0,0,1,25,0,25,0,1,0,0,55,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/system/OsHidden.java,android.system.OsHidden,class,4,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/SearchableSingleChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableSingleChoiceDialogBuilder,class,22,24,2,22,40,2,0,34,42,0.8275862,0.0,0.0,29,0,28,1,0,0,28,0,0,0,8,0,0,8,0,0,5,0,3,293,24,0,9,0,0,2,3,11,0,22,2,1,3,6,73,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/ThreadUtils.java,io.github.muntashirakon.AppManager.utils.ThreadUtils,class,5,43,38,5,17,1,0,13,45,0.8999999,0.0,0.0,10,10,10,0,0,0,10,0,0,1,3,3,0,3,0,0,0,0,10,52,6,0,4,0,0,4,0,4,0,4,1,0,0,0,78,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/crypto/ks/KeyStoreManager.java,io.github.muntashirakon.AppManager.crypto.ks.KeyStoreManager$Anonymous1,anonymous,4,4,0,4,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/compressors/gzip/GzipUtils.java,org.apache.commons.compress.compressors.gzip.GzipUtils,class,1,1,0,1,5,1,0,4,0,0.25,0.0,0.0,4,3,3,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,29,3,0,0,0,0,23,0,2,0,2,0,0,0,0,76,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/BetterActivityResult.java,io.github.muntashirakon.AppManager.utils.BetterActivityResult,class,12,16,4,12,10,1,0,6,0,0.4375,0.0,0.0,8,3,6,2,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,35,3,0,2,0,0,0,0,4,0,2,1,0,1,0,59,1,0
