file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment$BackupDialogFragmentPagerAdapter,BackupDialogFragmentPagerAdapter/1[io.github.muntashirakon.AppManager.backup.dialog.Fragment],true,411,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment$BackupDialogFragmentPagerAdapter,createFragment/1[int],false,417,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment$BackupDialogFragmentPagerAdapter,getItemCount/0,false,422,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RemoteShellImpl.java,io.github.muntashirakon.AppManager.ipc.RemoteShellImpl$Anonymous1,getExitCode/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RemoteShellImpl.java,io.github.muntashirakon.AppManager.ipc.RemoteShellImpl$Anonymous1,getStdout/0,false,43,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RemoteShellImpl.java,io.github.muntashirakon.AppManager.ipc.RemoteShellImpl$Anonymous1,isSuccessful/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RemoteShellImpl.java,io.github.muntashirakon.AppManager.ipc.RemoteShellImpl$Anonymous1,getStderr/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,getSeInfo/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,299,2,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,getZygotePreloadName/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,311,3,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isSystemApp/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,325,2,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isStopped/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,329,2,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isSuspended/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,349,2,1,1,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,getPrimaryCpuAbi/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,306,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,hasDomainUrls/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,370,3,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,27,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isTestOnly/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,345,2,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isHidden/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,357,3,3,2,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,22,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,getPrivateFlags/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,291,3,4,4,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,getHiddenApiEnforcementPolicy/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,318,2,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isOnlyDataInstalled/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,339,2,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isPrivileged/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,366,3,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,20,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isInstalled/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,333,2,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,isStaticSharedLibrary/1[io.github.muntashirakon.AppManager.compat.ApplicationInfo],false,361,3,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,27,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,"loadLabelSafe/2[io.github.muntashirakon.AppManager.compat.ApplicationInfo,io.github.muntashirakon.AppManager.compat.PackageManager]",false,380,3,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,9,0,true
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/session/SessionMonitoringService.java,io.github.muntashirakon.AppManager.session.SessionMonitoringService$Anonymous1,"onReceive/2[io.github.muntashirakon.AppManager.session.Context,io.github.muntashirakon.AppManager.session.Intent]",false,47,3,0,0,0,4,5,17,0,0,2,5,0,0,0,2,1,0,0,0,2,0,3,0,0,2,15,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,onSuggestionSelect/1[int],false,405,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,getSuggestionsForQuery/1[java.lang.String],false,352,2,2,2,0,4,5,13,1,2,1,5,0,0,1,1,0,0,0,0,2,0,3,0,0,0,12,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,onQueryTextChange/1[java.lang.String],false,395,2,3,0,3,2,2,8,1,0,1,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,showSearchByDialog/1[io.github.muntashirakon.AppManager.logcat.struct.LogLine],false,455,7,6,1,5,4,26,43,0,15,1,26,0,0,0,2,0,2,2,0,11,5,1,0,0,4,24,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,onQueryTextSubmit/1[java.lang.String],false,390,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,onResume/0,false,291,2,1,0,1,3,4,7,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,startLogRecorder/0,false,235,5,5,1,4,2,7,14,0,2,0,7,0,0,0,1,0,0,1,0,2,0,3,0,0,2,13,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,onOptionsItemSelected/1[io.github.muntashirakon.AppManager.logcat.MenuItem],false,367,1,0,0,0,2,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,"startChooser/4[io.github.muntashirakon.AppManager.logcat.Context,java.lang.String,java.lang.String,io.github.muntashirakon.AppManager.logcat.Path]",false,119,7,2,0,2,2,10,9,0,1,4,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,onSuggestionClick/1[int],false,410,1,1,0,1,3,4,7,1,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,showFiltersDialog/1[java.util.List<io.github.muntashirakon.AppManager.logcat.LogFilter>],false,518,10,3,0,3,2,17,13,0,12,1,17,1,2,0,1,0,0,1,1,4,0,1,0,0,3,33,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,startLogging/0,false,257,4,7,1,6,3,9,16,0,2,0,9,4,8,0,2,0,0,1,0,3,0,1,0,0,0,31,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,openLogFile/1[io.github.muntashirakon.AppManager.logcat.Path],false,568,3,4,2,2,1,6,6,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,resetDisplay/0,false,597,4,5,1,4,1,4,5,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,setSearchQuery/1[java.lang.String],false,609,2,4,2,2,2,4,7,0,0,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,12,2,0,false
