file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q21_合并两个有序链表/f2/ListNode.java,递归.q21_合并两个有序链表.f2.ListNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q94_二叉树的中序遍历/Solution.java,树的遍历.q94_二叉树的中序遍历.Solution,class,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,0,0,0,5,0,2,2,0,0,0,11,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q202_快乐数/Solution.java,快慢指针遍历.q202_快乐数.Solution,class,1,2,1,1,5,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,2,0,0,0,5,9,3,4,1,0,0,0,11,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache$DLinkedNode,innerclass,1,1,0,1,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,2,0,4,0,0,0,0,9,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/生产者消费者模型/Main.java,其他.生产者消费者模型.Main$Producer,innerclass,0,0,0,0,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,1,2,0,1,3,1,1,1,3,0,0,0,11,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q70_爬楼梯/Solution.java,动态规划.q70_爬楼梯.Solution,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,0,10,5,4,2,1,0,0,0,7,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f2/Solution.java,回溯法.q46_全排列.f2.Solution,class,3,4,1,3,7,1,0,5,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,2,0,0,0,7,10,1,8,2,0,0,0,18,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q43_字符串相乘/Solution.java,数字操作.q43_字符串相乘.Solution,class,1,2,1,1,14,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,4,2,0,4,4,25,19,19,16,2,0,0,0,21,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q1920_基于排列构建数组/Solution.java,数字操作.q1920_基于排列构建数组.Solution,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,0,10,6,2,4,1,0,0,0,8,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q224_基本计算器/f2/Solution.java,栈相关.q224_基本计算器.f2.Solution,class,1,2,1,1,12,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,2,2,6,0,2,0,11,15,4,8,3,0,0,0,13,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q20_有效的括号/Solution.java,栈相关.q20_有效的括号.Solution,class,1,2,1,1,12,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1,8,0,0,1,1,3,0,3,4,0,0,0,12,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/堆相关/q347_前K个高频元素/Solution.java,堆相关.q347_前K个高频元素.Solution,class,1,1,0,1,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,3,0,0,0,0,2,3,1,3,2,0,0,0,11,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f2/Solution.java,回溯法.q22_括号生成.f2.Solution,class,1,2,1,1,6,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,3,6,1,5,1,1,0,0,0,15,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f1/Solution.java,递归.q101_对称二叉树.f1.Solution,class,2,3,1,2,13,1,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,5,3,6,0,0,0,12,19,1,12,3,0,0,0,25,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q1277_统计全为1的正方形子矩阵/Solution.java,动态规划.q1277_统计全为1的正方形子矩阵.Solution,class,2,3,1,2,8,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,2,2,1,0,0,0,28,10,5,6,4,0,0,0,13,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q138_复制带随机指针的链表/f2/Solution.java,链表操作.q138_复制带随机指针的链表.f2.Solution,class,1,1,0,1,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,6,0,2,0,0,15,0,5,1,0,0,0,12,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q11_盛最多水的容器/Solution.java,双指针遍历.q11_盛最多水的容器.Solution,class,2,3,1,2,6,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,2,1,0,0,2,0,14,6,3,5,2,0,0,0,13,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q141_环形链表/f1/ListNode.java,快慢指针遍历.q141_环形链表.f1.ListNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f1/Solution.java,回溯法.q46_全排列.f1.Solution,class,2,3,1,2,7,1,0,9,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,0,8,8,0,7,2,0,0,0,14,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q1143_最长公共子序列/Solution.java,动态规划.q1143_最长公共子序列.Solution,class,1,1,0,1,10,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,45,3,4,3,0,0,1,27,20,20,14,4,0,0,0,20,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q876_链表的中间结点/ListNode.java,快慢指针遍历.q876_链表的中间结点.ListNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q103_二叉树的锯齿形层序遍历/Solution.java,树的遍历.q103_二叉树的锯齿形层序遍历.Solution,class,1,1,0,1,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,3,0,0,0,2,7,0,6,3,0,0,0,15,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q1325_删除给定值的叶子节点/Solution.java,递归.q1325_删除给定值的叶子节点.Solution,class,2,3,1,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,4,0,0,0,0,2,0,0,1,0,0,0,11,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q15_三数之和/Solution.java,双指针遍历.q15_三数之和.Solution,class,1,1,0,1,13,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,3,4,4,0,0,0,13,6,7,6,4,0,0,0,11,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f2/Solution.java,二叉搜索树相关.q98_验证二叉搜索树.f2.Solution,class,2,3,1,2,9,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,3,0,0,0,0,1,0,1,1,0,0,0,19,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q144_二叉树的前序遍历/Solution.java,树的遍历.q144_二叉树的前序遍历.Solution,class,2,3,1,2,5,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,2,0,0,0,3,10,0,5,2,0,0,0,15,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f2/TreeNode.java,二叉搜索树相关.q98_验证二叉搜索树.f2.TreeNode,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q19_删除链表的倒数第N个节点/Solution.java,链表操作.q19_删除链表的倒数第N个节点.Solution,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,0,3,9,1,4,1,0,0,0,15,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q25_k个一组翻转链表/ListNode.java,链表操作.q25_k个一组翻转链表.ListNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/区间合并/q56_合并区间/Solution.java,区间合并.q56_合并区间.Solution,class,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,2,1,0,0,0,0,7,7,0,6,2,0,0,1,15,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q1325_删除给定值的叶子节点/TreeNode.java,递归.q1325_删除给定值的叶子节点.TreeNode,class,1,3,2,1,3,1,0,0,1,0.5555556,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,4,0,3,0,0,0,0,5,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q141_环形链表/f2/Solution.java,快慢指针遍历.q141_环形链表.f2.Solution,class,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,5,0,0,0,0,4,0,2,2,0,0,0,13,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f3/TreeNode.java,递归.q101_对称二叉树.f3.TreeNode,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q10_正则表达式匹配/Solution.java,回溯法.q10_正则表达式匹配.Solution,class,1,2,1,1,7,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,4,2,9,1,0,1,1,0,0,0,7,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q206_反转链表/f1/Solution.java,链表操作.q206_反转链表.f1.Solution,class,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,6,0,3,1,0,0,0,11,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q42_接雨水/Solution.java,双指针遍历.q42_接雨水.Solution,class,2,3,1,2,5,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,1,3,0,0,0,0,18,10,2,7,2,0,0,0,13,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q64_最小路径和/Solution.java,动态规划.q64_最小路径和.Solution,class,1,1,0,1,9,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,2,6,0,0,0,18,7,13,3,3,0,0,0,11,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q172_阶乘后的零/f2/Solution.java,数字操作.q172_阶乘后的零.f2.Solution,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,4,3,2,1,1,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f3/Solution.java,递归.q101_对称二叉树.f3.Solution,class,2,3,1,2,7,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,5,0,1,0,0,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q61_旋转链表/Solution.java,链表操作.q61_旋转链表.Solution,class,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,3,0,0,0,3,9,3,5,1,0,0,0,15,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/hash相关/q387_字符串中的第一个唯一字符/Solution.java,hash相关.q387_字符串中的第一个唯一字符.Solution,class,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,1,0,0,0,6,5,1,5,2,0,0,0,11,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q206_反转链表/f2/ListNode.java,链表操作.q206_反转链表.f2.ListNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q118_杨辉三角/Solution.java,动态规划.q118_杨辉三角.Solution,class,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,0,0,9,5,3,5,2,0,0,0,11,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q62_不同路径/Solution.java,动态规划.q62_不同路径.Solution,class,1,1,0,1,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,0,15,8,5,5,2,0,0,0,9,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q9_回文数/Solution.java,数字操作.q9_回文数.Solution,class,0,0,0,0,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,1,3,0,0,0,10,4,7,2,2,0,0,0,10,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q206_反转链表/f2/Solution.java,链表操作.q206_反转链表.f2.Solution,class,2,3,1,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,3,0,1,1,0,0,0,9,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q138_复制带随机指针的链表/f2/Node.java,链表操作.q138_复制带随机指针的链表.f2.Node,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/hash相关/q1_两数之和/f2/Solution.java,hash相关.q1_两数之和.f2.Solution,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,1,2,2,2,2,0,0,0,9,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q110_平衡二叉树/f2/Solution.java,树的遍历.q110_平衡二叉树.f2.Solution,class,2,3,1,2,7,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,4,0,0,0,9,2,2,2,1,0,0,0,12,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q138_复制带随机指针的链表/f1/Solution.java,链表操作.q138_复制带随机指针的链表.f1.Solution,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,1,0,0,0,0,4,0,2,1,0,0,0,11,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q5_最长回文子串/f1/Solution.java,动态规划.q5_最长回文子串.f1.Solution,class,1,2,1,1,9,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,2,0,0,2,3,13,3,8,2,0,0,0,13,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q3_无重复字符的最长子串/Solution.java,双指针遍历.q3_无重复字符的最长子串.Solution,class,0,0,0,0,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,6,7,5,5,2,0,0,0,16,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q33_搜索旋转排序数组/Solution.java,分治法.q33_搜索旋转排序数组.Solution,class,2,3,1,2,9,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,1,0,1,0,8,1,7,1,2,0,0,0,8,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数组操作/q54_螺旋矩阵/Solution.java,数组操作.q54_螺旋矩阵.Solution,class,3,4,1,3,21,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,2,1,7,0,0,0,33,12,6,7,3,0,0,0,15,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q34_在排序数组中查找元素的第一个和最后一个位置/Solution.java,分治法.q34_在排序数组中查找元素的第一个和最后一个位置.Solution,class,2,3,1,2,16,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,8,2,8,0,1,0,31,9,9,5,2,0,0,0,18,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q53_最大子序和/f1/Solution.java,动态规划.q53_最大子序和.f1.Solution,class,2,3,1,2,7,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,0,0,10,8,1,3,2,0,0,0,12,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/字典树/q648_单词替换/Solution.java,字典树.q648_单词替换.TrieNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q94_二叉树的中序遍历/TreeNode.java,树的遍历.q94_二叉树的中序遍历.TreeNode,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q144_二叉树的前序遍历/TreeNode.java,树的遍历.q144_二叉树的前序遍历.TreeNode,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/迪杰斯特拉/Main.java,其他.迪杰斯特拉.Main,class,3,4,1,3,40,1,0,9,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,1,1,0,0,0,0,9,107,6,10,6,0,1,3,36,48,30,31,3,0,0,0,38,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f1/TreeNode.java,二叉搜索树相关.q98_验证二叉搜索树.f1.TreeNode,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q155_最小栈/MinStack.java,栈相关.q155_最小栈.MinStack,class,0,0,0,0,7,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,2,0,0,0,0,0,1,2,1,2,2,0,0,0,9,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f1/Solution.java,回溯法.q22_括号生成.f1.Solution,class,1,2,1,1,10,1,0,13,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,4,3,2,0,0,3,7,9,4,10,3,0,0,1,19,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q145_二叉树的后序遍历/Solution.java,树的遍历.q145_二叉树的后序遍历.Solution,class,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,3,0,0,0,0,3,0,3,2,0,0,0,12,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/丢玻璃球/Solution.java,其他.丢玻璃球.Solution,class,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,0,0,0,0,10,12,3,7,3,0,0,0,13,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q103_二叉树的锯齿形层序遍历/TreeNode.java,树的遍历.q103_二叉树的锯齿形层序遍历.TreeNode,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q21_合并两个有序链表/f1/ListNode.java,递归.q21_合并两个有序链表.f1.ListNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/二叉树的前中后序遍历/Main.java,其他.二叉树的前中后序遍历.Main,class,2,3,1,2,21,1,0,12,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,85,4,6,10,0,0,0,6,22,0,11,2,0,0,0,19,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/生产者消费者模型/Main.java,其他.生产者消费者模型.Main$Consumer,innerclass,0,0,0,0,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,1,2,0,1,4,1,1,1,3,0,0,0,8,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q746_使用最小花费爬楼梯/Solution.java,动态规划.q746_使用最小花费爬楼梯.Solution,class,2,3,1,2,3,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,0,0,0,8,7,2,5,1,0,0,0,15,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q232_用栈实现队列/f2/MyQueue.java,栈相关.q232_用栈实现队列.f2.MyQueue,class,0,0,0,0,9,1,0,5,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,30,4,1,0,0,0,0,0,3,0,3,2,0,0,0,33,0,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q2_两数相加/Solution.java,链表操作.q2_两数相加.Solution,class,1,1,0,1,10,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,8,0,0,0,6,18,4,5,3,0,0,0,14,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q258_各位相加/Solution.java,数字操作.q258_各位相加.Solution,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,5,2,1,0,1,0,0,0,9,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q701_二叉搜索树中的插入操作/TreeNode.java,二叉搜索树相关.q701_二叉搜索树中的插入操作.TreeNode,class,1,3,2,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/yuanguangxin_LeetCode/src/分治法/q23_合并K个排序链表/ListNode.java,分治法.q23_合并K个排序链表.ListNode,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
