file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q160_相交链表/ListNode.java,链表操作.q160_相交链表.ListNode,ListNode/1[int],true,7,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/堆相关/q215_数组中的第K个最大元素/Solution.java,堆相关.q215_数组中的第K个最大元素.Solution,"findKthLargest/2[int[],int]",false,10,1,0,0,0,3,3,10,1,3,2,3,0,0,1,0,0,0,0,0,1,1,2,0,0,1,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q160_相交链表/Solution.java,链表操作.q160_相交链表.Solution,"getIntersectionNode/2[链表操作.q160_相交链表.ListNode,链表操作.q160_相交链表.ListNode]",false,12,1,0,0,0,4,2,16,2,2,2,2,0,0,2,2,0,0,0,0,5,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q110_平衡二叉树/f2/TreeNode.java,树的遍历.q110_平衡二叉树.f2.TreeNode,TreeNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/阿拉伯数字转中文/Main.java,其他.阿拉伯数字转中文.Main,intToChineseNum/1[int],false,11,2,2,1,1,9,8,32,0,11,1,8,1,0,0,4,0,0,2,18,12,11,3,0,0,0,13,10,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f1/TreeNode.java,递归.q101_对称二叉树.f1.TreeNode,TreeNode/1[int],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache,LRUCache/1[int],true,27,1,1,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache,removeNode/1[其他.lru实现.LRUCache.DLinkedNode],false,78,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache,removeTail/0,false,88,2,2,1,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache,addToHead/1[其他.lru实现.LRUCache.DLinkedNode],false,71,1,2,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache,"put/2[int,int]",false,47,2,4,0,4,3,6,18,0,3,2,6,3,3,0,1,0,0,0,0,4,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache,get/1[int],false,37,2,1,0,1,2,2,8,2,1,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache,moveToHead/1[其他.lru实现.LRUCache.DLinkedNode],false,83,2,4,2,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q121_买卖股票的最佳时机/Solution.java,双指针遍历.q121_买卖股票的最佳时机.Solution,maxProfit/1[int[]],false,7,1,1,1,0,4,0,13,1,3,1,0,0,0,1,0,0,0,0,2,5,2,2,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q121_买卖股票的最佳时机/Solution.java,双指针遍历.q121_买卖股票的最佳时机.Solution,main/1[java.lang.String[]],false,21,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q701_二叉搜索树中的插入操作/Solution.java,二叉搜索树相关.q701_二叉搜索树中的插入操作.Solution,"insertIntoBST/2[二叉搜索树相关.q701_二叉搜索树中的插入操作.TreeNode,int]",false,8,2,3,1,2,5,1,24,2,2,2,1,1,0,0,3,0,0,0,0,4,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q226_翻转二叉树/Solution.java,递归.q226_翻转二叉树.Solution,invertTree/1[递归.q226_翻转二叉树.TreeNode],false,8,2,2,1,1,4,1,15,2,1,1,1,1,0,0,3,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q450_删除二叉搜索树中的节点/Solution.java,二叉搜索树相关.q450_删除二叉搜索树中的节点.Solution,"deleteNode/2[二叉搜索树相关.q450_删除二叉搜索树中的节点.TreeNode,int]",false,7,2,6,2,4,6,3,26,6,2,2,3,3,1,0,3,0,0,0,0,8,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q450_删除二叉搜索树中的节点/Solution.java,二叉搜索树相关.q450_删除二叉搜索树中的节点.Solution,removeMax/1[二叉搜索树相关.q450_删除二叉搜索树中的节点.TreeNode],false,45,2,3,2,1,2,1,7,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q450_删除二叉搜索树中的节点/Solution.java,二叉搜索树相关.q450_删除二叉搜索树中的节点.Solution,maximum/1[二叉搜索树相关.q450_删除二叉搜索树中的节点.TreeNode],false,53,2,3,2,1,2,1,6,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q450_删除二叉搜索树中的节点/Solution.java,二叉搜索树相关.q450_删除二叉搜索树中的节点.Solution,main/1[java.lang.String[]],false,60,2,3,0,3,1,1,6,0,2,1,1,1,2,0,0,0,0,0,3,3,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f1/Solution.java,二叉搜索树相关.q98_验证二叉搜索树.f1.Solution,isValidBST/1[二叉搜索树相关.q98_验证二叉搜索树.f1.TreeNode],false,23,2,2,1,1,4,3,14,3,2,1,3,1,1,1,0,0,0,0,3,3,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f1/Solution.java,二叉搜索树相关.q98_验证二叉搜索树.f1.Solution,ldr/1[二叉搜索树相关.q98_验证二叉搜索树.f1.TreeNode],false,13,2,3,2,1,2,2,9,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f1/Solution.java,二叉搜索树相关.q98_验证二叉搜索树.f1.Solution,main/1[java.lang.String[]],false,38,2,3,0,3,1,2,12,0,5,1,2,1,2,0,0,0,0,0,5,9,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q21_合并两个有序链表/f2/ListNode.java,递归.q21_合并两个有序链表.f2.ListNode,ListNode/1[int],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q94_二叉树的中序遍历/Solution.java,树的遍历.q94_二叉树的中序遍历.Solution,inorderTraversal/1[树的遍历.q94_二叉树的中序遍历.TreeNode],false,11,1,0,0,0,4,4,14,1,2,1,4,0,0,2,2,0,0,0,0,5,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q202_快乐数/Solution.java,快慢指针遍历.q202_快乐数.Solution,isHappy/1[int],false,18,1,1,0,1,3,1,11,1,2,1,1,1,1,1,2,0,0,0,1,5,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q202_快乐数/Solution.java,快慢指针遍历.q202_快乐数.Solution,bitSquareSum/1[int],false,8,0,1,1,0,2,0,9,1,2,1,0,0,0,1,0,0,0,0,4,4,3,1,0,0,0,5,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache$DLinkedNode,"DLinkedNode/2[int,int]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/lru实现/LRUCache.java,其他.lru实现.LRUCache$DLinkedNode,DLinkedNode/0,true,13,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/其他/生产者消费者模型/Main.java,其他.生产者消费者模型.Main$Producer,run/0,false,24,0,0,0,0,5,9,25,0,1,0,9,0,0,2,1,2,0,1,3,1,1,3,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q70_爬楼梯/Solution.java,动态规划.q70_爬楼梯.Solution,climbStairs/1[int],false,8,1,0,0,0,3,0,12,2,2,1,0,0,0,1,1,0,0,0,10,5,4,1,0,0,0,5,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f2/Solution.java,回溯法.q46_全排列.f2.Solution,main/1[java.lang.String[]],false,47,2,2,0,2,1,1,5,0,3,1,1,1,2,0,0,0,0,0,3,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f2/Solution.java,回溯法.q46_全排列.f2.Solution,permute/1[int[]],false,11,3,2,1,1,2,1,11,2,4,1,1,1,1,0,1,0,0,0,2,4,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f2/Solution.java,回溯法.q46_全排列.f2.Solution,"dfs/6[int[],int,int,java.util.List<java.lang.Integer>,boolean[],java.util.List<java.util.List<java.lang.Integer>>]",false,29,3,3,2,1,4,4,15,1,1,6,4,1,0,1,1,0,0,0,2,3,1,2,0,0,0,8,2,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q43_字符串相乘/Solution.java,数字操作.q43_字符串相乘.Solution,"multiply/2[java.lang.String,java.lang.String]",false,8,1,1,0,1,8,7,22,2,9,2,7,1,1,3,1,0,2,4,13,11,11,2,0,0,0,14,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q43_字符串相乘/Solution.java,数字操作.q43_字符串相乘.Solution,"addStrings/2[java.lang.String,java.lang.String]",false,33,0,1,1,0,6,5,12,1,7,2,5,0,0,1,1,0,2,0,12,8,8,1,0,0,0,12,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q1920_基于排列构建数组/Solution.java,数字操作.q1920_基于排列构建数组.Solution,buildArray/1[int[]],false,7,1,1,1,0,3,1,11,1,3,1,1,0,0,2,0,0,1,0,5,5,2,1,0,0,0,5,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/数字操作/q1920_基于排列构建数组/Solution.java,数字操作.q1920_基于排列构建数组.Solution,main/1[java.lang.String[]],false,19,2,2,0,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q224_基本计算器/f2/Solution.java,栈相关.q224_基本计算器.f2.Solution,evaluateExpr/1[java.util.Stack<java.lang.Object>],false,10,0,1,1,0,5,3,16,1,2,1,3,0,0,1,2,0,1,0,1,5,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q224_基本计算器/f2/Solution.java,栈相关.q224_基本计算器.f2.Solution,calculate/1[java.lang.String],false,28,1,1,0,1,7,7,31,1,6,1,7,1,1,1,4,0,1,0,10,10,4,3,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q20_有效的括号/Solution.java,栈相关.q20_有效的括号.Solution,isValid/1[java.lang.String],false,9,0,1,1,0,11,5,30,5,3,1,5,0,0,1,8,0,0,0,1,3,0,4,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/栈相关/q20_有效的括号/Solution.java,栈相关.q20_有效的括号.Solution,main/1[java.lang.String[]],false,37,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/堆相关/q347_前K个高频元素/Solution.java,堆相关.q347_前K个高频元素.Solution,"topKFrequent/2[int[],int]",false,9,1,0,0,0,5,10,19,1,3,2,10,0,0,3,0,0,0,0,2,3,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f2/Solution.java,回溯法.q22_括号生成.f2.Solution,main/1[java.lang.String[]],false,31,1,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f2/Solution.java,回溯法.q22_括号生成.f2.Solution,"backtrack/5[java.util.List<java.lang.String>,java.lang.String,int,int,int]",false,17,1,3,2,1,4,3,12,1,0,5,3,1,0,0,1,0,0,2,3,0,5,1,0,0,0,5,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q22_括号生成/f2/Solution.java,回溯法.q22_括号生成.f2.Solution,generateParenthesis/1[int],false,11,1,2,1,1,1,1,5,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f1/Solution.java,递归.q101_对称二叉树.f1.Solution,isSymmetric/1[java.util.List<递归.q101_对称二叉树.f1.TreeNode>],false,10,1,1,1,0,7,2,21,3,2,1,2,0,0,1,4,0,0,0,3,2,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f1/Solution.java,递归.q101_对称二叉树.f1.Solution,main/1[java.lang.String[]],false,49,2,3,0,3,1,2,16,0,7,1,2,1,2,0,0,0,0,0,7,13,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q101_对称二叉树/f1/Solution.java,递归.q101_对称二叉树.f1.Solution,isSymmetric/1[递归.q101_对称二叉树.f1.TreeNode],false,30,2,2,1,1,5,4,18,2,3,1,4,1,1,2,2,0,0,0,2,4,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q1277_统计全为1的正方形子矩阵/Solution.java,动态规划.q1277_统计全为1的正方形子矩阵.Solution,main/1[java.lang.String[]],false,34,2,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,12,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q1277_统计全为1的正方形子矩阵/Solution.java,动态规划.q1277_统计全为1的正方形子矩阵.Solution,countSquares/1[int[][]],false,7,1,1,1,0,7,1,26,2,6,1,1,0,0,2,1,0,0,0,16,10,5,4,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q138_复制带随机指针的链表/f2/Solution.java,链表操作.q138_复制带随机指针的链表.f2.Solution,copyRandomList/1[链表操作.q138_复制带随机指针的链表.f2.Node],false,7,1,1,0,1,7,0,27,2,5,1,0,0,0,3,6,0,2,0,0,15,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q11_盛最多水的容器/Solution.java,双指针遍历.q11_盛最多水的容器.Solution,maxArea/1[int[]],false,7,1,1,1,0,5,1,21,2,4,1,1,0,0,1,0,0,2,0,5,5,3,2,0,0,0,7,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q11_盛最多水的容器/Solution.java,双指针遍历.q11_盛最多水的容器.Solution,main/1[java.lang.String[]],false,28,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,9,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q141_环形链表/f1/ListNode.java,快慢指针遍历.q141_环形链表.f1.ListNode,ListNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f1/Solution.java,回溯法.q46_全排列.f1.Solution,permute/1[int[]],false,22,2,2,1,1,3,4,14,2,3,1,4,1,1,1,1,0,0,0,3,4,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f1/Solution.java,回溯法.q46_全排列.f1.Solution,main/1[java.lang.String[]],false,37,2,2,0,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/回溯法/q46_全排列/f1/Solution.java,回溯法.q46_全排列.f1.Solution,"fc/2[java.util.List<java.util.List<java.lang.Integer>>,int]",false,10,0,1,1,0,3,5,11,1,4,2,5,0,0,2,0,0,0,0,2,4,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q1143_最长公共子序列/Solution.java,动态规划.q1143_最长公共子序列.Solution,"longestCommonSubsequence/2[java.lang.String,java.lang.String]",false,10,1,0,0,0,4,3,18,1,7,2,3,0,0,2,1,0,0,0,11,9,9,3,0,0,0,11,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/动态规划/q1143_最长公共子序列/Solution.java,动态规划.q1143_最长公共子序列.Solution,"longestCommonSubstring/2[java.lang.String,java.lang.String]",false,36,1,0,0,0,6,3,25,2,7,2,3,0,0,2,2,0,0,1,16,11,11,4,0,0,0,14,9,0,true
/tmp/ck-analysis/yuanguangxin_LeetCode/src/快慢指针遍历/q876_链表的中间结点/ListNode.java,快慢指针遍历.q876_链表的中间结点.ListNode,ListNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q103_二叉树的锯齿形层序遍历/Solution.java,树的遍历.q103_二叉树的锯齿形层序遍历.Solution,zigzagLevelOrder/1[树的遍历.q103_二叉树的锯齿形层序遍历.TreeNode],false,13,1,0,0,0,7,7,32,2,6,1,7,0,0,2,3,0,0,0,2,7,0,3,0,0,0,14,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q1325_删除给定值的叶子节点/Solution.java,递归.q1325_删除给定值的叶子节点.Solution,"removeLeafNodes/2[递归.q1325_删除给定值的叶子节点.TreeNode,int]",false,8,2,2,1,1,5,1,11,3,0,2,1,1,0,0,4,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/双指针遍历/q15_三数之和/Solution.java,双指针遍历.q15_三数之和.Solution,threeSum/1[int[]],false,9,1,0,0,0,13,3,42,3,6,1,3,0,0,4,4,0,0,0,13,6,7,4,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f2/Solution.java,二叉搜索树相关.q98_验证二叉搜索树.f2.Solution,"valid/3[二叉搜索树相关.q98_验证二叉搜索树.f2.TreeNode,java.lang.Integer,java.lang.Integer]",false,7,2,3,2,1,8,1,19,6,1,3,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f2/Solution.java,二叉搜索树相关.q98_验证二叉搜索树.f2.Solution,isValidBST/1[二叉搜索树相关.q98_验证二叉搜索树.f2.TreeNode],false,29,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q144_二叉树的前序遍历/Solution.java,树的遍历.q144_二叉树的前序遍历.Solution,preorderTraversal/1[树的遍历.q144_二叉树的前序遍历.TreeNode],false,11,1,1,1,0,4,4,14,1,2,1,4,0,0,2,2,0,0,0,0,5,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/树的遍历/q144_二叉树的前序遍历/Solution.java,树的遍历.q144_二叉树的前序遍历.Solution,main/1[java.lang.String[]],false,26,2,3,0,3,1,1,8,0,3,1,1,1,1,0,0,0,0,0,3,5,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/二叉搜索树相关/q98_验证二叉搜索树/f2/TreeNode.java,二叉搜索树相关.q98_验证二叉搜索树.f2.TreeNode,TreeNode/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q19_删除链表的倒数第N个节点/Solution.java,链表操作.q19_删除链表的倒数第N个节点.Solution,"removeNthFromEnd/2[链表操作.q19_删除链表的倒数第N个节点.ListNode,int]",false,8,1,1,0,1,3,0,15,1,4,2,0,0,0,2,1,0,0,0,3,9,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/链表操作/q25_k个一组翻转链表/ListNode.java,链表操作.q25_k个一组翻转链表.ListNode,ListNode/1[int],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/区间合并/q56_合并区间/Solution.java,区间合并.q56_合并区间.Solution,merge/1[int[][]],false,10,1,0,0,0,4,6,22,2,6,1,6,0,0,1,0,0,0,0,7,7,0,2,0,0,1,11,1,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q1325_删除给定值的叶子节点/TreeNode.java,递归.q1325_删除给定值的叶子节点.TreeNode,TreeNode/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q1325_删除给定值的叶子节点/TreeNode.java,递归.q1325_删除给定值的叶子节点.TreeNode,"TreeNode/3[int,递归.q1325_删除给定值的叶子节点.TreeNode,递归.q1325_删除给定值的叶子节点.TreeNode]",true,15,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/yuanguangxin_LeetCode/src/递归/q1325_删除给定值的叶子节点/TreeNode.java,递归.q1325_删除给定值的叶子节点.TreeNode,TreeNode/1[int],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
