file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/SplitterPainter.java,com.cburch.logisim.circuit.SplitterPainter,class,6,8,2,6,41,1,0,34,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,3,206,0,5,17,0,17,3,63,95,68,69,4,0,0,0,68,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/tools/ToolbarToolItem.java,com.cburch.draw.tools.ToolbarToolItem,class,3,4,1,3,8,1,0,10,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,38,5,0,2,0,0,0,23,2,4,2,1,0,0,0,21,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/designrulecheck/SimpleDrcContainer.java,com.cburch.logisim.fpga.designrulecheck.SimpleDrcContainer,class,5,11,6,5,45,1,0,10,0,0.77777773,0.0,0.0,18,0,18,0,0,0,18,0,0,0,14,7,7,7,0,0,11,0,0,132,10,2,11,0,7,0,19,42,0,14,3,0,0,0,64,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/arith/MultiplierHdlGeneratorFactory.java,com.cburch.logisim.std.arith.MultiplierHdlGeneratorFactory,class,4,5,1,4,3,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,6,0,6,0,0,6,0,0,24,1,0,0,0,0,14,4,7,0,7,1,0,0,0,33,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/data/SocBusInfo.java,com.cburch.logisim.soc.data.SocBusInfo,class,4,26,22,4,10,1,0,11,0,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,33,3,0,3,0,1,1,0,7,0,5,0,0,0,0,25,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/bus/SocBusMenuProvider.java,com.cburch.logisim.soc.bus.SocBusMenuProvider$InstanceInformation$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,4,0,4,0,0,0,0,19,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/ListModelCellRenderer.java,com.cburch.logisim.fpga.gui.ListModelCellRenderer,class,4,6,2,4,24,5,0,24,0,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,7,0,8,0,0,8,0,0,96,1,0,4,0,1,13,10,12,1,11,4,0,0,0,58,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/opts/ComboOption.java,com.cburch.logisim.gui.opts.ComboOption,class,3,6,3,3,9,1,0,7,0,0.2,0.0,0.0,5,1,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,0,30,5,1,1,0,1,2,3,6,1,4,2,0,0,0,18,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/opts/OptionsFrame.java,com.cburch.logisim.gui.opts.OptionsFrame$WindowMenuManager,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/tcl/TclVhdlEntityContent.java,com.cburch.logisim.std.tcl.TclVhdlEntityContent,class,2,4,2,2,7,3,0,11,1,0.5,0.0,0.0,3,2,1,1,1,0,2,0,0,0,2,2,0,2,0,0,2,0,3,35,3,1,2,2,1,3,0,6,0,6,3,0,0,0,55,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/TikZInfo.java,com.cburch.logisim.gui.generic.TikZInfo$TikZRectangle,innerclass,7,7,0,7,20,2,0,24,16,0.44444445,0.0,0.0,9,2,7,2,0,0,7,0,0,0,1,0,0,0,0,1,0,0,34,111,4,0,4,0,4,43,9,31,21,20,2,0,0,0,73,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/file/SymbolTable.java,com.cburch.logisim.soc.file.SymbolTable,class,2,6,4,2,7,1,0,2,0,0.8956045,0.0,0.0,7,0,7,0,0,0,7,0,0,0,26,19,19,7,0,0,25,0,4,65,4,0,0,0,3,1,35,38,2,27,0,0,0,0,50,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/gui/TraceWindowTableModel.java,com.cburch.logisim.soc.gui.TraceWindowTableModel$HeaderRenderer,innerclass,1,1,0,1,1,5,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/chrono/ChronoPanel.java,com.cburch.logisim.gui.chrono.ChronoPanel$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/actions/ModelEditTextAction.java,com.cburch.draw.actions.ModelEditTextAction,class,4,5,1,4,5,2,0,4,0,0.4666667,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,3,0,1,23,2,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/data/Range.java,com.cburch.logisim.analyze.data.Range,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/plexers/Multiplexer.java,com.cburch.logisim.std.plexers.Multiplexer,class,17,21,4,17,108,2,0,56,66,0.9166667,0.0,0.0,12,1,8,1,2,1,11,0,0,0,1,1,1,0,0,0,1,0,6,298,7,2,50,0,29,11,157,128,72,74,3,0,0,0,133,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/chrono/ChronoPanel.java,com.cburch.logisim.gui.chrono.ChronoPanel$Anonymous4,anonymous,3,3,0,3,26,1,0,42,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,109,3,4,4,1,7,26,26,35,21,27,5,0,0,0,69,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/base/BaseLibrary.java,com.cburch.logisim.std.base.BaseLibrary,class,11,12,1,11,7,2,0,6,8,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,4,0,1,27,5,0,1,0,1,2,0,6,0,6,1,0,0,0,62,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/chrono/ChronoPanel.java,com.cburch.logisim.gui.chrono.ChronoPanel$Anonymous2,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/base/VhdlEntityAttributes.java,com.cburch.logisim.vhdl.base.VhdlEntityAttributes,class,16,22,6,16,52,3,0,33,0,0.65909094,0.0,0.0,12,2,8,0,1,3,12,0,0,0,11,1,0,11,0,0,1,0,2,229,32,4,22,0,1,11,22,58,8,27,2,0,2,0,67,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/chrono/ChronoPanel.java,com.cburch.logisim.gui.chrono.ChronoPanel$Anonymous3,anonymous,1,1,0,1,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,3,0,3,0,0,0,0,11,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/data/SocBusSlaveInterface.java,com.cburch.logisim.soc.data.SocBusSlaveInterface,interface,3,19,16,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/contracts/BaseMouseMotionListenerContract.java,com.cburch.contracts.BaseMouseMotionListenerContract,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/menu/Popups.java,com.cburch.logisim.gui.menu.Popups$CircuitPopup,innerclass,4,4,0,4,12,5,0,23,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,8,0,0,0,0,8,8,0,4,64,0,0,8,0,0,8,1,12,0,12,2,0,0,0,32,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/LedBarHdlGeneratorFactory.java,com.cburch.logisim.std.io.LedBarHdlGeneratorFactory,class,5,6,1,5,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,1,3,7,1,7,1,0,0,0,34,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/Ttl74266.java,com.cburch.logisim.std.ttl.Ttl74266,class,5,6,1,5,8,4,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,24,0,2,2,0,3,1,28,9,13,7,1,0,0,0,66,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/CircuitPoints.java,com.cburch.logisim.circuit.CircuitPoints$LocationData,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,7,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/gray/CounterData.java,com.cburch.gray.CounterData,class,5,9,4,5,11,1,0,8,0,0.4166667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,38,5,0,3,1,0,0,1,8,0,4,1,0,0,0,50,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/opts/OptionsPanel.java,com.cburch.logisim.gui.opts.OptionsPanel,class,5,16,11,5,8,5,5,2,8,0.6875,0.0,0.0,8,0,5,0,0,3,8,3,0,0,2,1,0,2,0,0,2,0,0,24,3,0,0,0,0,0,1,3,0,2,0,0,0,0,23,1024,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/TestVectorEvaluator.java,com.cburch.logisim.circuit.TestVectorEvaluator,class,15,18,3,15,58,1,0,38,39,0.76785713,0.0,0.0,14,1,13,1,0,0,13,0,0,0,8,0,0,0,0,8,3,0,1,172,6,6,13,0,3,5,12,47,0,37,7,0,0,0,123,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/ComponentSelector.java,com.cburch.logisim.gui.log.ComponentSelector$TreeNodeRenderer,innerclass,8,8,0,8,17,6,0,9,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,59,6,1,0,0,5,0,30,14,18,7,1,0,0,0,36,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/proj/Project.java,com.cburch.logisim.proj.Project$ActionData,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/Propagator.java,com.cburch.logisim.circuit.Propagator$PriorityEventQueue,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/StringUtil.java,com.cburch.logisim.util.StringUtil,class,4,29,25,4,29,1,0,16,45,0.0,0.0,0.0,10,9,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,90,13,1,12,0,8,5,25,23,16,13,2,1,0,0,65,17,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/SplitterDistributeItem.java,com.cburch.logisim.circuit.SplitterDistributeItem,class,7,9,2,7,10,6,0,15,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,3,43,2,2,3,0,0,2,4,16,0,15,2,0,0,0,41,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/tools/TextTool.java,com.cburch.draw.tools.TextTool,class,19,23,4,19,24,5,0,39,35,0.74025977,0.0,0.0,11,0,9,2,0,0,9,0,0,0,7,1,0,7,0,0,4,0,6,141,4,1,4,0,0,7,3,31,4,23,2,0,2,0,63,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/opts/OptionsFrame.java,com.cburch.logisim.gui.opts.OptionsFrame,class,15,22,7,15,9,14,0,23,8,0.8,0.0,0.0,5,0,3,1,0,1,4,0,0,0,5,1,0,5,0,0,5,0,2,107,2,1,2,0,1,2,3,10,0,11,2,0,3,1,51,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/ReplacementMap.java,com.cburch.logisim.circuit.ReplacementMap,class,4,15,11,4,39,1,0,26,0,0.625,0.0,0.0,18,0,14,1,0,3,17,0,0,0,4,1,0,3,0,1,3,0,1,130,7,9,2,1,0,12,7,23,4,21,3,0,0,3,67,1,1
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/proj/JoinedAction.java,com.cburch.logisim.proj.JoinedAction,class,3,5,2,3,13,2,0,6,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,2,42,7,3,0,0,0,0,8,6,3,4,2,0,0,0,28,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/menu/MenuListener.java,com.cburch.logisim.gui.menu.MenuListener$EnabledListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/wiring/BitExtenderHdlGeneratorFactory.java,com.cburch.logisim.std.wiring.BitExtenderHdlGeneratorFactory,class,4,5,1,4,13,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48,2,2,2,0,0,11,27,7,1,7,4,0,0,0,36,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/PartialMapDialog.java,com.cburch.logisim.fpga.gui.PartialMapDialog,class,5,7,2,5,133,6,0,63,0,0.65625,0.0,0.0,8,0,4,4,0,0,4,0,0,0,20,1,0,20,0,0,8,0,4,398,18,22,61,0,0,27,105,97,41,77,3,0,0,0,88,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/gui/SelectionAttributes.java,com.cburch.draw.gui.SelectionAttributes$Listener,innerclass,10,10,0,10,17,1,0,21,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,66,0,6,2,0,0,1,2,23,0,15,3,0,0,1,32,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/MinimizedTab.java,com.cburch.logisim.analyze.gui.MinimizedTab$MyListener,innerclass,9,9,0,9,9,1,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,5,0,0,0,0,8,0,8,1,0,0,0,31,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/Ram.java,com.cburch.logisim.std.memory.Ram,class,29,32,3,29,81,5,0,77,229,0.9545455,0.0,0.0,22,3,13,4,2,3,18,0,0,0,3,3,1,2,0,0,3,0,34,271,20,6,22,0,20,5,29,65,6,60,4,0,1,1,151,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/plexers/Decoder.java,com.cburch.logisim.std.plexers.Decoder,class,18,20,2,18,77,2,0,51,66,0.9166667,0.0,0.0,12,0,9,1,2,0,11,0,0,0,1,1,1,0,0,0,1,0,8,263,6,3,47,0,9,9,126,97,50,62,3,0,0,0,121,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/appear/ShowStateDialog.java,com.cburch.logisim.gui.appear.ShowStateDialog,class,20,22,2,20,53,8,0,63,23,0.76666665,0.0,0.0,10,5,2,8,0,0,2,0,0,0,6,1,0,1,0,5,5,0,7,214,9,11,6,0,6,4,34,59,13,47,4,0,4,0,114,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/PortIo.java,com.cburch.logisim.std.io.PortIo,class,22,25,3,22,75,3,0,65,0,0.57575756,0.0,0.0,9,2,5,2,2,0,7,0,0,0,11,11,9,1,1,0,11,0,10,401,9,9,44,0,24,27,138,126,71,83,4,0,2,0,143,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/SubcircuitFactory.java,com.cburch.logisim.circuit.SubcircuitFactory,class,26,48,22,26,71,3,0,120,144,0.48,0.0,0.0,25,3,20,4,0,1,21,0,0,0,1,0,0,1,0,0,0,0,5,370,11,7,18,0,13,6,107,96,64,72,4,0,2,0,133,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/PlaTable.java,com.cburch.logisim.std.gates.PlaTable$FlexibleParser,innerclass,2,2,0,2,6,2,0,8,6,0.0,0.0,0.0,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,0,0,0,7,4,5,1,5,0,0,0,0,14,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/TableTabClip.java,com.cburch.logisim.analyze.gui.TableTabClip,class,5,7,2,5,36,1,0,25,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,3,174,10,10,5,3,0,12,17,53,18,39,4,0,1,0,61,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/menu/MenuItemCheckImpl.java,com.cburch.logisim.gui.menu.MenuItemCheckImpl,class,5,7,2,5,6,7,0,8,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,25,1,0,0,0,0,0,1,2,0,2,0,0,0,0,32,0,0
