file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/subscribers/DeferredScalarSubscriberTest.java,io.reactivex.rxjava4.internal.subscribers.DeferredScalarSubscriberTest,class,9,9,0,9,23,3,0,39,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,290,0,4,2,2,0,4,66,45,0,44,3,6,1,0,58,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observers/ResourceObserverTest.java,io.reactivex.rxjava4.observers.ResourceObserverTest$TestResourceObserver,innerclass,3,3,0,3,4,2,0,4,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,0,0,4,2,0,0,21,0,0,0,0,0,0,0,2,0,4,0,0,0,0,14,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/schedulers/SingleSchedulerTest.java,io.reactivex.rxjava4.internal.schedulers.SingleSchedulerTest,class,13,13,0,13,11,3,0,23,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,78,1,4,0,0,1,1,18,15,0,16,1,3,0,1,42,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimeout.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimeout$TimeoutConsumer,innerclass,4,4,0,4,10,2,0,8,9,0.61904764,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,1,0,1,0,2,3,0,0,41,1,0,3,0,0,0,1,4,0,4,1,0,0,0,30,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableSkipLastTimed.java,io.reactivex.rxjava4.internal.operators.observable.ObservableSkipLastTimed$SkipLastTimedObserver,innerclass,6,6,0,6,25,3,0,14,0,0.6931818,0.0,0.0,8,0,6,0,0,2,8,0,0,0,11,1,0,1,0,10,7,0,0,117,6,2,6,0,0,1,5,30,1,27,6,0,0,0,59,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeEqualSingle.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeEqualSingle,class,8,8,0,8,2,5,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,3,0,0,98,0,0,0,0,0,0,0,4,0,4,0,0,2,0,34,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCreateTest$Anonymous22$Anonymous24,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCreateTest$Anonymous22$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleSubscribeTest.java,io.reactivex.rxjava4.single.SingleSubscribeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchOnNextTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchOnNextTest,class,7,7,0,7,6,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,2,0,0,0,20,8,2,10,2,0,0,2,21,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/jmh/java/io/reactivex/rxjava4/core/OperatorMergePerf.java,io.reactivex.rxjava4.core.OperatorMergePerf$InputThousand,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/tck/WindowExactSizeTckTest.java,io.reactivex.rxjava4.tck.WindowExactSizeTckTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmptyTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmptyTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableGroupByTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableGroupByTest$Anonymous26$Anonymous27,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmptyTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmptyTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeSwitchIfEmptyTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeSwitchIfEmptyTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,2,1,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous50,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous52,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous51,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableWithLatestFromMany.java,io.reactivex.rxjava4.internal.operators.observable.ObservableWithLatestFromMany,class,12,14,2,12,8,6,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,0,3,3,0,1,192,2,1,3,1,1,0,4,13,2,6,4,0,3,0,40,17,1
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatMapTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatMapTest$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapMaybeTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapMaybeTest$Anonymous36$Anonymous37,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous53,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableRangeLongTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableRangeLongTest,class,8,8,0,8,19,2,0,35,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1,0,1,0,2,58,11,6,11,1,2,0,0,75,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/single/SingleUnsubscribeOn.java,io.reactivex.rxjava4.internal.operators.single.SingleUnsubscribeOn,class,7,7,0,7,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,0,0,45,0,0,0,0,0,0,0,2,0,2,0,0,1,0,23,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCreateTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCreateTest$Anonymous24$Anonymous25,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,1,0,1,1,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableCreateTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableCreateTest$Anonymous24$Anonymous26,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,3,1,0,1,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/completable/CompletableCache.java,io.reactivex.rxjava4.internal.operators.completable.CompletableCache$InnerCompletableCache,innerclass,3,3,0,3,4,2,0,3,3,0.8333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,0,15,1,0,0,0,0,0,1,2,0,2,1,0,0,0,23,16,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableConcatMapSingleTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableConcatMapSingleTest$Anonymous13$Anonymous14,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous2,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFromPublisherTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFromPublisherTest,class,7,7,0,7,7,2,0,20,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,1,0,1,8,3,0,3,1,1,0,0,24,1,1
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous41,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,1,2,0,2,0,0,0,0,14,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous40,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFromCallableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFromCallableTest,class,8,8,0,8,10,2,0,36,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,1,0,8,15,22,0,22,1,7,0,0,65,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableCreateTest$Anonymous44$Anonymous45,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous47,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous46,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous49,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous48,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous43,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
