file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/facebook_fresco/fbcore/src/main/java/com/facebook/common/internal/AndroidPredicates.java,com.facebook.common.internal.AndroidPredicates$Anonymous2,apply/1[T],false,30,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/facebook_fresco/fbcore/src/main/java/com/facebook/common/internal/AndroidPredicates.java,com.facebook.common.internal.AndroidPredicates$Anonymous1,apply/1[T],false,21,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/zoomable/src/main/java/com/facebook/samples/zoomable/AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous2,onAnimationEnd/1[com.facebook.samples.zoomable.Animator],false,73,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/zoomable/src/main/java/com/facebook/samples/zoomable/AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous2,onAnimationStopped/0,false,78,3,5,2,3,2,4,7,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/facebook_fresco/samples/zoomable/src/main/java/com/facebook/samples/zoomable/AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous2,onAnimationCancel/1[com.facebook.samples.zoomable.Animator],false,67,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetRadius/0,false,68,3,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetBorder/0,false,84,2,3,0,3,1,7,8,0,2,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetScaleDownInsideBorders/0,false,102,2,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetRadii/0,false,60,3,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetPadding/0,false,94,2,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetPaintFilterBitmap/0,false,109,2,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetType/0,false,45,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testInitialSetup/0,false,36,3,2,0,2,1,7,6,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetCircle/0,false,53,2,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,setup/0,false,28,3,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/facebook_fresco/drawee/src/test/java/com/facebook/drawee/drawable/RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetOverlayColor/0,false,76,2,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/zoomable/src/main/java/com/facebook/samples/zoomable/AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous1,onAnimationUpdate/1[com.facebook.samples.zoomable.ValueAnimator],false,59,2,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/facebook_fresco/fbcore/src/test/java/com/facebook/datasource/DataSourceTestUtils.java,com.facebook.datasource.DataSourceTestUtils$AbstractDataSourceSupplier$Anonymous1,answer/1[com.facebook.datasource.InvocationOnMock],false,260,4,4,0,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,"onViewCreated/2[com.facebook.samples.animation2.bitmap.View,com.facebook.samples.animation2.bitmap.Bundle]",false,114,12,2,0,2,1,5,15,0,1,2,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,36,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,updateBitmapFrameCache/1[com.facebook.samples.animation2.bitmap.BitmapFrameCache],false,148,6,5,1,4,1,7,9,0,1,1,7,1,2,0,0,0,0,0,2,3,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/facebook_fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,"createFrameInformation/2[com.facebook.samples.animation2.bitmap.LayoutInflater,int]",false,175,3,2,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/facebook_fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,setupFrameInformationContainer/1[com.facebook.samples.animation2.bitmap.BitmapAnimationBackend],false,164,4,3,1,2,2,9,10,0,3,1,9,1,1,1,0,0,0,0,1,3,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/facebook_fresco/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,"onCreateView/3[com.facebook.samples.animation2.bitmap.LayoutInflater,com.facebook.samples.animation2.bitmap.ViewGroup,com.facebook.samples.animation2.bitmap.Bundle]",false,109,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/pjpeg/ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,"getView/3[int,com.facebook.fresco.samples.showcase.imageformat.pjpeg.View,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ViewGroup]",false,202,5,0,0,0,2,4,7,1,3,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/pjpeg/ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getItem/1[int],false,192,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/pjpeg/ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getItemId/1[int],false,197,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/pjpeg/ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getCount/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/facebook_fresco/fbcore/src/main/java/com/facebook/common/references/FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,clone/0,false,28,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/facebook_fresco/fbcore/src/main/java/com/facebook/common/references/FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,finalize/0,false,40,2,2,0,2,3,7,15,1,1,0,7,0,0,0,1,1,0,1,0,1,0,3,0,0,0,12,4,0,false
/tmp/ck-analysis/facebook_fresco/fbcore/src/main/java/com/facebook/common/references/FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,close/0,false,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/facebook_fresco/fbcore/src/main/java/com/facebook/common/references/FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,"FinalizerCloseableReference/4[T,com.facebook.common.references.ResourceReleaser<T>,com.facebook.common.references.CloseableReference.LeakHandler,java.lang.Throwable]",true,23,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$ThrottlerConsumer$Anonymous1,run/0,false,152,1,13,0,13,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,"CachedWatermarkPostprocessor/2[int,java.lang.String]",true,21,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/postprocessor/CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,getPostprocessorCacheKey/0,false,26,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,onResponse/1[com.facebook.imagepipeline.producers.NetworkResponseData],false,39,2,3,2,1,3,5,13,0,2,1,5,1,1,0,0,0,0,1,1,2,1,1,0,0,0,29,65536,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,onCancellation/0,false,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,onFailure/1[java.lang.Throwable],false,60,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,"onResponse/2[java.io.InputStream,int]",false,52,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setPriority/1[com.facebook.imagepipeline.producers.Priority],false,123,2,10,8,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/2[com.facebook.imagepipeline.request.ImageRequest,com.facebook.imagepipeline.producers.ProducerContext]",true,37,2,1,1,0,1,10,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/10[com.facebook.imagepipeline.request.ImageRequest,java.lang.String,java.lang.String,com.facebook.imagepipeline.producers.ProducerListener2,java.lang.Object,com.facebook.imagepipeline.request.ImageRequest.RequestLevel,boolean,boolean,com.facebook.imagepipeline.producers.Priority,com.facebook.imagepipeline.producers.ImagePipelineConfigInterface]",true,84,6,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,SettableProducerContext/1[com.facebook.imagepipeline.producers.ProducerContext],true,22,1,0,0,0,1,11,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setIsPrefetch/1[boolean],false,104,1,12,10,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/9[com.facebook.imagepipeline.request.ImageRequest,java.lang.String,com.facebook.imagepipeline.producers.ProducerListener2,java.lang.Object,com.facebook.imagepipeline.request.ImageRequest.RequestLevel,boolean,boolean,com.facebook.imagepipeline.producers.Priority,com.facebook.imagepipeline.producers.ImagePipelineConfigInterface]",true,61,6,7,7,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setIsIntermediateResultExpected/1[boolean],false,113,1,12,10,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultEntryEvictionComparatorSupplier.java,com.facebook.cache.disk.DefaultEntryEvictionComparatorSupplier,get/0,false,17,2,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java,com.facebook.imagepipeline.producers.LocalThumbnailBitmapSdk29Producer,"LocalThumbnailBitmapSdk29Producer/4[java.util.concurrent.Executor,com.facebook.imagepipeline.producers.ContentResolver,java.lang.Boolean,java.lang.Boolean]",true,54,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java,com.facebook.imagepipeline.producers.LocalThumbnailBitmapSdk29Producer,getLocalFilePath/1[com.facebook.imagepipeline.request.ImageRequest],false,183,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/LocalThumbnailBitmapSdk29Producer.java,com.facebook.imagepipeline.producers.LocalThumbnailBitmapSdk29Producer,"produceResults/2[com.facebook.imagepipeline.producers.Consumer<com.facebook.imagepipeline.producers.CloseableReference<com.facebook.imagepipeline.producers.CloseableImage>>,com.facebook.imagepipeline.producers.ProducerContext]",false,64,8,0,0,0,1,5,78,0,4,2,5,0,0,0,0,0,0,2,0,4,0,0,2,0,0,57,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,"produceResultsInternal/2[com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext]",false,68,4,2,0,2,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,"ThrottlingProducer/3[long,java.util.concurrent.Executor,com.facebook.imagepipeline.producers.Producer<T>]",true,39,3,0,0,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,"produceResults/2[com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext]",false,48,4,2,0,2,3,5,18,0,2,2,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/facebook_fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/holders/AQueryHolder.java,com.facebook.samples.comparison.holders.AQueryHolder,onBind/1[java.lang.String],false,32,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/facebook_fresco/samples/comparison/src/main/java/com/facebook/samples/comparison/holders/AQueryHolder.java,com.facebook.samples.comparison.holders.AQueryHolder,"AQueryHolder/5[com.facebook.samples.comparison.holders.Context,com.facebook.samples.comparison.holders.AQuery,com.facebook.samples.comparison.holders.View,com.facebook.samples.comparison.instrumentation.InstrumentedImageView,com.facebook.samples.comparison.instrumentation.PerfListener]",true,26,5,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onFailure/2[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer,java.lang.Throwable]",false,452,4,3,0,3,4,11,23,1,2,2,11,0,0,1,2,0,0,0,0,3,0,3,0,0,0,21,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,startInputProducerIfHasAttachedConsumers/1[com.facebook.imagepipeline.producers.TriState],false,363,4,8,0,8,5,20,22,1,3,1,20,0,0,0,2,0,0,0,0,5,0,2,0,0,0,48,2,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onCancelled/1[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer]",false,525,1,2,0,2,2,2,12,1,0,1,2,0,0,0,1,0,0,0,0,3,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,updateIsIntermediateResultExpected/0,false,419,4,2,0,2,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,34,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,computePriority/0,false,444,3,0,0,0,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,34,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,closeSafely/1[java.io.Closeable],false,570,1,0,0,0,3,1,10,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,computeIsIntermediateResultExpected/0,false,427,2,0,0,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,34,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"addNewConsumer/2[com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext]",false,238,7,10,0,10,6,14,43,2,7,2,14,0,0,0,4,0,0,0,1,9,0,3,0,0,0,68,1,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onProgressUpdate/2[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer,float]",false,541,4,1,0,1,7,8,25,3,3,2,8,0,0,1,2,0,0,0,0,4,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onNextResult/3[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer,T,int]",false,485,7,4,0,4,6,16,34,1,3,3,16,0,0,1,2,0,0,0,0,6,0,4,0,0,0,28,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,Multiplexer/1[K],true,223,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,computeIsPrefetch/0,false,409,2,0,0,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,34,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,updatePriority/0,false,437,4,2,0,2,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,34,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"addCallbacks/2[com.facebook.imagepipeline.producers.Pair<com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext>,com.facebook.imagepipeline.producers.ProducerContext]",false,297,4,0,0,0,1,1,49,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,2,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/producers/MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,updateIsPrefetch/0,false,402,4,2,0,2,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,34,0,false
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/platform/DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeFromEncodedImageWithColorSpace/4[com.facebook.imagepipeline.platform.EncodedImage,Bitmap.Config,com.facebook.imagepipeline.platform.Rect,com.facebook.imagepipeline.platform.ColorSpace]",false,118,9,5,2,3,4,5,14,2,3,4,5,3,2,0,1,1,0,0,0,3,0,2,0,0,0,67,1,0,true
/tmp/ck-analysis/facebook_fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/platform/DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeJPEGFromEncodedImageWithColorSpace/5[com.facebook.imagepipeline.platform.EncodedImage,Bitmap.Config,com.facebook.imagepipeline.platform.Rect,int,com.facebook.imagepipeline.platform.ColorSpace]",false,154,11,5,2,3,7,9,30,2,4,5,9,3,2,0,1,2,0,0,0,6,0,2,0,0,0,84,1,0,true
