file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,"QLOptions/9[boolean,boolean,long,java.util.Map<java.lang.String,java.lang.Object>,boolean,boolean,int,boolean,boolean]",true,76,0,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,2,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,checkArrLen/1[int],false,124,0,2,2,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,getAttachments/0,false,104,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,isCache/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,builder/0,false,88,1,23,22,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,isPolluteUserContext/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,isShortCircuitDisable/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,isAvoidNullPointer/0,false,112,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,isTraceExpression/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,isPrecise/0,false,92,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,getTimeoutMillis/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLOptions.java,com.alibaba.qlexpress4.QLOptions,getMaxArrLength/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child7.java,com.alibaba.qlexpress4.test.property.Child7,getSii/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child7.java,com.alibaba.qlexpress4.test.property.Child7,getSide/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child9.java,com.alibaba.qlexpress4.test.property.Child9,"addField3/2[java.lang.Object,java.lang.Integer[]]",false,26,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child9.java,com.alibaba.qlexpress4.test.property.Child9,addField1/1[java.lang.Object[]],false,18,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child9.java,com.alibaba.qlexpress4.test.property.Child9,"addField2/2[java.lang.Object,java.lang.Object[]]",false,22,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child9.java,com.alibaba.qlexpress4.test.property.Child9,Child9/0,true,7,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child9.java,com.alibaba.qlexpress4.test.property.Child9,"Child9/2[int,java.lang.String[]]",true,11,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child9.java,com.alibaba.qlexpress4.test.property.Child9,"addField/2[int,java.lang.String[]]",false,14,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child3.java,com.alibaba.qlexpress4.test.property.Child3,getMethod5/1[com.alibaba.qlexpress4.test.property.Parent],false,21,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child3.java,com.alibaba.qlexpress4.test.property.Child3,Child3/0,true,9,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child3.java,com.alibaba.qlexpress4.test.property.Child3,Child3/1[java.lang.Object[]],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child3.java,com.alibaba.qlexpress4.test.property.Child3,Child3/1[com.alibaba.qlexpress4.test.property.Parent],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child3.java,com.alibaba.qlexpress4.test.property.Child3,getMethod6/1[java.lang.Object[]],false,25,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/exception/QLRuntimeException.java,com.alibaba.qlexpress4.exception.QLRuntimeException,"QLRuntimeException/3[java.lang.Object,java.lang.String,com.alibaba.qlexpress4.exception.lsp.Diagnostic]",true,21,1,1,1,0,2,1,7,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/exception/QLRuntimeException.java,com.alibaba.qlexpress4.exception.QLRuntimeException,getCatchObj/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/exception/QLRuntimeException.java,com.alibaba.qlexpress4.exception.QLRuntimeException,"QLRuntimeException/3[java.lang.Object,java.lang.String,java.lang.String]",true,16,2,4,2,2,1,0,4,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child4.java,com.alibaba.qlexpress4.test.property.Child4,Child4/0,true,9,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child4.java,com.alibaba.qlexpress4.test.property.Child4,getMethod7/1[int],false,17,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child4.java,com.alibaba.qlexpress4.test.property.Child4,Child4/1[int],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/RemainderOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.RemainderOperator,(initializer 1),false,19,1,49,0,49,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/RemainderOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.RemainderOperator,"execute/5[com.alibaba.qlexpress4.runtime.Value,com.alibaba.qlexpress4.runtime.Value,com.alibaba.qlexpress4.runtime.QRuntime,com.alibaba.qlexpress4.QLOptions,com.alibaba.qlexpress4.exception.ErrorReporter]",false,36,5,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/RemainderOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.RemainderOperator,getOperator/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/RemainderOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.RemainderOperator,getInstance/1[java.lang.String],false,30,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/RemainderOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.RemainderOperator,RemainderOperator/1[java.lang.String],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/RemainderOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.RemainderOperator,getPriority/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child5.java,com.alibaba.qlexpress4.test.property.Child5,Child5/1[double],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child5.java,com.alibaba.qlexpress4.test.property.Child5,Child5/0,true,9,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child5.java,com.alibaba.qlexpress4.test.property.Child5,getMethod8/1[double],false,17,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/LoadInstruction.java,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,stackInput/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/LoadInstruction.java,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,"execute/2[com.alibaba.qlexpress4.runtime.QContext,com.alibaba.qlexpress4.QLOptions]",false,31,8,6,0,6,2,6,9,1,2,2,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/LoadInstruction.java,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,"println/3[int,int,java.util.function.Consumer<java.lang.String>]",false,59,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/LoadInstruction.java,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,"LoadInstruction/3[com.alibaba.qlexpress4.exception.ErrorReporter,java.lang.String,java.lang.Integer]",true,24,1,6,6,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/LoadInstruction.java,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,stackOutput/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/LoadInstruction.java,com.alibaba.qlexpress4.runtime.instruction.LoadInstruction,getName/0,false,54,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/MemberResolverTest.java,com.alibaba.qlexpress4.runtime.MemberResolverTest$HelloMemberResolver,"HelloMemberResolver/2[java.lang.Long,java.lang.Runnable]",true,27,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/MemberResolverTest.java,com.alibaba.qlexpress4.runtime.MemberResolverTest$HelloMemberResolver,HelloMemberResolver/1[java.lang.Number],true,19,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/MemberResolverTest.java,com.alibaba.qlexpress4.runtime.MemberResolverTest$HelloMemberResolver,HelloMemberResolver/1[long],true,23,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/MemberResolverTest.java,com.alibaba.qlexpress4.runtime.MemberResolverTest$HelloMemberResolver,"HelloMemberResolver/2[long,java.lang.Runnable]",true,31,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child6.java,com.alibaba.qlexpress4.test.property.Child6,getMethod10/1[double],false,28,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child6.java,com.alibaba.qlexpress4.test.property.Child6,Child6/1[double],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child6.java,com.alibaba.qlexpress4.test.property.Child6,Child6/0,true,12,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child6.java,com.alibaba.qlexpress4.test.property.Child6,Child6/1[java.math.BigInteger],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child6.java,com.alibaba.qlexpress4.test.property.Child6,getMethod9/1[java.math.BigInteger],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/exception/QLErrorCodes.java,com.alibaba.qlexpress4.exception.QLErrorCodes,getErrorMsg/0,false,80,0,50,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/exception/QLErrorCodes.java,com.alibaba.qlexpress4.exception.QLErrorCodes,QLErrorCodes/1[java.lang.String],true,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getFunctionTable/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getSymbolValue/1[java.lang.String],false,43,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,attachment/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,peek/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getFunction/1[java.lang.String],false,58,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getSymbol/1[java.lang.String],false,38,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,"defineFunction/2[java.lang.String,com.alibaba.qlexpress4.runtime.function.CustomFunction]",false,53,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getValue/0,false,29,1,34,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,pop/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getParent/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getCurrentScope/0,false,122,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,closeScope/0,false,127,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,"defineLocalSymbol/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",false,48,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,newScope/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getTraces/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,pushParameter/1[com.alibaba.qlexpress4.runtime.Parameters],false,72,1,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,scriptStartTimeStamp/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,setParameters/1[com.alibaba.qlexpress4.runtime.Parameters],false,33,1,19,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,push/1[com.alibaba.qlexpress4.runtime.Value],false,68,1,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,MockQContextParent/1[boolean],true,24,1,43,42,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,pop/1[int],false,77,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockQContextParent.java,com.alibaba.qlexpress4.runtime.instruction.MockQContextParent,getReflectLoader/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/api/BatchAddFunctionResult.java,com.alibaba.qlexpress4.api.BatchAddFunctionResult,getFail/0,false,24,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/api/BatchAddFunctionResult.java,com.alibaba.qlexpress4.api.BatchAddFunctionResult,getSucc/0,false,20,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/api/BatchAddFunctionResult.java,com.alibaba.qlexpress4.api.BatchAddFunctionResult,BatchAddFunctionResult/0,true,15,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child1.java,com.alibaba.qlexpress4.test.property.Child1,getMethod3/1[boolean],false,21,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/Child1.java,com.alibaba.qlexpress4.test.property.Child1,Child1/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
