file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/util/ThrowUtils.java,com.alibaba.qlexpress4.runtime.util.ThrowUtils,class,3,12,9,3,4,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockCastParameters.java,com.alibaba.qlexpress4.runtime.instruction.MockCastParameters,class,3,3,0,3,5,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,2,0,0,0,3,2,0,2,1,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/Express4RunnerTest.java,com.alibaba.qlexpress4.Express4RunnerTest$MyObj,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/QLambdaTrace.java,com.alibaba.qlexpress4.runtime.QLambdaTrace,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/QLambda.java,com.alibaba.qlexpress4.runtime.QLambda,interface,4,32,28,4,17,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,46,4,0,0,5,0,0,0,0,0,0,1,0,0,0,44,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/OutVarNamesVisitor.java,com.alibaba.qlexpress4.aparser.OutVarNamesVisitor,class,21,23,2,21,27,3,0,37,34,0.625,0.0,0.0,12,0,10,2,0,0,10,0,0,0,2,0,0,2,0,0,2,0,7,130,15,2,5,0,1,2,5,20,2,20,3,0,1,0,72,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/FixedSizeStack.java,com.alibaba.qlexpress4.runtime.FixedSizeStack$StackSwapParameters,innerclass,2,2,0,2,4,1,0,0,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,0,0,3,1,3,0,0,0,0,11,10,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/TryCatchInstruction.java,com.alibaba.qlexpress4.runtime.instruction.TryCatchInstruction,class,15,17,2,15,23,2,0,22,16,0.6296297,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,0,0,3,0,0,3,0,8,96,11,2,7,3,0,3,8,13,7,12,2,0,0,0,51,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/property/SomeInter.java,com.alibaba.qlexpress4.test.property.SomeInter,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/GetMethodInstruction.java,com.alibaba.qlexpress4.runtime.instruction.GetMethodInstruction,class,14,16,2,14,7,2,0,9,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,29,4,0,1,0,0,1,2,3,1,3,2,0,0,0,42,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/OutVarAttrsVisitor.java,com.alibaba.qlexpress4.aparser.OutVarAttrsVisitor,class,20,22,2,20,30,3,0,37,52,0.75,0.0,0.0,12,0,8,4,0,0,8,0,0,0,2,0,0,2,0,0,2,0,7,141,18,3,6,0,4,2,6,21,2,21,3,0,1,0,69,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/ReflectLoader.java,com.alibaba.qlexpress4.runtime.ReflectLoader,class,19,33,14,19,78,1,0,73,221,0.9068323,0.0,0.0,23,1,6,17,0,0,6,0,0,0,7,0,0,7,0,0,7,0,22,345,54,0,18,8,6,0,2,32,1,53,2,0,3,17,100,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/ExceptionTable.java,com.alibaba.qlexpress4.runtime.ExceptionTable,class,1,3,2,1,6,1,0,5,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,1,23,4,1,1,0,0,0,0,3,0,3,2,0,0,0,25,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/collection/NotInOperator.java,com.alibaba.qlexpress4.runtime.operator.collection.NotInOperator,class,6,8,2,6,5,2,0,1,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/PlusOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.PlusOperator,class,6,8,2,6,5,2,0,1,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/compare/GreaterEqualOperator.java,com.alibaba.qlexpress4.runtime.operator.compare.GreaterEqualOperator,class,6,8,2,6,9,2,0,3,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,20,5,0,2,0,1,1,1,1,0,1,1,0,0,0,29,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/operator/BlackOperatorCheckStrategy.java,com.alibaba.qlexpress4.operator.BlackOperatorCheckStrategy,class,1,2,1,1,4,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,1,0,0,0,0,2,0,1,1,0,0,0,25,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/MultiNewArrayInstruction.java,com.alibaba.qlexpress4.runtime.instruction.MultiNewArrayInstruction,class,13,14,1,13,8,2,0,12,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,35,3,1,0,0,2,1,2,8,1,7,2,0,0,0,36,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/QResult.java,com.alibaba.qlexpress4.runtime.QResult$ResultType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/CallConstInstruction.java,com.alibaba.qlexpress4.runtime.instruction.CallConstInstruction,class,13,15,2,13,8,2,0,11,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,38,3,1,0,1,0,1,2,8,1,7,1,0,0,0,39,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/QLambdaDefinitionInner.java,com.alibaba.qlexpress4.runtime.QLambdaDefinitionInner,class,8,14,6,8,9,1,0,3,4,0.59375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,52,5,1,0,0,0,0,2,9,0,5,1,0,1,0,30,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/context/QLAliasContext.java,com.alibaba.qlexpress4.runtime.context.QLAliasContext,class,4,5,1,4,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,3,0,0,0,0,0,3,0,3,3,0,0,0,18,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/context/MapExpressContext.java,com.alibaba.qlexpress4.runtime.context.MapExpressContext,class,3,5,2,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/UnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.UnaryOperator,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/function/QMethodFunction.java,com.alibaba.qlexpress4.runtime.function.QMethodFunction,class,9,10,1,9,4,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,23,1,1,1,0,0,5,1,10,1,8,1,0,0,0,34,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/docs/CustomItemsDocTest.java,com.alibaba.qlexpress4.docs.CustomItemsDocTest$JoinFunction,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/inport/Sample1.java,com.alibaba.qlexpress4.inport.Sample1,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/pf4j/Pf4jClassSupplierTest.java,com.alibaba.qlexpress4.pf4j.Pf4jClassSupplierTest,class,9,9,0,9,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,2,0,0,1,0,3,1,9,0,10,2,0,0,1,39,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/Express4RunnerTest.java,com.alibaba.qlexpress4.Express4RunnerTest$OverloadService,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,2,0,0,0,0,0,7,9,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/util/MethodInvokeUtils.java,com.alibaba.qlexpress4.runtime.util.MethodInvokeUtils,class,13,16,3,13,10,1,0,19,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,46,5,0,2,2,0,0,0,7,0,7,3,0,0,0,39,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/OperatorManager.java,com.alibaba.qlexpress4.runtime.operator.OperatorManager,class,53,58,5,53,29,1,0,60,48,0.7916667,0.0,0.0,12,0,10,2,0,0,12,0,0,0,6,4,0,6,0,0,6,0,47,189,21,3,10,0,0,21,6,20,0,20,1,2,0,0,98,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/constructor/HelloConstructor.java,com.alibaba.qlexpress4.test.constructor.HelloConstructor,class,3,3,0,3,6,1,0,0,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,6,6,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/Nothing.java,com.alibaba.qlexpress4.runtime.Nothing,class,0,3,3,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/NewListInstruction.java,com.alibaba.qlexpress4.runtime.instruction.NewListInstruction,class,9,10,1,9,6,2,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,25,3,1,0,0,0,1,2,4,1,4,1,0,0,0,34,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/number/NumberMath.java,com.alibaba.qlexpress4.runtime.operator.number.NumberMath,class,6,21,15,6,86,1,5,37,1128,0.0,0.0,0.0,48,29,33,0,14,1,48,8,0,0,0,0,0,0,0,0,0,0,38,198,48,0,8,1,1,22,0,3,4,3,1,0,0,0,150,1025,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/inport/InterWithDefaultImplGrandPaChild.java,com.alibaba.qlexpress4.inport.InterWithDefaultImplGrandPaChild,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/NewMapInstruction.java,com.alibaba.qlexpress4.runtime.instruction.NewMapInstruction,class,10,11,1,10,6,2,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,25,3,1,0,0,0,1,2,4,1,4,1,0,0,0,34,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/QvmRuntime.java,com.alibaba.qlexpress4.runtime.QvmRuntime,class,3,4,1,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/TraceExpressionVisitor.java,com.alibaba.qlexpress4.aparser.TraceExpressionVisitor,class,48,50,2,48,99,2,0,82,729,0.71428573,0.0,0.0,42,0,36,6,0,0,36,0,0,0,1,0,0,1,0,0,1,0,48,362,67,6,41,0,1,10,8,69,2,65,7,0,0,4,110,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/function/QLambdaFunction.java,com.alibaba.qlexpress4.runtime.function.QLambdaFunction,class,6,7,1,6,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,0,1,4,0,3,1,0,0,0,17,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/test/lambda/UserFunctionalInterface.java,com.alibaba.qlexpress4.test.lambda.UserFunctionalInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/proxy/QLambdaInvocationHandler.java,com.alibaba.qlexpress4.proxy.QLambdaInvocationHandler,class,3,4,1,3,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,1,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/compiletimefunction/CompileTimeFunction.java,com.alibaba.qlexpress4.aparser.compiletimefunction.CompileTimeFunction,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/runtime/instruction/MockParametersParentClass.java,com.alibaba.qlexpress4.runtime.instruction.MockParametersParentClass,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/QvmGlobalScope.java,com.alibaba.qlexpress4.runtime.QvmGlobalScope,class,8,9,1,8,17,1,0,8,70,0.826923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,0,58,6,0,3,0,0,0,0,7,0,6,1,0,0,0,44,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/unary/PlusPlusSuffixUnaryOperator.java,com.alibaba.qlexpress4.runtime.operator.unary.PlusPlusSuffixUnaryOperator,class,7,9,2,7,7,2,0,4,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,24,4,0,0,0,2,1,1,2,0,2,1,0,0,0,31,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/Value.java,com.alibaba.qlexpress4.runtime.Value,interface,3,131,128,3,5,1,0,4,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,18,4,0,2,0,0,0,0,3,0,3,1,0,0,0,19,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/bit/BitwiseRightShiftOperator.java,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseRightShiftOperator,class,6,8,2,6,5,2,0,1,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/exception/lsp/Position.java,com.alibaba.qlexpress4.exception.lsp.Position,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/inport/InterWithDefaultMethod.java,com.alibaba.qlexpress4.inport.InterWithDefaultMethod,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/operator/OperatorCheckStrategy.java,com.alibaba.qlexpress4.operator.OperatorCheckStrategy,interface,4,10,6,4,5,1,0,1,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/aparser/CompileTimeFunctionTest.java,com.alibaba.qlexpress4.aparser.CompileTimeFunctionTest$ForEachFunction,innerclass,16,16,0,16,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,1,1,1,0,0,6,7,9,1,10,2,0,0,1,49,9,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/aparser/CompileTimeFunctionTest.java,com.alibaba.qlexpress4.aparser.CompileTimeFunctionTest$GenInstructionNumFunction,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,2,1,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/SyntaxTreeFactory.java,com.alibaba.qlexpress4.aparser.SyntaxTreeFactory,class,18,24,6,18,13,1,0,36,6,1.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,65,2,0,3,0,1,43,17,8,16,13,2,0,0,4,67,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/arithmetic/MinusAssignOperator.java,com.alibaba.qlexpress4.runtime.operator.arithmetic.MinusAssignOperator,class,7,9,2,7,5,2,0,3,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,1,0,3,0,3,0,0,0,0,31,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/exception/MockErrorReporter.java,com.alibaba.qlexpress4.exception.MockErrorReporter,class,2,9,7,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/AliasTokenSource.java,com.alibaba.qlexpress4.aparser.AliasTokenSource,class,6,7,1,6,8,1,0,8,0,0.375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,1,29,6,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/ScopeStackVisitor.java,com.alibaba.qlexpress4.aparser.ScopeStackVisitor,class,11,15,4,11,28,2,3,21,33,0.6,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,0,111,7,3,13,0,0,0,0,13,0,11,6,0,0,0,39,1025,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/QLPrecedences.java,com.alibaba.qlexpress4.QLPrecedences,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,16,16,0,16,0,0,0,0,27,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/instruction/StringJoinInstruction.java,com.alibaba.qlexpress4.runtime.instruction.StringJoinInstruction,class,10,12,2,10,7,2,0,7,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,28,4,1,0,0,0,1,2,4,1,4,1,0,0,0,38,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/OperatorLimitTest.java,com.alibaba.qlexpress4.OperatorLimitTest,class,5,5,0,5,27,1,0,18,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,200,0,0,0,12,0,94,13,40,1,40,1,0,0,0,62,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/exception/QLExceptionTest.java,com.alibaba.qlexpress4.exception.QLExceptionTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,3,2,2,2,0,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/QvmInstructionVisitor.java,com.alibaba.qlexpress4.aparser.QvmInstructionVisitor$Anonymous1,anonymous,10,10,0,10,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,39,-1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/aparser/compiletimefunction/CodeGenerator.java,com.alibaba.qlexpress4.aparser.compiletimefunction.CodeGenerator,interface,8,12,4,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/pf4j/TestPluginInterface.java,com.alibaba.qlexpress4.pf4j.TestPluginInterface,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/bit/BitwiseOrAssignOperator.java,com.alibaba.qlexpress4.runtime.operator.bit.BitwiseOrAssignOperator,class,7,9,2,7,5,2,0,3,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,1,0,3,0,3,0,0,0,0,32,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/utils/BasicUtil.java,com.alibaba.qlexpress4.utils.BasicUtil,class,1,5,4,1,25,1,0,9,28,0.9583333,0.0,0.0,8,8,8,0,0,0,9,0,0,0,3,3,2,1,0,0,3,0,5,73,16,1,15,0,0,5,16,7,3,5,2,0,0,0,45,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/test/java/com/alibaba/qlexpress4/QLImportTester.java,com.alibaba.qlexpress4.QLImportTester,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0
/tmp/ck-analysis/alibaba_QLExpress/src/main/java/com/alibaba/qlexpress4/runtime/operator/compare/EqualOperator.java,com.alibaba.qlexpress4.runtime.operator.compare.EqualOperator,class,6,8,2,6,5,2,0,1,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
