file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,class,2,13,11,2,7,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,9,20,5,0,3,0,0,3,0,3,1,3,1,0,0,0,54,17,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,class,4,19,15,4,33,1,0,28,244,0.8533333,0.0,0.0,25,15,24,1,0,0,24,0,0,0,3,2,2,1,0,0,3,0,27,107,28,1,4,1,1,3,11,11,3,11,2,0,0,1,212,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,class,16,26,10,16,21,1,1,39,47,0.77500004,0.0,0.0,15,1,11,1,3,0,14,1,0,0,8,1,0,8,0,0,5,0,6,104,8,0,3,1,0,7,1,11,1,10,2,2,0,1,69,1025,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/net/BlockingClientManager.java,org.bitcoinj.net.BlockingClientManager,class,4,4,0,4,14,2,0,11,8,0.625,0.0,0.0,8,0,6,0,2,0,8,0,0,0,3,0,0,3,0,0,2,0,4,40,2,2,0,1,0,0,2,6,0,4,2,0,0,0,98,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyBag.java,org.bitcoinj.wallet.KeyBag,interface,5,15,10,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/BuffersTest.java,org.bitcoinj.core.BuffersTest,class,6,6,0,6,4,1,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,31,2,0,0,0,1,1,2,9,0,9,1,0,0,1,27,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$PeerListener,innerclass,15,15,0,15,11,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,3,1,1,0,0,2,2,5,1,5,2,0,0,0,87,2,2
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/ChildNumber.java,org.bitcoinj.crypto.ChildNumber,class,1,17,16,1,21,1,0,11,6,0.9345239,0.0,0.0,12,2,11,1,0,0,11,0,0,0,14,13,13,1,0,0,14,0,5,57,12,0,5,0,4,5,16,17,2,16,1,0,0,0,154,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/testing/MockTransactionBroadcaster.java,org.bitcoinj.testing.MockTransactionBroadcaster,class,7,9,2,7,10,1,0,13,7,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,71,5,0,1,4,0,0,0,5,0,7,4,0,1,1,74,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/listeners/WalletCoinsReceivedEventListener.java,org.bitcoinj.wallet.listeners.WalletCoinsReceivedEventListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/DeterministicHierarchy.java,org.bitcoinj.crypto.DeterministicHierarchy,class,8,12,4,8,19,1,0,27,27,0.82,0.0,0.0,10,0,8,2,0,0,8,0,2,0,5,2,2,3,0,0,5,0,8,70,8,1,3,1,0,5,7,18,3,18,2,0,0,1,195,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/params/BitcoinNetworkParamsTest.java,org.bitcoinj.params.BitcoinNetworkParamsTest,class,2,2,0,2,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,12,1,0,1,0,1,0,0,27,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/ScriptType.java,org.bitcoinj.base.ScriptType,enum,1,12,11,1,5,1,0,8,0,0.3,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,1,1,0,0,2,0,3,19,4,0,0,0,0,7,6,2,0,3,0,0,0,2,95,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$LocalhostCheckState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/store/SPVBlockStore.java,org.bitcoinj.store.SPVBlockStore$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/store/SPVBlockStore.java,org.bitcoinj.store.SPVBlockStore$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Pair,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,10,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/UnreadableWalletException.java,org.bitcoinj.wallet.UnreadableWalletException$WrongNetwork,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/LockTime.java,org.bitcoinj.core.LockTime$TimeLock,innerclass,1,1,0,1,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/DecryptingKeyBag.java,org.bitcoinj.wallet.DecryptingKeyBag,class,9,11,2,9,10,1,0,10,1,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,0,2,0,2,0,2,34,7,1,2,0,0,0,0,3,0,3,3,0,0,0,46,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/overlay/OverlayController.java,org.bitcoinj.walletfx.overlay.OverlayController,interface,4,12,8,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/DumpedPrivateKey.java,org.bitcoinj.crypto.DumpedPrivateKey,class,11,19,8,11,18,2,0,14,28,0.0,0.0,0.0,8,2,5,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,7,48,8,1,8,0,0,3,16,7,2,6,3,0,0,1,90,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/utils/ExponentialBackoffTest.java,org.bitcoinj.utils.ExponentialBackoffTest,class,4,4,0,4,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,1,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/VersionMessage.java,org.bitcoinj.core.VersionMessage,class,8,14,6,8,32,1,0,52,0,0.72794116,0.0,0.0,16,3,13,3,0,0,13,0,0,0,17,9,15,2,0,0,9,0,15,132,14,0,9,1,1,26,26,39,8,29,1,0,0,0,284,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/CoinSelector.java,org.bitcoinj.wallet.CoinSelector,interface,4,12,8,4,2,1,0,5,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,77,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBag.java,org.bitcoinj.core.TransactionBag,interface,7,10,3,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/AddressV1MessageTest.java,org.bitcoinj.core.AddressV1MessageTest,class,7,7,0,7,1,1,0,22,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,37,0,0,0,0,0,25,11,8,2,8,0,0,0,0,31,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptOpCodes.java,org.bitcoinj.script.ScriptOpCodes,class,1,5,4,1,9,1,0,12,0,0.9809322,0.0,0.0,4,4,3,1,0,0,4,0,0,0,118,118,116,2,0,0,118,0,3,258,7,1,0,0,0,119,112,120,2,120,1,0,0,0,224,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/internal/ByteUtils.java,org.bitcoinj.base.internal.ByteUtils,class,5,22,17,5,96,1,0,41,855,0.9619047,0.0,0.0,42,42,41,1,0,0,41,0,0,0,5,5,2,3,0,0,5,0,64,246,38,2,9,2,13,6,109,54,42,40,2,0,0,14,270,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/Transaction.java,org.bitcoinj.core.Transaction,class,46,124,78,46,272,1,0,234,4341,0.9587703,0.0,0.0,106,9,93,10,1,2,96,0,0,3,27,14,12,15,0,0,15,0,56,858,97,35,53,3,18,58,77,178,27,131,6,0,2,7,789,1,2
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/test/bitcoind/BlockFileLoaderBitcoindTest.java,org.bitcoinj.test.bitcoind.BlockFileLoaderBitcoindTest,class,11,11,0,11,13,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,4,7,14,16,12,14,2,0,0,0,63,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$NegativeValueOutput,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/internal/BaseUtilsTest.java,org.bitcoinj.core.internal.BaseUtilsTest,class,4,5,1,4,3,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,15,1,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/CoinSelection.java,org.bitcoinj.wallet.CoinSelection,class,3,11,8,3,5,1,0,5,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,2,0,2,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChain.java,org.bitcoinj.wallet.KeyChain$KeyPurpose,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/core/BitcoindComparisonTool.java,org.bitcoinj.core.BitcoindComparisonTool,class,35,36,1,35,72,1,0,77,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,2,0,23,261,5,10,17,4,10,60,31,55,30,49,8,0,1,3,245,1,34
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolVersion.java,org.bitcoinj.core.ProtocolVersion,enum,1,10,9,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,7,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/utils/AppDataDirectory.java,org.bitcoinj.utils.AppDataDirectory,class,1,4,3,1,7,1,0,11,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,31,3,0,0,1,0,8,0,5,2,2,1,0,0,0,89,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/test/java/org/bitcoinj/base/LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,class,10,10,0,10,24,1,0,32,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,33,132,0,1,2,3,1,37,7,40,0,40,1,0,0,0,74,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/crypto/BIP32Test.java,org.bitcoinj.crypto.BIP32Test,class,10,11,1,10,7,1,0,21,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,1,0,1,1,0,19,60,1,1,0,0,0,54,41,9,2,9,1,0,1,0,54,1,2
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/ThrottledRunLater.java,org.bitcoinj.walletfx.utils.ThrottledRunLater,class,1,2,1,1,7,1,0,5,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,1,0,0,0,0,3,0,2,2,0,0,1,66,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/AddressMessage.java,org.bitcoinj.core.AddressMessage,class,4,12,8,4,7,1,2,8,0,0.5,0.0,0.0,5,1,3,0,2,0,5,1,0,0,2,1,0,0,2,0,1,0,2,25,2,1,0,0,0,1,2,7,0,7,1,0,0,0,66,1025,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,class,8,8,0,8,15,1,0,33,75,0.6,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,41,72,0,0,0,0,0,11,10,24,0,21,0,0,0,0,61,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$ExceededMaxTransactionSize,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/utils/ListenerRegistration.java,org.bitcoinj.utils.ListenerRegistration,class,2,11,9,2,3,1,0,7,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,3,14,1,0,1,0,0,0,0,4,0,5,0,0,0,1,32,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$FeeCalculation,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$CoinbaseScriptSizeOutOfRange,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/AlertWindowController.java,org.bitcoinj.walletfx.utils.AlertWindowController,class,3,4,1,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,7,0,0,0,2,37,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcAutoFormat.java,org.bitcoinj.utils.BtcAutoFormat,class,3,6,3,3,14,3,0,14,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,66,7,0,4,0,1,1,10,14,4,8,5,0,1,0,213,17,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterScrypt.java,org.bitcoinj.crypto.KeyCrypterScrypt,class,17,30,13,17,27,1,0,30,45,0.82142854,0.0,0.0,14,2,12,2,0,0,13,0,0,0,6,5,3,3,0,0,6,0,13,121,13,1,7,3,4,13,18,30,12,26,2,0,0,0,205,1,3
/tmp/ck-analysis/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/PrivateKeys.java,org.bitcoinj.examples.PrivateKeys,class,10,10,0,10,4,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,2,1,0,4,9,11,3,10,2,0,0,0,74,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/crypto/utils/MessageVerifyUtils.java,org.bitcoinj.crypto.utils.MessageVerifyUtils,class,9,11,2,9,14,1,0,13,0,0.4,NaN,NaN,5,4,1,4,0,0,1,0,0,0,2,2,1,1,0,0,2,0,8,54,1,0,0,1,1,3,3,10,0,10,2,0,0,0,114,1,1
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/wallet/listeners/KeyChainEventListener.java,org.bitcoinj.wallet.listeners.KeyChainEventListener,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/PeerSocketHandler.java,org.bitcoinj.core.PeerSocketHandler,class,15,22,7,15,29,1,1,37,46,0.82407403,0.0,0.0,12,0,8,1,3,0,11,2,0,0,9,1,0,8,1,0,4,0,6,133,6,1,9,6,2,6,4,26,3,18,4,0,0,0,161,1025,3
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/BitcoinAddressValidator.java,org.bitcoinj.walletfx.controls.BitcoinAddressValidator,class,5,7,2,5,5,1,0,10,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,24,2,1,0,1,0,0,0,3,0,7,1,0,0,2,43,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/DownloadProgressTracker.java,org.bitcoinj.core.listeners.DownloadProgressTracker,class,7,9,2,7,19,1,0,11,3,0.68571436,0.0,0.0,7,0,4,0,3,0,7,0,0,0,5,1,0,5,0,0,2,0,1,54,4,0,6,1,3,6,14,10,4,6,2,0,0,0,98,1,3
/tmp/ck-analysis/bitcoinj_bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$InvalidCharacter,innerclass,1,1,0,1,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,33,9,0
/tmp/ck-analysis/bitcoinj_bitcoinj/tools/src/main/java/org/bitcoinj/tools/BuildCheckpoints.java,org.bitcoinj.tools.BuildCheckpoints,class,19,20,1,19,23,1,0,68,2,0.74285716,0.0,0.0,5,4,2,3,0,0,2,0,0,0,7,2,0,7,0,0,1,0,27,143,2,1,10,3,2,37,16,32,7,30,3,0,0,1,149,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/crypto/PBKDF2SHA512Test.java,org.bitcoinj.crypto.PBKDF2SHA512Test,class,7,7,0,7,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,361,240,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/FullPrunedBlockChain.java,org.bitcoinj.core.FullPrunedBlockChain,class,30,33,3,30,84,2,0,92,17,0.7361111,0.0,0.0,18,0,4,4,10,0,14,0,0,1,4,1,0,2,1,1,2,0,20,277,11,14,8,5,3,24,12,71,10,61,7,0,0,7,250,1,2
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/MemoryPoolMessage.java,org.bitcoinj.core.MemoryPoolMessage,class,1,4,3,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/testing/FooWalletExtension.java,org.bitcoinj.testing.FooWalletExtension,class,3,5,2,3,5,1,0,2,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,21,3,0,0,0,0,0,3,3,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBroadcast.java,org.bitcoinj.core.TransactionBroadcast,class,16,25,9,16,29,1,0,53,97,0.8340081,0.0,0.0,19,2,11,6,0,2,13,0,0,0,13,2,1,12,0,0,7,0,14,182,14,0,3,3,1,10,13,31,5,32,3,1,2,7,243,1,8
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/InventoryMessage.java,org.bitcoinj.core.InventoryMessage,class,5,11,6,5,6,2,1,14,15,1.0,0.0,0.0,6,5,5,0,1,0,6,0,0,0,1,1,1,0,0,0,1,0,7,23,5,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/core/AddressV1Message.java,org.bitcoinj.core.AddressV1Message,class,3,7,4,3,9,2,0,12,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,27,5,1,2,0,0,1,4,0,2,1,2,0,0,1,62,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,org.bitcoinj.core.PeerTest$Anonymous2,anonymous,4,4,0,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,2,1,1,1,1,0,0,0,26,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryBlockStore.java,org.bitcoinj.store.MemoryBlockStore,class,7,15,8,7,11,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,2,2,2,0,0,2,0,0,0,0,0,40,2,0,4,1,0,4,1,7,0,5,1,1,0,0,32,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettool/src/test/java/org/bitcoinj/wallettool/WalletToolTest.java,org.bitcoinj.wallettool.WalletToolTest,class,6,7,1,6,9,1,0,5,30,0.6666667,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,45,1,0,0,0,0,25,8,14,3,15,0,0,0,0,62,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/MainController.java,wallettemplate.MainController,class,30,32,2,30,17,3,0,57,58,0.8461539,0.0,0.0,13,2,10,3,0,0,10,0,0,0,9,1,4,5,0,0,2,0,5,91,3,0,3,0,0,8,11,14,0,16,3,0,0,3,135,1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,org.bitcoinj.core.PeerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,org.bitcoinj.core.PeerTest$Anonymous1,anonymous,3,3,0,3,8,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,3,0,0,0,3,1,0,1,3,0,0,0,12,-1,0
/tmp/ck-analysis/bitcoinj_bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkTest.java,org.bitcoinj.script.ScriptChunkTest,class,5,5,0,5,13,1,0,16,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,59,0,4,0,0,0,9,25,22,3,22,1,0,0,0,55,1,0
