file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getNavigationIcon/0,false,243,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getOverflowIcon/0,false,249,2,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getChildCount/0,false,258,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/ViewTapTarget.java,com.getkeepsafe.taptargetview.ViewTapTarget,onReady/1[java.lang.Runnable],false,37,1,2,0,2,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/ViewTapTarget.java,com.getkeepsafe.taptargetview.ViewTapTarget,"ViewTapTarget/3[com.getkeepsafe.taptargetview.View,java.lang.CharSequence,java.lang.CharSequence]",true,28,2,1,1,0,2,0,7,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder$Anonymous2,onAnimationEnd/1[com.getkeepsafe.taptargetview.Animator],false,90,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder$Anonymous1,onAnimationUpdate/1[com.getkeepsafe.taptargetview.ValueAnimator],false,74,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextSize/1[int],false,341,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextDimen/1[int],false,371,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,tintTarget/1[boolean],false,410,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,outerCircleColorInt/1[com.getkeepsafe.taptargetview.Context],false,477,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,titleTextColorInt/1[com.getkeepsafe.taptargetview.Context],false,492,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarOverflow/3[com.getkeepsafe.taptargetview.Toolbar,java.lang.CharSequence,java.lang.CharSequence]",false,106,4,4,3,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextColorInt/1[int],false,306,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextSizePx/1[com.getkeepsafe.taptargetview.Context],false,505,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarOverflow/2[android.widget.Toolbar,java.lang.CharSequence]",false,114,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTypeface/1[com.getkeepsafe.taptargetview.Typeface],false,327,2,0,0,0,2,0,5,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,titleTextColorInt/1[int],false,293,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,textColorInt/1[int],false,279,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forView/3[com.getkeepsafe.taptargetview.View,java.lang.CharSequence,java.lang.CharSequence]",false,179,4,4,3,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"icon/2[com.getkeepsafe.taptargetview.Drawable,boolean]",false,427,3,1,1,0,3,3,8,1,0,2,3,0,0,0,1,0,0,1,2,1,0,1,0,0,0,39,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,onReady/1[java.lang.Runnable],false,459,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,targetCircleColorInt/1[com.getkeepsafe.taptargetview.Context],false,482,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,targetCircleColorInt/1[int],false,265,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,dimColorInt/1[int],false,392,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarMenuItem/4[android.widget.Toolbar,int,java.lang.CharSequence,java.lang.CharSequence]",false,169,5,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,icon/1[com.getkeepsafe.taptargetview.Drawable],false,416,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarNavigationIcon/3[android.widget.Toolbar,java.lang.CharSequence,java.lang.CharSequence]",false,145,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextColorInt/1[com.getkeepsafe.taptargetview.Context],false,497,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,textTypeface/1[com.getkeepsafe.taptargetview.Typeface],false,312,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"dimenOrSize/3[com.getkeepsafe.taptargetview.Context,int,int]",false,518,3,3,2,1,2,3,6,2,0,3,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarOverflow/3[android.widget.Toolbar,java.lang.CharSequence,java.lang.CharSequence]",false,123,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarNavigationIcon/3[com.getkeepsafe.taptargetview.Toolbar,java.lang.CharSequence,java.lang.CharSequence]",false,134,4,4,3,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forBounds/3[com.getkeepsafe.taptargetview.Rect,java.lang.CharSequence,java.lang.CharSequence]",false,189,3,3,2,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,id/0,false,451,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,titleTextSizePx/1[com.getkeepsafe.taptargetview.Context],false,501,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"colorResOrInt/3[com.getkeepsafe.taptargetview.Context,java.lang.Integer,int]",false,510,3,5,5,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,setDrawBehindNavigationBar/1[boolean],false,218,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,transparentTarget/1[boolean],false,230,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarOverflow/2[com.getkeepsafe.taptargetview.Toolbar,java.lang.CharSequence]",false,97,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,outerCircleColor/1[int],false,236,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,drawShadow/1[boolean],false,398,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarNavigationIcon/2[android.widget.Toolbar,java.lang.CharSequence]",false,139,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarMenuItem/4[com.getkeepsafe.taptargetview.Toolbar,int,java.lang.CharSequence,java.lang.CharSequence]",false,157,5,4,3,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,titleTextDimen/1[int],false,352,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,targetRadius/1[int],false,445,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,setDrawBehindStatusBar/1[boolean],false,212,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarMenuItem/3[com.getkeepsafe.taptargetview.Toolbar,int,java.lang.CharSequence]",false,151,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,targetCircleColor/1[int],false,258,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forBounds/2[com.getkeepsafe.taptargetview.Rect,java.lang.CharSequence]",false,184,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"TapTarget/3[com.getkeepsafe.taptargetview.Rect,java.lang.CharSequence,java.lang.CharSequence]",true,193,2,1,1,0,2,0,7,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,outerCircleAlpha/1[float],false,249,1,0,0,0,3,0,7,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,16,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,dimColorInt/1[com.getkeepsafe.taptargetview.Context],false,487,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,titleTypeface/1[com.getkeepsafe.taptargetview.Typeface],false,320,2,0,0,0,2,0,5,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,dimColor/1[int],false,381,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,titleTextSize/1[int],false,334,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarNavigationIcon/2[com.getkeepsafe.taptargetview.Toolbar,java.lang.CharSequence]",false,128,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,id/1[int],false,439,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,setForceCenteredTarget/1[boolean],false,224,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forView/2[com.getkeepsafe.taptargetview.View,java.lang.CharSequence]",false,174,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,titleTextColor/1[int],false,286,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,cancelable/1[boolean],false,404,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,textColor/1[int],false,271,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextColor/1[int],false,299,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,outerCircleColorInt/1[int],false,243,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"TapTarget/2[java.lang.CharSequence,java.lang.CharSequence]",true,202,1,0,0,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,bounds/0,false,469,1,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,34,1,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,"forToolbarMenuItem/3[android.widget.Toolbar,int,java.lang.CharSequence]",false,163,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/KeepSafe_TapTargetView/taptargetview/src/main/java/com/getkeepsafe/taptargetview/TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextAlpha/1[float],false,358,1,0,0,0,3,0,7,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,17,1,0,true
