file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/pcap_dump/UDPDumper.java,com.emanuelef.remote_capture.pcap_dump.UDPDumper,startDumper/0,false,46,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/pcap_dump/UDPDumper.java,com.emanuelef.remote_capture.pcap_dump.UDPDumper,stopDumper/0,false,52,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/pcap_dump/UDPDumper.java,com.emanuelef.remote_capture.pcap_dump.UDPDumper,getBpf/0,false,57,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,expand/0,false,212,1,1,0,1,1,2,5,0,0,0,2,1,2,0,0,0,1,0,1,3,3,0,0,0,0,21,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,"getText/2[int,int]",false,228,1,2,1,1,4,3,7,2,0,2,3,1,2,0,2,0,2,0,2,1,1,1,0,0,0,8,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,collapse/0,false,221,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,getNumPages/0,false,186,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,getPayloadChunk/0,false,190,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,"makeText/2[boolean,boolean]",false,195,2,3,2,1,3,2,5,2,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,makeText/0,false,205,3,5,3,2,3,2,5,1,1,0,2,1,1,0,1,0,1,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,getPage/1[int],false,243,2,3,1,2,4,3,6,2,0,1,3,1,2,0,2,0,4,0,6,1,7,1,0,0,0,25,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,getExpandedText/1[boolean],false,239,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,isExpanded/0,false,182,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,"AdapterChunk/2[com.emanuelef.remote_capture.model.PayloadChunk,int]",true,173,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,com.emanuelef.remote_capture.adapters.PayloadAdapter$AdapterChunk,canBeExpanded/0,false,178,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/ConnectionsListener.java,com.emanuelef.remote_capture.interfaces.ConnectionsListener,"connectionsRemoved/2[int,com.emanuelef.remote_capture.model.ConnectionDescriptor[]]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/ConnectionsListener.java,com.emanuelef.remote_capture.interfaces.ConnectionsListener,connectionsUpdated/1[int[]],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/ConnectionsListener.java,com.emanuelef.remote_capture.interfaces.ConnectionsListener,connectionsChanges/1[int],false,25,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/ConnectionsListener.java,com.emanuelef.remote_capture.interfaces.ConnectionsListener,"connectionsAdded/2[int,com.emanuelef.remote_capture.model.ConnectionDescriptor[]]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/AppsTogglesAdapter.java,com.emanuelef.remote_capture.adapters.AppsTogglesAdapter$AppViewHolder,AppViewHolder/1[com.emanuelef.remote_capture.adapters.View],true,73,1,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/ReversedLinesFileReader.java,com.emanuelef.remote_capture.ReversedLinesFileReader$FilePart,createLeftOver/0,false,261,1,1,1,0,2,1,11,0,1,0,1,0,0,0,0,0,0,0,5,4,1,1,0,0,0,18,2,0,true
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/ReversedLinesFileReader.java,com.emanuelef.remote_capture.ReversedLinesFileReader$FilePart,"getNewLineMatchByteCount/2[byte[],int]",false,279,1,1,1,0,4,0,13,2,3,2,0,0,0,2,1,0,1,0,5,4,4,2,0,0,0,33,2,0,true
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/ReversedLinesFileReader.java,com.emanuelef.remote_capture.ReversedLinesFileReader$FilePart,"FilePart/3[long,int,byte[]]",true,170,1,2,2,0,5,3,18,0,3,3,3,0,0,0,3,0,2,1,6,7,4,2,0,0,0,39,2,0,true
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/ReversedLinesFileReader.java,com.emanuelef.remote_capture.ReversedLinesFileReader$FilePart,readLine/0,false,217,2,3,1,2,10,3,34,1,7,0,3,2,1,1,2,0,1,1,8,12,5,3,0,0,0,42,2,0,true
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/ReversedLinesFileReader.java,com.emanuelef.remote_capture.ReversedLinesFileReader$FilePart,rollOver/0,false,196,1,2,1,1,4,0,14,2,0,0,0,0,0,0,1,0,0,3,3,0,3,2,0,0,0,40,2,0,true
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,startCapture/0,false,846,8,10,1,9,8,20,29,3,10,0,20,2,3,0,1,0,1,0,0,2,0,3,0,0,4,16,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,getState/0,false,996,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,sslkeyfileExportResult/1[com.emanuelef.remote_capture.activities.ActivityResult],false,1010,2,3,0,3,6,9,16,0,1,1,9,0,0,0,4,1,3,1,0,2,0,2,0,0,0,27,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,setupTabs/0,false,507,3,2,1,1,3,11,18,0,5,0,11,0,0,0,2,0,0,0,0,2,0,3,0,0,2,31,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,keylogFileOpenResult/1[com.emanuelef.remote_capture.activities.ActivityResult],false,1064,4,2,0,2,4,4,8,1,1,1,4,1,6,0,3,0,2,1,0,1,1,2,0,0,0,20,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,toggleDataView/0,false,529,3,2,0,2,2,2,6,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,"onKeyDown/2[int,com.emanuelef.remote_capture.activities.KeyEvent]",false,537,5,1,0,1,10,9,31,3,5,2,9,0,0,0,8,0,0,3,0,7,3,4,0,0,0,34,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,setAppStateListener/1[com.emanuelef.remote_capture.interfaces.AppStateListener],false,636,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,onBackPressed/0,false,354,3,2,0,2,6,6,12,1,1,0,6,0,0,0,2,0,3,1,0,1,0,5,0,0,0,21,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,appStateStopping/0,false,678,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,requestNotificationPermission/0,false,401,2,2,1,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,onOptionsItemSelected/1[com.emanuelef.remote_capture.activities.MenuItem],false,781,5,3,0,3,6,6,26,6,2,1,6,3,6,0,5,0,0,0,0,3,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,checkPaidDrawerEntries/0,false,344,3,3,1,2,2,5,6,1,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,"continueOpenPcap/2[java.lang.String,com.emanuelef.remote_capture.activities.Uri]",false,1147,2,4,1,3,2,4,5,0,0,2,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,initAppState/0,false,806,3,6,1,5,3,6,9,0,1,0,6,3,4,0,0,0,0,0,0,2,0,2,0,0,0,14,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,checkLoadedPcap/0,false,717,5,7,1,6,6,11,11,0,3,0,11,1,1,0,1,0,2,0,1,2,0,2,0,0,1,26,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,onResume/0,false,276,3,3,0,3,2,7,8,0,1,0,7,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,onNavigationItemSelected/1[com.emanuelef.remote_capture.activities.MenuItem],false,582,13,4,0,4,14,12,59,1,14,1,12,1,1,0,13,0,0,4,0,14,1,2,0,0,0,37,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,appStateRunning/0,false,659,5,12,1,11,7,11,13,0,1,0,11,4,1,0,0,0,0,0,0,2,0,3,0,0,0,20,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,pcapFileOpenResult/1[com.emanuelef.remote_capture.activities.ActivityResult],false,1042,6,6,0,6,6,10,17,1,2,1,10,1,6,0,3,0,2,3,0,3,1,2,0,0,0,27,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,deletePcapFile/1[com.emanuelef.remote_capture.activities.Uri],false,968,3,4,1,3,5,7,23,0,2,1,7,0,0,0,2,2,1,2,1,4,2,2,0,0,0,19,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,showWhatsNew/0,false,328,1,1,1,0,1,4,5,0,2,0,4,0,0,0,0,0,0,6,0,0,1,1,0,0,1,28,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,onCreate/1[com.emanuelef.remote_capture.activities.Bundle],false,153,13,17,0,17,18,49,80,1,7,1,49,6,6,0,7,1,3,6,2,15,3,7,0,0,2,74,4,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,notifyAppState/0,false,640,1,5,4,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,checkVpnLockdownNotice/0,false,741,5,5,1,4,4,10,9,0,5,0,10,0,0,0,0,0,0,1,0,1,0,2,0,0,2,12,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,onPostCreate/1[com.emanuelef.remote_capture.activities.Bundle],false,270,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,updateTabSwitchButton/0,false,683,2,3,2,1,3,3,7,0,2,0,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,checkDecryptionRulesNotice/0,false,691,5,4,1,3,3,9,13,0,5,0,9,0,0,0,0,0,0,0,0,2,0,2,0,0,2,13,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,selectOpenPcapFile/1[boolean],false,1030,3,4,1,3,2,5,9,0,1,1,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,showRemoteServerAlert/0,false,896,4,7,1,6,8,15,11,3,4,0,15,0,0,0,2,0,4,1,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,onDestroy/0,false,259,2,2,0,2,2,4,7,0,1,0,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,dismissPcapLoadDialog/0,false,707,0,1,1,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,"loadKeylogfile/2[java.lang.String,com.emanuelef.remote_capture.activities.Uri]",false,1157,4,4,1,3,5,14,40,1,3,2,14,1,1,0,1,1,0,0,0,5,0,4,0,0,4,39,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,getKeylogPath/0,false,1201,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,setupNavigationDrawer/0,false,287,9,2,1,1,2,19,30,1,13,0,19,0,0,0,1,0,0,1,5,15,2,2,0,0,2,46,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,startExportSslkeylogfile/0,false,1000,3,3,1,2,1,5,8,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,checkPermissions/0,false,371,3,3,1,2,8,10,23,0,3,0,10,1,1,0,2,1,0,0,0,1,0,4,0,0,1,19,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,showPcapActionDialog/0,false,919,8,7,0,7,6,27,37,3,14,0,27,1,1,0,3,0,0,5,1,8,1,2,0,0,4,31,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,getTmpPcapPath/0,false,1197,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,"startOpenPcap/2[com.emanuelef.remote_capture.activities.Uri,com.emanuelef.remote_capture.activities.Uri]",false,1075,7,12,2,10,10,34,60,2,11,2,34,2,5,0,5,1,2,3,2,13,1,4,0,0,5,50,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,initPeerAppInfo/0,false,411,8,6,1,5,9,12,33,4,5,0,12,0,0,0,5,1,5,12,2,5,2,1,0,0,0,25,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,openTelegram/0,false,754,2,3,1,2,2,4,11,0,1,0,4,0,0,0,0,1,0,3,1,2,2,1,0,0,0,21,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,doStartCaptureService/1[java.lang.String],false,821,5,10,2,8,4,7,14,1,1,1,7,1,2,0,2,0,0,1,0,4,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,stopCapture/0,false,890,2,3,1,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,peerInfoResult/1[com.emanuelef.remote_capture.activities.ActivityResult],false,452,5,4,0,4,5,6,17,1,2,1,6,0,0,0,3,1,2,4,0,2,0,3,0,0,0,23,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,appStateStarting/0,false,654,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,com.emanuelef.remote_capture.activities.MainActivity,appStateReady/0,false,645,1,5,2,3,2,3,6,0,0,0,3,3,2,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,onBackPressed/0,false,295,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,"onCreateMenu/2[com.emanuelef.remote_capture.activities.Menu,com.emanuelef.remote_capture.activities.MenuInflater]",false,301,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,onSupportNavigateUp/0,false,288,1,1,0,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,onMenuItemSelected/1[com.emanuelef.remote_capture.activities.MenuItem],false,306,4,2,0,2,2,3,8,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,finishOk/0,false,279,2,3,2,1,1,4,7,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,onCreate/1[com.emanuelef.remote_capture.activities.Bundle],false,59,13,7,0,7,23,34,90,0,23,1,34,1,1,4,9,0,1,0,7,33,4,6,0,0,1,68,4,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,view2model/0,false,229,1,1,1,0,10,7,43,0,7,0,7,0,0,3,0,1,1,0,4,19,1,3,0,0,0,13,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpLogFilterActivity.java,com.emanuelef.remote_capture.activities.HttpLogFilterActivity,model2view/0,false,178,1,2,2,0,13,9,42,0,10,0,9,0,0,3,4,0,0,0,5,10,1,3,0,0,0,12,2,0,false
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/AppsAdapter.java,com.emanuelef.remote_capture.adapters.AppsAdapter,"AppsAdapter/2[com.emanuelef.remote_capture.adapters.Context,java.util.List<com.emanuelef.remote_capture.model.AppDescriptor>]",true,43,3,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
