file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/ErrorActivity.java,com.emanuelef.remote_capture.activities.ErrorActivity$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/AppStateListener.java,com.emanuelef.remote_capture.interfaces.AppStateListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/AppsStatsAdapter.java,com.emanuelef.remote_capture.adapters.AppsStatsAdapter$SortField,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/views/EmptyRecyclerView.java,com.emanuelef.remote_capture.views.EmptyRecyclerView,class,13,23,10,13,20,3,1,19,17,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,1,0,1,1,0,0,86,2,0,9,0,1,0,11,12,0,12,2,1,1,2,47,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/AppsTogglesAdapter.java,com.emanuelef.remote_capture.adapters.AppsTogglesAdapter$AppToggleListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/AppStats.java,com.emanuelef.remote_capture.model.AppStats,class,2,9,7,2,3,1,0,0,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,4,1,0,0,1,0,0,21,2,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/ConnectionDescriptor.java,com.emanuelef.remote_capture.model.ConnectionDescriptor$FilteringStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/LogviewActivity.java,com.emanuelef.remote_capture.activities.LogviewActivity$StateAdapter,innerclass,5,5,0,5,10,2,0,3,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,3,32,7,0,0,0,0,3,0,1,3,1,1,0,0,0,22,10,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/ConnectionsFragment.java,com.emanuelef.remote_capture.fragments.ConnectionsFragment,class,63,70,7,63,211,2,0,233,185,0.9153846,0.0,0.0,39,0,20,19,0,0,20,0,0,0,30,4,2,28,0,0,6,0,67,941,24,2,107,2,28,21,32,245,12,162,8,3,0,21,267,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/Utils.java,com.emanuelef.remote_capture.Utils,class,76,151,75,76,425,1,0,315,7490,0.9852152,0.0,0.0,124,124,119,5,0,0,119,0,0,0,12,12,6,5,0,1,9,0,156,1334,220,29,91,43,134,222,225,332,114,279,6,3,3,5,589,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/BlacklistsFragment.java,com.emanuelef.remote_capture.fragments.BlacklistsFragment,class,24,26,2,24,13,2,0,33,20,0.7555555,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,1,0,5,0,0,1,0,7,60,3,0,4,0,0,2,0,9,0,14,2,0,0,2,49,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/AppState.java,com.emanuelef.remote_capture.model.AppState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/AppFilterActivity.java,com.emanuelef.remote_capture.activities.AppFilterActivity$AppFilterFragment,innerclass,9,9,0,9,9,3,0,16,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,3,31,3,0,3,0,0,4,0,5,2,4,1,0,0,0,26,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/CidrTest.java,com.emanuelef.remote_capture.CidrTest,class,2,2,0,2,11,1,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,36,0,11,0,11,0,0,0,0,32,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/ListInfo.java,com.emanuelef.remote_capture.model.ListInfo,class,9,11,2,9,34,1,0,15,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,15,91,24,0,0,0,0,0,3,1,0,1,1,0,1,0,33,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/ListEditAdapter.java,com.emanuelef.remote_capture.adapters.ListEditAdapter,class,16,17,1,16,12,2,0,21,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,48,2,1,5,0,2,0,1,13,0,11,2,0,0,0,43,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/VpnReconnectService.java,com.emanuelef.remote_capture.VpnReconnectService,class,21,26,5,21,27,2,0,50,0,0.7375,0.0,0.0,10,2,6,4,0,0,6,0,0,0,8,5,1,7,0,0,4,0,16,134,10,0,6,2,4,16,5,23,2,20,2,1,0,1,93,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/views/AppSelectDialog.java,com.emanuelef.remote_capture.views.AppSelectDialog$AppSelectListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/AppDescriptor.java,com.emanuelef.remote_capture.model.AppDescriptor,class,12,49,37,12,31,1,0,19,150,0.8875,0.0,0.0,20,1,17,3,0,0,17,0,0,0,12,2,0,10,0,2,7,0,5,108,17,0,7,1,7,3,2,24,1,17,4,0,0,1,65,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MenuActionHandler.java,com.emanuelef.remote_capture.activities.MenuActionHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/PersistableUriPermission.java,com.emanuelef.remote_capture.PersistableUriPermission$PupListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/BaseActivity.java,com.emanuelef.remote_capture.activities.BaseActivity,class,9,30,21,9,14,2,19,22,19,0.71428573,0.0,0.0,7,0,2,0,5,0,7,0,0,0,1,0,0,1,0,0,0,0,2,47,6,1,3,0,1,2,4,6,1,7,3,0,0,1,53,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/StatsActivity.java,com.emanuelef.remote_capture.activities.StatsActivity,class,14,16,2,14,16,3,0,36,9,0.66666675,0.0,0.0,6,0,2,3,1,0,3,0,0,0,19,0,0,19,0,0,0,0,34,122,4,0,3,0,5,3,6,27,12,27,2,0,0,0,78,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HttpLogTest.java,com.emanuelef.remote_capture.HttpLogTest,class,10,10,0,10,15,1,0,22,0,0.35897437,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,0,0,3,0,0,1,178,0,0,0,0,0,42,61,52,0,19,0,4,0,0,52,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/views/AppsListView.java,com.emanuelef.remote_capture.views.AppsListView$OnSelectedAppListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/PortMapping.java,com.emanuelef.remote_capture.model.PortMapping$PortMap,innerclass,2,2,0,2,9,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,1,21,4,0,6,0,0,1,0,5,0,5,1,0,0,0,19,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/PayloadChunk.java,com.emanuelef.remote_capture.model.PayloadChunk,class,3,21,18,3,9,1,0,1,0,0.79999995,0.0,0.0,5,0,5,0,0,0,5,0,0,0,18,0,17,1,0,0,0,0,1,43,4,0,4,0,4,7,5,20,0,19,1,0,1,0,56,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/BlacklistDescriptor.java,com.emanuelef.remote_capture.model.BlacklistDescriptor,class,4,9,5,4,23,1,0,3,21,0.81111115,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,6,0,0,3,4,0,0,84,9,0,2,0,2,0,5,27,0,12,1,0,2,0,48,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/MitmAddon.java,com.emanuelef.remote_capture.MitmAddon$Anonymous1,anonymous,6,6,0,6,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,4,0,1,0,0,1,0,0,0,21,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/CaptureHelper.java,com.emanuelef.remote_capture.CaptureHelper,class,13,16,3,13,17,1,0,19,0,0.53333336,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,3,0,3,65,1,0,6,2,0,2,0,11,0,11,4,0,0,2,49,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/ConnectionsRegister.java,com.emanuelef.remote_capture.ConnectionsRegister,class,17,34,17,17,76,1,0,43,143,0.8222223,0.0,0.0,27,0,22,5,0,0,22,0,0,20,15,1,0,15,0,0,8,0,15,251,23,12,8,0,19,7,38,89,32,59,5,0,0,0,99,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/mitmwizard/StepFragment.java,com.emanuelef.remote_capture.fragments.mitmwizard.StepFragment,class,13,17,4,13,10,2,4,17,7,0.7083333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,8,0,0,0,8,0,0,0,0,46,1,0,0,0,2,0,2,12,0,13,1,0,0,1,42,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/OnBoardingActivity.java,com.emanuelef.remote_capture.activities.OnBoardingActivity,class,13,16,3,13,6,3,0,30,4,0.625,0.0,0.0,4,0,0,1,3,0,3,0,0,0,2,2,1,1,0,0,2,0,16,95,0,0,1,0,0,6,4,8,2,7,1,0,1,0,63,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/HttpLog.java,com.emanuelef.remote_capture.HttpLog$HttpReply,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,2,0,0,15,1,0,0,0,0,5,2,4,1,6,0,0,0,0,18,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/AppsActivity.java,com.emanuelef.remote_capture.activities.AppsActivity,class,3,4,1,3,1,3,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/TestPCAPdroid.java,com.emanuelef.remote_capture.TestPCAPdroid,class,2,2,0,2,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/MalwareStatusFragment.java,com.emanuelef.remote_capture.fragments.MalwareStatusFragment,class,24,26,2,24,17,2,0,41,15,0.7232143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,12,1,0,12,0,0,1,0,13,113,3,0,2,0,3,2,5,27,1,27,2,0,0,1,73,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/HttpDetailsActivity.java,com.emanuelef.remote_capture.activities.HttpDetailsActivity,class,37,40,3,37,95,5,0,97,198,0.8956522,0.0,0.0,25,0,11,12,2,0,13,0,0,0,23,6,2,21,0,0,8,0,24,400,14,3,42,2,12,19,28,80,11,65,4,1,1,6,186,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Prefs.java,com.emanuelef.remote_capture.model.Prefs,class,13,39,26,13,64,1,0,37,1168,0.98355985,0.0,0.0,49,49,49,0,0,0,49,0,0,0,72,72,72,0,0,0,72,0,29,272,56,0,2,1,36,103,3,79,1,76,2,0,4,0,120,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/MatchList.java,com.emanuelef.remote_capture.model.MatchList$RuleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/Blacklists.java,com.emanuelef.remote_capture.Blacklists,class,17,23,6,17,46,1,0,52,104,0.82993186,0.0,0.0,21,0,17,4,0,0,17,0,0,0,14,3,2,12,0,0,8,0,11,204,10,9,6,0,5,32,10,51,12,33,4,0,2,0,115,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Blocklist.java,com.emanuelef.remote_capture.model.Blocklist,class,9,21,12,9,19,2,0,29,25,0.7333333,0.0,0.0,10,0,10,0,0,0,10,0,0,6,3,1,0,3,0,0,2,0,5,65,9,2,2,0,2,6,1,12,4,12,2,0,0,1,55,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/pcap_dump/TCPDumper.java,com.emanuelef.remote_capture.pcap_dump.TCPDumper,class,4,5,1,4,8,1,0,15,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,3,0,3,51,1,1,0,2,0,4,2,14,1,11,2,0,0,0,43,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/HttpLogFilterDescriptorTest.java,com.emanuelef.remote_capture.HttpLogFilterDescriptorTest,class,9,10,1,9,14,1,0,8,0,0.5,0.0,0.0,14,0,12,2,0,0,12,0,0,0,2,0,0,0,0,2,0,0,0,118,2,0,0,0,0,31,30,50,0,13,0,0,0,0,43,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/BlacklistsAdapter.java,com.emanuelef.remote_capture.adapters.BlacklistsAdapter,class,11,12,1,11,5,2,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,26,1,1,1,0,3,0,1,7,1,6,1,0,0,0,24,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/PersistableUriPermission.java,com.emanuelef.remote_capture.PersistableUriPermission,class,12,14,2,12,18,1,0,36,0,0.5166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,10,3,2,8,0,0,5,0,6,89,1,1,3,2,1,10,4,26,3,20,3,0,1,0,76,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/MitmReceiver.java,com.emanuelef.remote_capture.MitmReceiver$MsgType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/pcap_dump/HTTPServer.java,com.emanuelef.remote_capture.pcap_dump.HTTPServer$ClientHandler,innerclass,6,6,0,6,19,1,0,20,2,0.71590906,0.0,0.0,8,0,6,2,0,0,6,0,0,0,11,1,0,0,0,11,5,0,12,105,5,1,2,4,2,19,5,21,9,19,3,0,0,0,75,10,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/MalwareDetection.java,com.emanuelef.remote_capture.activities.MalwareDetection$StateAdapter,innerclass,8,8,0,8,10,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,31,7,0,0,0,0,1,0,0,0,0,1,0,0,0,23,10,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/interfaces/BlacklistsStateListener.java,com.emanuelef.remote_capture.interfaces.BlacklistsStateListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/ConnectionUpdate.java,com.emanuelef.remote_capture.model.ConnectionUpdate,class,1,6,5,1,6,1,0,0,0,0.7386364,0.0,0.0,4,0,4,0,0,0,4,0,0,0,22,4,22,0,0,0,5,0,0,52,0,0,2,0,2,0,8,24,0,22,0,0,0,0,61,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/views/AppsListView.java,com.emanuelef.remote_capture.views.AppsListView,class,11,13,2,11,23,3,0,18,19,0.675,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,66,4,1,5,0,1,1,0,10,0,10,2,0,1,1,56,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/AboutActivity.java,com.emanuelef.remote_capture.activities.AboutActivity,class,34,36,2,34,48,3,0,124,62,0.83653843,0.0,0.0,13,0,2,9,2,0,4,0,0,0,8,1,0,8,0,0,1,0,26,263,12,0,18,4,11,29,14,84,21,86,5,0,0,18,164,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/prefs/SettingsSubFragment.java,com.emanuelef.remote_capture.fragments.prefs.SettingsSubFragment,class,6,9,3,6,2,2,3,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,1025,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/Geomodel.java,com.emanuelef.remote_capture.model.Geomodel,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/CaptureSettings.java,com.emanuelef.remote_capture.model.CaptureSettings,class,10,19,9,10,17,1,0,40,26,0.7844828,0.0,0.0,8,4,3,5,0,0,3,0,0,0,29,0,29,0,0,0,0,0,58,125,9,0,5,0,1,28,10,67,1,38,2,0,0,0,79,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/FirewallActivity.java,com.emanuelef.remote_capture.activities.FirewallActivity$StateAdapter,innerclass,7,7,0,7,11,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,31,7,0,0,0,1,1,1,0,1,0,1,0,0,0,25,2,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/MatchList.java,com.emanuelef.remote_capture.model.MatchList$ListDescriptor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/model/BlacklistDescriptor.java,com.emanuelef.remote_capture.model.BlacklistDescriptor$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/MatchListTest.java,com.emanuelef.remote_capture.MatchListTest,class,10,11,1,10,26,1,0,33,0,0.48076925,0.0,0.0,26,0,25,1,0,0,25,0,0,0,2,1,0,0,0,2,1,0,0,184,1,0,0,0,0,102,29,22,1,20,0,0,0,2,68,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/fragments/AppOverview.java,com.emanuelef.remote_capture.fragments.AppOverview,class,28,30,2,28,30,2,0,60,18,0.75757575,0.0,0.0,9,1,7,2,0,0,7,0,0,0,11,1,0,11,0,0,1,0,17,146,13,1,13,0,11,5,5,30,3,30,4,0,0,2,88,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/adapters/ConnectionsAdapterTest.java,com.emanuelef.remote_capture.adapters.ConnectionsAdapterTest$ChangeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/ConnectionsRegisterTest.java,com.emanuelef.remote_capture.ConnectionsRegisterTest,class,14,15,1,14,23,1,0,27,0,0.70526314,0.0,0.0,19,0,18,1,0,0,18,0,0,0,5,1,0,0,0,5,1,0,3,201,1,3,0,0,0,12,150,39,1,26,1,2,0,0,73,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/AppsStatsAdapter.java,com.emanuelef.remote_capture.adapters.AppsStatsAdapter,class,21,23,2,21,28,2,0,29,30,0.8402367,0.0,0.0,13,0,13,0,0,0,13,0,0,0,13,1,0,13,0,0,9,0,7,140,17,0,9,0,6,3,7,25,2,25,2,0,2,2,76,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/ConnectionsAdapter.java,com.emanuelef.remote_capture.adapters.ConnectionsAdapter$ViewHolder,innerclass,13,13,0,13,21,2,0,23,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,13,0,0,0,0,13,1,0,8,63,0,0,10,0,12,2,5,23,3,18,3,0,0,0,42,9,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/activities/ErrorActivity.java,com.emanuelef.remote_capture.activities.ErrorActivity,class,18,22,4,18,15,2,0,47,6,0.0,0.0,0.0,4,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,108,4,0,7,0,1,7,4,21,1,19,3,3,0,2,80,17,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/adapters/AppsTogglesAdapter.java,com.emanuelef.remote_capture.adapters.AppsTogglesAdapter,class,17,19,2,17,48,2,0,43,56,0.8055556,0.0,0.0,16,0,11,5,0,0,11,0,0,0,9,1,0,9,0,0,4,0,3,154,13,2,9,0,6,8,5,31,1,27,3,0,2,2,72,1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/main/java/com/emanuelef/remote_capture/AppsLoader.java,com.emanuelef.remote_capture.AppsLoader$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,0,1,1,1,1,0,0,0,24,-1,0
/tmp/ck-analysis/emanuele-f_PCAPdroid/app/src/test/java/com/emanuelef/remote_capture/FilterDescriptorTest.java,com.emanuelef.remote_capture.FilterDescriptorTest,class,8,9,1,8,18,1,0,8,0,0.06666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,0,0,1,0,0,3,140,1,0,3,0,0,12,25,61,0,21,0,0,0,0,50,1,0
