file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,class,27,28,1,27,24,1,0,67,0,0.44444445,0.0,0.0,21,0,0,4,0,17,17,0,0,0,6,0,0,6,0,0,0,0,10,238,5,0,1,1,3,108,10,62,0,67,1,0,0,5,134,0,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,class,11,16,5,11,11,3,0,13,11,0.75,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,2,0,4,0,0,3,0,2,102,3,0,0,0,1,7,1,13,1,11,4,1,1,1,58,1,1
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/BaseWebClientTests.java,org.springframework.cloud.gateway.test.BaseWebClientTests$TestLoadBalancerConfig,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,2,1,1,1,1,0,0,0,0,19,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/common/ArgumentSupplier.java,org.springframework.cloud.gateway.server.mvc.common.ArgumentSupplier,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/InMemoryRouteDefinitionRepository.java,org.springframework.cloud.gateway.route.InMemoryRouteDefinitionRepository,class,6,8,2,6,5,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,7,0,0,0,0,2,0,2,1,4,2,0,0,3,28,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests,class,6,6,0,6,3,1,0,9,3,0.6666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,19,0,0,0,0,0,3,0,1,0,2,0,0,1,0,30,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/ServerMvcIntegrationTests.java,org.springframework.cloud.gateway.server.mvc.ServerMvcIntegrationTests$MyFilter,innerclass,7,7,0,7,6,1,0,9,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,1,0,1,8,1,1,1,1,1,0,0,0,22,26,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayStreamingServerResponse.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayStreamingServerResponse$DefaultStreamBuilder$MutableHeadersServerHttpResponse,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,26,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/config/RouterFunctionHolderFactory.java,org.springframework.cloud.gateway.server.mvc.config.RouterFunctionHolderFactory$TrueNullOperationArgumentResolver,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/LocalResponseCacheAutoConfiguration.java,org.springframework.cloud.gateway.config.LocalResponseCacheAutoConfiguration$OnGlobalLocalResponseCacheCondition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,class,14,14,0,14,7,1,0,25,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,0,28,0,16,1,18,1,0,0,3,61,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webmvc/src/main/java/org/springframework/cloud/gateway/mvc/ProxyExchange.java,org.springframework.cloud.gateway.mvc.ProxyExchange$BodySender,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/conditional/OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate,class,5,6,1,5,3,3,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,1,0,0,1,0,0,0,1,0,11,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/VersionRoutePredicateFactoryIntegrationTests.java,org.springframework.cloud.gateway.handler.predicate.VersionRoutePredicateFactoryIntegrationTests$TestConfig,innerclass,10,10,0,10,2,1,0,13,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,14,0,0,0,6,0,0,0,5,19,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,class,20,22,2,20,27,3,0,28,0,0.47826087,0.0,0.0,23,0,21,0,0,2,23,0,0,0,3,0,0,3,0,0,3,0,6,112,21,1,0,0,0,8,0,6,2,13,1,0,1,9,64,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/QueryRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.QueryRoutePredicateFactory$Config,innerclass,4,4,0,4,8,1,0,1,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,1,0,1,0,0,3,0,3,0,0,0,0,27,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/FilterAutoConfiguration.java,org.springframework.cloud.gateway.server.mvc.filter.FilterAutoConfiguration,class,5,11,6,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/CompositeRouteLocator.java,org.springframework.cloud.gateway.route.CompositeRouteLocator,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,12,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/cache/keygenerator/CookiesKeyValueGenerator.java,org.springframework.cloud.gateway.filter.factory.cache.keygenerator.CookiesKeyValueGenerator,class,3,4,1,3,3,1,0,13,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,0,0,1,0,4,0,4,1,0,0,1,19,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/TrustedProxies.java,org.springframework.cloud.gateway.server.mvc.filter.TrustedProxies$OnPropertyExistsCondition,innerclass,5,5,0,5,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,4,0,2,2,2,2,0,0,0,27,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/config/DefaultFunctionConfiguration.java,org.springframework.cloud.gateway.server.mvc.config.DefaultFunctionConfiguration,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,12,0,0,1,0,0,0,0,0,10,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/conditional/OnEnabledFilter.java,org.springframework.cloud.gateway.config.conditional.OnEnabledFilter,class,6,7,1,6,4,3,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,0,0,0,2,0,0,2,0,1,0,1,0,11,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-integration-tests/httpclient/src/main/java/org/springframework/cloud/gateway/tests/httpclient/HttpClientApplication.java,org.springframework.cloud.gateway.tests.httpclient.HttpClientApplication,class,15,17,2,15,4,1,0,18,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,41,3,0,0,0,0,9,5,3,0,3,0,0,1,0,28,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webmvc/src/main/java/org/springframework/cloud/gateway/mvc/config/ProxyResponseAutoConfiguration.java,org.springframework.cloud.gateway.mvc.config.ProxyResponseAutoConfiguration,class,18,18,0,18,4,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,35,1,0,0,0,0,0,0,4,0,5,1,1,1,0,50,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/cache/keygenerator/UriKeyValueGenerator.java,org.springframework.cloud.gateway.filter.factory.cache.keygenerator.UriKeyValueGenerator,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/invoke/OperationInvokerAdvisor.java,org.springframework.cloud.gateway.server.mvc.invoke.OperationInvokerAdvisor,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/HttpClientProperties.java,org.springframework.cloud.gateway.config.HttpClientProperties$Pool,innerclass,2,2,0,2,19,1,0,0,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,75,10,0,0,0,0,11,0,18,2,9,0,0,2,0,98,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/ProxyExchange.java,org.springframework.cloud.gateway.server.mvc.handler.ProxyExchange$ResponseConsumer,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/NettyWriteResponseFilter.java,org.springframework.cloud.gateway.filter.NettyWriteResponseFilter,class,20,22,2,20,22,1,0,40,17,0.8,0.0,0.0,7,0,4,2,1,0,5,0,0,0,5,2,1,4,0,0,4,0,1,81,9,1,7,1,2,4,2,17,2,18,3,0,0,3,76,1,2
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayErrorHandlingServerResponse.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayErrorHandlingServerResponse,class,12,17,5,12,8,1,2,10,1,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,3,0,2,0,0,1,1,0,2,0,2,49,3,1,1,0,0,2,0,4,0,4,2,0,1,0,39,1024,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/RoutePredicateHandlerMappingSameManagementPortIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingSameManagementPortIntegrationTests$TestConfig,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/rewrite/GzipMessageBodyResolver.java,org.springframework.cloud.gateway.filter.factory.rewrite.GzipMessageBodyResolver,class,4,5,1,4,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,2,0,3,0,4,0,4,1,0,0,0,33,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/headers/TransferEncodingNormalizationHeadersFilterTests.java,org.springframework.cloud.gateway.filter.headers.TransferEncodingNormalizationHeadersFilterTests,class,6,7,1,6,4,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,8,0,7,0,7,0,0,0,0,28,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/sse/SseIntegrationTests.java,org.springframework.cloud.gateway.test.sse.SseIntegrationTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/sse/SseIntegrationTests.java,org.springframework.cloud.gateway.test.sse.SseIntegrationTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/ratelimit/Bucket4jRateLimiter.java,org.springframework.cloud.gateway.filter.ratelimit.Bucket4jRateLimiter$RefillStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/support/MessageHeaderUtils.java,org.springframework.cloud.gateway.support.MessageHeaderUtils,class,3,4,1,3,22,1,0,20,19,0.8571429,0.0,0.0,7,6,5,2,0,0,6,0,0,0,3,3,1,2,0,0,3,0,5,63,6,4,2,0,1,10,1,15,0,11,3,0,0,0,52,17,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/support/ShortcutConfigurableTests.java,org.springframework.cloud.gateway.support.ShortcutConfigurableTests$Anonymous10,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/support/ShortcutConfigurableTests.java,org.springframework.cloud.gateway.support.ShortcutConfigurableTests$Bar,innerclass,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,3,1,0,1,0,0,0,0,6,12,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/FilterAutoConfiguration.java,org.springframework.cloud.gateway.server.mvc.filter.FilterAutoConfiguration$TokenRelayFilterConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/CacheRequestBodyGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.CacheRequestBodyGatewayFilterFactoryTests$TestConfig,innerclass,12,12,0,12,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,13,0,0,0,7,0,0,0,6,37,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/factory/RemoveRequestHeaderGatewayFilterFactoryTests.java,org.springframework.cloud.gateway.filter.factory.RemoveRequestHeaderGatewayFilterFactoryTests,class,8,8,0,8,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,3,0,4,1,0,1,1,36,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/XForwardedRemoteAddrRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.XForwardedRemoteAddrRoutePredicateFactoryTests$TestConfig,innerclass,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,1,0,0,3,0,0,0,2,9,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/headers/TransferEncodingNormalizationHeadersFilterIntegrationTests.java,org.springframework.cloud.gateway.filter.headers.TransferEncodingNormalizationHeadersFilterIntegrationTests$Message,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/HeaderRoutePredicateFactoryTests.java,org.springframework.cloud.gateway.handler.predicate.HeaderRoutePredicateFactoryTests,class,9,9,0,9,7,2,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,19,1,9,0,9,1,0,1,0,50,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/FilterAutoConfiguration.java,org.springframework.cloud.gateway.server.mvc.filter.FilterAutoConfiguration$CircuitBreakerFilterConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/ssl/ClientCertAuthSSLBundleTests.java,org.springframework.cloud.gateway.test.ssl.ClientCertAuthSSLBundleTests,class,10,10,0,10,1,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,3,1,5,0,0,0,1,36,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/headers/TransferEncodingNormalizationHeadersFilter.java,org.springframework.cloud.gateway.filter.headers.TransferEncodingNormalizationHeadersFilter,class,4,5,1,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,1,1,2,0,2,1,0,0,0,21,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/predicate/GatewayRequestPredicates.java,org.springframework.cloud.gateway.server.mvc.predicate.GatewayRequestPredicates$ChangePathPatternParserVisitor$Target,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/StripPrefixGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.StripPrefixGatewayFilterFactory$Config,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/GatewayAutoConfiguration.java,org.springframework.cloud.gateway.config.GatewayAutoConfiguration$GatewayWebFluxApiVersionConfig,innerclass,5,5,0,5,8,1,0,14,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,20,0,0,3,0,0,0,0,4,0,5,2,0,0,1,26,8,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/TokenRelayFilterFunctions.java,org.springframework.cloud.gateway.server.mvc.filter.TokenRelayFilterFunctions$FilterSupplier,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/filter/factory/AddResponseHeaderGatewayFilterFactory.java,org.springframework.cloud.gateway.filter.factory.AddResponseHeaderGatewayFilterFactory,class,7,9,2,7,9,4,0,14,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,3,62,4,0,0,0,1,3,0,8,0,8,3,1,1,1,50,1,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/headers/observation/ObservedResponseHttpHeadersFilterTests.java,org.springframework.cloud.gateway.filter.headers.observation.ObservedResponseHttpHeadersFilterTests,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,1,24,0,0
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/RetryFilterFunctionForcedFrameworkRetryTests.java,org.springframework.cloud.gateway.server.mvc.filter.RetryFilterFunctionForcedFrameworkRetryTests$TestConfiguration$RetryController,innerclass,9,9,0,9,7,1,0,13,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,2,34,6,0,1,0,0,19,0,10,1,10,2,0,0,1,25,12,2
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/CompositeRouteDefinitionLocator.java,org.springframework.cloud.gateway.route.CompositeRouteDefinitionLocator,class,8,10,2,8,6,1,0,13,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,3,0,0,31,5,0,1,0,0,1,0,3,1,5,4,0,0,2,21,1,1
