file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldFilter/0,false,137,7,1,0,1,1,23,17,0,3,0,23,0,0,0,0,0,0,11,2,3,0,0,0,0,0,40,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldPassRequestToLoadBalancer/0,false,309,11,2,0,2,1,28,22,1,6,0,28,1,1,0,0,0,0,12,1,6,0,1,0,0,1,52,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,loadBalancerLifecycleCallbacksExecutedForFailed/0,false,377,9,1,0,1,1,18,10,0,4,0,18,1,1,0,0,0,1,5,1,3,0,0,0,0,1,29,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,loadBalancerLifecycleCallbacksExecutedForSuccess/0,false,340,9,1,0,1,1,20,10,0,4,0,20,1,1,0,0,0,1,5,1,3,0,0,0,0,1,29,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldNotFilterWhenGatewaySchemePrefixAttrIsNotLb/0,false,251,1,0,0,0,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,unencodedParameters/0,false,215,4,1,0,1,1,15,11,0,5,0,15,1,1,0,0,0,0,10,0,5,0,0,0,0,0,39,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldThrow4O4ExceptionWhenNoServiceInstanceIsFound/0,false,264,5,1,0,1,2,19,16,0,3,0,19,0,0,0,0,1,0,4,1,3,0,1,0,0,0,32,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,loadBalancerLifecycleCallbacksExecutedForDiscard/0,false,360,7,1,0,1,1,17,9,0,4,0,17,1,1,0,0,0,1,2,0,3,0,0,0,0,1,29,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,setup/0,false,98,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,"mockExchange/3[org.springframework.cloud.gateway.filter.ServiceInstance,org.springframework.cloud.gateway.filter.LoadBalancerLifecycle,boolean]",false,396,11,4,3,1,3,18,29,1,6,3,18,0,0,0,1,0,0,7,0,7,0,1,0,0,0,38,2,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldNotFilterWhenGatewayRequestUrlSchemeIsNotLb/0,false,113,1,0,0,0,1,9,8,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,encodedParameters/0,false,190,4,1,0,1,1,18,12,0,5,0,18,1,1,0,0,0,0,12,0,5,0,0,0,0,0,39,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,buildHints/1[java.lang.String],false,426,0,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldNotFilterWhenGatewayRequestUrlIsMissing/0,false,104,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldThrowExceptionWhenNoServiceInstanceIsFound/0,false,125,3,0,0,0,1,13,9,0,1,0,13,0,0,0,0,0,0,1,0,1,0,1,0,0,1,22,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,happyPath/0,false,169,4,1,0,1,1,13,8,0,4,0,13,1,1,0,0,0,0,6,0,4,0,0,0,0,0,36,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,shouldOverrideSchemeUsingIsSecure/0,false,284,7,1,0,1,1,24,15,0,3,0,24,0,0,0,0,0,0,10,2,3,0,0,0,0,0,45,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,"testFilter/2[org.springframework.cloud.gateway.filter.MockServerHttpRequest,java.net.URI]",false,432,3,7,6,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,"testFilter/2[org.springframework.cloud.gateway.filter.ServerWebExchange,java.net.URI]",false,436,7,1,0,1,1,13,10,1,3,2,13,0,0,0,0,0,0,6,2,3,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,noQueryParams/0,false,180,4,1,0,1,1,12,7,0,3,0,12,1,1,0,0,0,0,4,0,3,0,0,0,0,0,35,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,org.springframework.cloud.gateway.filter.ReactiveLoadBalancerClientFilterTests,happyPathWithAttributeRatherThanScheme/0,false,236,4,1,0,1,1,16,10,0,4,0,16,1,1,0,0,0,0,7,0,5,0,0,0,0,0,42,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,shortcutFieldOrder/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,apply/1[org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory.Config],false,86,5,2,0,2,4,8,56,1,6,1,8,0,0,0,0,0,1,2,1,7,1,4,1,0,1,55,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,"traceMatch/4[java.lang.String,java.lang.Object,java.lang.Object,boolean]",false,63,0,1,1,0,3,3,6,0,1,4,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,7,10,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,shortcutType/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,PathRoutePredicateFactory/1[org.springframework.cloud.gateway.handler.predicate.WebFluxProperties],true,58,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/handler/predicate/PathRoutePredicateFactory.java,org.springframework.cloud.gateway.handler.predicate.PathRoutePredicateFactory,setPathPatternParser/1[org.springframework.cloud.gateway.handler.predicate.PathPatternParser],false,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/test/BaseWebClientTests.java,org.springframework.cloud.gateway.test.BaseWebClientTests$TestLoadBalancerConfig,staticServiceInstanceListSupplier/0,false,153,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/common/ArgumentSupplier.java,org.springframework.cloud.gateway.server.mvc.common.ArgumentSupplier,getArgumentSuppliedEvent/0,false,21,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/InMemoryRouteDefinitionRepository.java,org.springframework.cloud.gateway.route.InMemoryRouteDefinitionRepository,delete/1[org.springframework.cloud.gateway.route.Mono<java.lang.String>],false,49,2,0,0,0,2,6,10,3,1,1,6,0,0,0,0,0,0,1,0,0,1,2,0,0,2,8,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/InMemoryRouteDefinitionRepository.java,org.springframework.cloud.gateway.route.InMemoryRouteDefinitionRepository,save/1[org.springframework.cloud.gateway.route.Mono<org.springframework.cloud.gateway.route.RouteDefinition>],false,38,2,0,0,0,2,6,10,3,1,1,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,9,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/route/InMemoryRouteDefinitionRepository.java,org.springframework.cloud.gateway.route.InMemoryRouteDefinitionRepository,getRouteDefinitions/0,false,60,2,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests,shouldReturnOk/0,false,57,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests,beforeClass/0,false,46,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests.java,org.springframework.cloud.gateway.handler.RoutePredicateHandlerMappingWithAutoconfiguredClientIntegrationTests,afterClass/0,false,52,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/ServerMvcIntegrationTests.java,org.springframework.cloud.gateway.server.mvc.ServerMvcIntegrationTests$MyFilter,getOrder/0,false,1673,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/ServerMvcIntegrationTests.java,org.springframework.cloud.gateway.server.mvc.ServerMvcIntegrationTests$MyFilter,isFormPost/1[org.springframework.cloud.gateway.server.mvc.HttpServletRequest],false,1694,1,1,1,0,2,4,4,1,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/ServerMvcIntegrationTests.java,org.springframework.cloud.gateway.server.mvc.ServerMvcIntegrationTests$MyFilter,"doFilter/3[org.springframework.cloud.gateway.server.mvc.ServletRequest,org.springframework.cloud.gateway.server.mvc.ServletResponse,org.springframework.cloud.gateway.server.mvc.FilterChain]",false,1679,5,1,0,1,3,5,11,0,0,3,5,1,1,0,0,0,0,8,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayStreamingServerResponse.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayStreamingServerResponse$DefaultStreamBuilder$MutableHeadersServerHttpResponse,"MutableHeadersServerHttpResponse/2[org.springframework.cloud.gateway.server.mvc.handler.ServerHttpResponse,org.springframework.cloud.gateway.server.mvc.handler.HttpHeaders]",true,208,2,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayStreamingServerResponse.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayStreamingServerResponse$DefaultStreamBuilder$MutableHeadersServerHttpResponse,getHeaders/0,false,215,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/config/RouterFunctionHolderFactory.java,org.springframework.cloud.gateway.server.mvc.config.RouterFunctionHolderFactory$TrueNullOperationArgumentResolver,canResolve/1[java.lang.Class<?>],false,400,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/config/RouterFunctionHolderFactory.java,org.springframework.cloud.gateway.server.mvc.config.RouterFunctionHolderFactory$TrueNullOperationArgumentResolver,resolve/1[java.lang.Class<T>],false,405,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/LocalResponseCacheAutoConfiguration.java,org.springframework.cloud.gateway.config.LocalResponseCacheAutoConfiguration$OnGlobalLocalResponseCacheCondition,OnGlobalLocalResponseCacheCondition/0,true,98,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,remoteAdddressIsNullUnTrustedProxyNotAppended/0,false,146,6,3,0,3,1,14,9,0,4,0,14,0,0,0,0,0,0,5,0,4,0,0,0,0,0,36,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,trustedProxiesConditionDoesNotMatch/0,false,84,10,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,xForwardedHeadersNotTrusted/0,false,104,6,3,0,3,1,13,8,0,4,0,13,0,0,0,0,0,0,5,0,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,untrustedXForwardedForNotAppended/0,false,123,6,3,0,3,1,15,9,0,4,0,15,0,0,0,0,0,0,10,0,4,0,0,0,0,0,31,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,remoteAddressIsNull/0,false,50,6,3,0,3,1,15,11,0,4,0,15,0,0,0,0,0,0,6,0,4,0,0,0,0,0,34,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,trustedProxiesConditionMatches/0,false,71,10,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,0,1,1,0,0,1,12,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/test/java/org/springframework/cloud/gateway/server/mvc/filter/XForwardedRequestHeadersFilterTests.java,org.springframework.cloud.gateway.server.mvc.filter.XForwardedRequestHeadersFilterTests,emptyTrustedProxiesFails/0,false,96,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-proxyexchange-webmvc/src/main/java/org/springframework/cloud/gateway/mvc/ProxyExchange.java,org.springframework.cloud.gateway.mvc.ProxyExchange$BodySender,body/0,false,522,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/conditional/OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate,normalizeComponentName/1[java.lang.Class<? extends org.springframework.cloud.gateway.handler.predicate.RoutePredicateFactory<?>>],false,29,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/conditional/OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate,defaultValueClass/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/main/java/org/springframework/cloud/gateway/config/conditional/OnEnabledPredicate.java,org.springframework.cloud.gateway.config.conditional.OnEnabledPredicate,annotationClass/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/VersionRoutePredicateFactoryIntegrationTests.java,org.springframework.cloud.gateway.handler.predicate.VersionRoutePredicateFactoryIntegrationTests$TestConfig,customApiVersionResolver/0,false,205,2,0,0,0,1,3,3,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webflux/src/test/java/org/springframework/cloud/gateway/handler/predicate/VersionRoutePredicateFactoryIntegrationTests.java,org.springframework.cloud.gateway.handler.predicate.VersionRoutePredicateFactoryIntegrationTests$TestConfig,testRouteLocator/1[org.springframework.cloud.gateway.handler.predicate.RouteLocatorBuilder],false,210,3,0,0,0,1,10,3,1,4,1,10,0,0,0,0,0,0,12,0,0,0,0,0,0,4,9,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,contentLength/1[long],false,111,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,GatewayServerResponseBuilder/1[org.springframework.cloud.gateway.server.mvc.handler.ServerResponse],true,59,1,3,3,0,1,5,6,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,"header/2[java.lang.String,java.lang.String[]]",false,72,3,0,0,0,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,lastModified/1[java.time.ZonedDateTime],false,135,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,build/0,false,165,2,1,0,1,1,1,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,body/1[java.lang.Object],false,176,1,0,0,0,1,7,3,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-gateway/spring-cloud-gateway-server-webmvc/src/main/java/org/springframework/cloud/gateway/server/mvc/handler/GatewayServerResponseBuilder.java,org.springframework.cloud.gateway.server.mvc.handler.GatewayServerResponseBuilder,allow/1[java.util.Set<org.springframework.cloud.gateway.server.mvc.handler.HttpMethod>],false,105,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
