file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/InMemoryByteStorage.java,com.android.tools.build.apkzlib.bytestorage.InMemoryByteStorage,updateUsage/1[long],false,83,0,3,3,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,34,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/InMemoryByteStorage.java,com.android.tools.build.apkzlib.bytestorage.InMemoryByteStorage,makeBuilder/0,false,50,3,2,1,1,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/InMemoryByteStorage.java,com.android.tools.build.apkzlib.bytestorage.InMemoryByteStorage,getBytesUsed/0,false,91,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/InMemoryByteStorage.java,com.android.tools.build.apkzlib.bytestorage.InMemoryByteStorage,close/0,false,101,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/meta-loader/src/main/java/org/lsposed/lspatch/metaloader/LSPAppComponentFactoryStub.java,org.lsposed.lspatch.metaloader.LSPAppComponentFactoryStub,(initializer 1),false,36,4,1,0,1,6,29,59,0,18,0,29,1,1,1,0,4,0,20,5,23,4,4,0,0,0,50,8,0,false
/tmp/ck-analysis/LSPosed_LSPatch/meta-loader/src/main/java/org/lsposed/lspatch/metaloader/LSPAppComponentFactoryStub.java,org.lsposed.lspatch.metaloader.LSPAppComponentFactoryStub,"transfer/2[java.io.InputStream,java.io.OutputStream]",false,101,1,1,1,0,2,2,7,0,2,2,2,0,0,1,1,0,1,0,3,2,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage$Anonymous1,doBuild/0,false,102,3,8,0,8,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage$Anonymous1,"doWrite/3[byte[],int,int]",false,73,3,4,0,4,4,5,19,0,3,3,5,0,0,1,2,0,0,0,2,9,1,2,0,0,0,17,4,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous2,close/0,false,74,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous2,getDirectory/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous2,newFile/0,false,64,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/GPFlags.java,com.android.tools.build.apkzlib.zip.GPFlags,isUtf8FileName/0,false,103,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/GPFlags.java,com.android.tools.build.apkzlib.zip.GPFlags,make/1[boolean],false,113,1,4,3,1,2,0,7,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,23,8,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/GPFlags.java,com.android.tools.build.apkzlib.zip.GPFlags,getValue/0,false,85,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/GPFlags.java,com.android.tools.build.apkzlib.zip.GPFlags,from/1[long],false,131,1,2,1,1,13,0,21,1,0,1,0,0,0,0,6,0,6,7,7,0,1,1,0,0,0,60,8,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/GPFlags.java,com.android.tools.build.apkzlib.zip.GPFlags,GPFlags/1[long],true,73,0,2,2,0,3,0,5,0,0,1,0,0,0,0,2,0,4,0,2,3,0,0,0,0,0,26,2,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/GPFlags.java,com.android.tools.build.apkzlib.zip.GPFlags,isDeferredCrc/0,false,94,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous1,newFile/0,false,38,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous1,getDirectory/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/bytestorage/TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous1,close/0,false,48,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/sign/DigestAlgorithm.java,com.android.tools.build.apkzlib.sign.DigestAlgorithm,"DigestAlgorithm/2[java.lang.String,java.lang.String]",true,64,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,15,0,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZFileExtension.java,com.android.tools.build.apkzlib.zip.ZFileExtension,closed/0,false,113,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZFileExtension.java,com.android.tools.build.apkzlib.zip.ZFileExtension,beforeUpdate/0,false,84,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
/tmp/ck-analysis/LSPosed_LSPatch/apkzlib/src/main/java/com/android/tools/build/apkzlib/zip/ZFileExtension.java,com.android.tools.build.apkzlib.zip.ZFileExtension,removed/1[com.android.tools.build.apkzlib.zip.StoredEntry],false,137,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
