file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/peers/graphics/ProfilingGraph.java,net.yacy.peers.graphics.ProfilingGraph$EventDHT,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,11,9,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/Mermaid2ASCIITool.java,net.yacy.ai.tools.Mermaid2ASCIITool$FDrawCoord,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/crawler/LegacyBalancer.java,net.yacy.crawler.LegacyBalancer$EntryIterator,innerclass,3,3,0,3,8,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,3,1,2,0,0,3,0,2,1,0,0,0,15,2,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/PerformanceConcurrency_p.java,net.yacy.htroot.PerformanceConcurrency_p,class,4,4,0,4,15,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,5,0,2,34,26,27,32,13,2,0,0,0,22,1,0
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/document/DateDetectionTest.java,net.yacy.document.DateDetectionTest,class,3,4,1,3,9,1,0,20,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,91,0,5,0,0,0,91,11,26,1,21,1,0,0,0,69,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/rwi/AbstractBufferedIndex.java,net.yacy.kelondro.rwi.AbstractBufferedIndex,class,12,14,2,12,10,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,23,1,1,3,0,3,0,2,7,0,5,2,0,0,0,23,1025,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/AnimationPlotter.java,net.yacy.visualization.AnimationPlotter,class,2,4,2,2,11,1,0,16,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,56,1,4,1,2,0,1,5,12,2,10,3,0,1,0,41,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/llama3/Model/Arch.java,net.yacy.ai.llama3.Model.Arch,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/protocol/Scanner.java,net.yacy.cora.protocol.Scanner,class,8,9,1,8,51,1,0,53,78,0.75,0.0,0.0,17,11,16,1,0,0,16,0,3,0,4,1,0,4,0,0,4,0,16,273,14,12,8,5,2,10,32,29,16,26,4,0,3,1,116,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/index/BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,class,15,16,1,15,67,1,0,69,0,0.5530303,0.0,0.0,33,0,31,2,0,0,31,0,2,1,4,0,0,4,0,0,4,0,7,246,37,6,10,4,1,1,3,26,6,25,3,0,0,0,159,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/StarTunnelPlotter.java,net.yacy.visualization.StarTunnelPlotter,class,4,5,1,4,20,2,0,24,3,0.5555556,0.0,0.0,6,1,3,3,0,0,3,0,0,0,6,0,0,6,0,0,6,0,16,101,1,5,0,1,6,9,64,39,32,30,2,0,1,0,71,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/parser/rdfa/IRDFaTriple.java,net.yacy.document.parser.rdfa.IRDFaTriple,interface,0,3,3,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/data/BlogBoard.java,net.yacy.data.BlogBoard$BlogEntry,innerclass,8,8,0,8,49,1,0,33,0,0.47826084,0.0,0.0,23,0,14,8,0,1,15,0,0,0,2,0,0,0,0,2,0,0,17,163,18,0,19,1,7,50,10,22,0,18,3,0,0,0,55,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/IndexReIndexMonitor_p.java,net.yacy.htroot.IndexReIndexMonitor_p,class,15,16,1,15,57,1,0,72,10,0.8,0.0,0.0,5,5,1,2,2,0,3,0,0,0,1,1,0,1,0,0,1,0,11,267,3,1,21,5,10,100,27,41,6,26,6,0,0,0,146,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/utils/PKCS12Tool.java,net.yacy.utils.PKCS12Tool,class,1,2,1,1,21,1,0,18,4,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,92,1,2,9,6,5,20,0,16,7,13,3,0,0,0,54,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/logic/BooleanLiteral.java,net.yacy.cora.federate.solr.logic.BooleanLiteral,class,5,6,1,5,12,3,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,31,7,0,2,0,2,4,2,5,1,5,1,0,0,0,49,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/SkylinePlotter.java,net.yacy.visualization.SkylinePlotter$SkylineBeam,innerclass,1,1,0,1,7,1,0,1,19,0.83333325,0.0,0.0,7,0,5,2,0,0,5,0,0,0,12,0,0,12,0,0,7,0,1,46,6,0,0,0,1,0,7,17,2,12,0,0,0,0,33,25,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/CrawlStartScanner_p.java,net.yacy.htroot.CrawlStartScanner_p,class,14,14,0,14,73,1,0,64,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,192,1,9,15,4,2,90,30,60,9,40,8,0,0,0,109,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/peers/graphics/NetworkGraph.java,net.yacy.peers.graphics.NetworkGraph$drawNetworkPicturePeerJob,innerclass,4,4,0,4,11,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,6,44,0,0,1,0,6,0,33,22,24,17,1,0,0,0,48,10,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/instance/ResponseAccumulator.java,net.yacy.cora.federate.solr.instance.ResponseAccumulator,class,5,7,2,5,31,1,0,17,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,0,0,0,0,6,6,0,1,77,2,8,14,0,0,20,8,21,1,21,3,0,0,0,35,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/responsewriter/OpensearchResponseWriter.java,net.yacy.cora.federate.solr.responsewriter.OpensearchResponseWriter$ResHead,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/parser/html/ContentScraperListener.java,net.yacy.document.parser.html.ContentScraperListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/util/SpaceExceededException.java,net.yacy.cora.util.SpaceExceededException,class,1,7,6,1,6,3,0,4,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,8,31,4,0,0,0,2,6,1,9,2,5,0,0,0,0,27,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/AbstractFederateSearchConnector.java,net.yacy.cora.federate.AbstractFederateSearchConnector,class,15,19,4,15,19,1,2,25,1,0.73333335,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,2,1,2,0,1,0,3,107,5,1,4,2,0,10,1,19,3,17,7,1,0,0,163,1025,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/responsewriter/GrepHTMLResponseWriter.java,net.yacy.cora.federate.solr.responsewriter.GrepHTMLResponseWriter,class,18,19,1,18,43,1,0,46,78,0.9230769,0.0,0.0,13,2,4,9,0,0,5,0,1,0,2,2,0,2,0,0,2,0,4,188,4,4,13,0,2,48,26,49,13,41,4,0,0,0,212,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/CrtHeatmapConsolePlotter.java,net.yacy.visualization.CrtHeatmapConsolePlotter,class,4,5,1,4,22,2,0,24,22,0.625,0.0,0.0,8,1,3,5,0,0,3,0,0,0,3,0,0,3,0,0,3,0,15,114,1,11,0,1,11,23,91,46,70,44,2,0,0,0,72,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/CookieMonitorIncoming_p.java,net.yacy.htroot.CookieMonitorIncoming_p,class,4,4,0,4,10,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,1,0,3,31,7,15,6,13,2,0,0,0,30,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/logic/CatchallLiteral.java,net.yacy.cora.federate.solr.logic.CatchallLiteral,class,5,6,1,5,8,3,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,7,0,1,0,1,0,0,4,0,4,1,0,0,0,50,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/AbstractFederateSearchConnector.java,net.yacy.cora.federate.AbstractFederateSearchConnector$Anonymous1,anonymous,5,5,0,5,7,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,2,0,0,5,0,3,4,3,2,0,0,0,19,-1,3
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/peers/graphics/ProfilingGraph.java,net.yacy.peers.graphics.ProfilingGraph,class,7,9,2,7,27,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,8,177,3,5,6,1,16,14,76,66,35,37,5,0,3,0,108,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/Mermaid2ASCIITool.java,net.yacy.ai.tools.Mermaid2ASCIITool$SeqNote,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/utils/translation/TranslationManager.java,net.yacy.utils.translation.TranslationManager,class,5,7,2,5,42,3,0,36,0,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,5,143,10,7,12,2,3,13,4,39,4,28,6,0,0,0,173,1,2
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/repository/BlacklistHelperTest.java,net.yacy.repository.BlacklistHelperTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/ToolCallProtocol.java,net.yacy.ai.ToolCallProtocol$ToolCall,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,36,25,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/Mermaid2ASCIITool.java,net.yacy.ai.tools.Mermaid2ASCIITool$FDirSet,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,26,0
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/cora/document/analysis/ClassificationTest.java,net.yacy.cora.document.analysis.ClassificationTest,class,3,3,0,3,4,1,0,14,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,35,0,0,0,0,0,33,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/logic/AbstractOperations.java,net.yacy.cora.federate.solr.logic.AbstractOperations,class,4,8,4,4,18,2,2,13,13,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,2,0,2,0,0,55,10,2,3,0,0,1,5,5,1,4,3,0,0,0,85,1025,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/FederateSearchManager.java,net.yacy.cora.federate.FederateSearchManager,class,21,25,4,21,58,1,0,56,13,0.71428573,0.0,0.0,10,1,9,0,1,0,10,0,0,0,7,2,0,6,1,0,2,0,7,288,18,5,9,6,1,34,17,47,16,42,8,1,0,0,192,1,4
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/CrawlStartSite.java,net.yacy.htroot.CrawlStartSite,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/peers/graphics/NetworkSkylineGraph.java,net.yacy.peers.graphics.NetworkSkylineGraph$Placement,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,4,0,0,15,1,0,0,0,0,0,0,4,1,4,0,0,0,0,6,26,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/data/citation/CitationReference.java,net.yacy.kelondro.data.citation.CitationReference,class,9,11,2,9,25,1,0,18,61,0.82539684,0.0,0.0,18,0,17,1,0,0,17,0,0,0,7,5,1,6,0,0,6,0,4,82,16,0,5,0,3,7,16,15,3,12,1,0,0,0,59,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/workflow/WorkflowProcessor.java,net.yacy.kelondro.workflow.WorkflowProcessor,class,6,11,5,6,63,1,0,37,127,0.86376804,0.0,0.0,23,1,21,1,1,0,22,0,0,1,12,2,1,11,0,0,7,0,16,213,24,7,15,6,0,14,24,34,10,28,5,0,0,0,114,1,4
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/http/servlets/OpenAIModelsServlet.java,net.yacy.http.servlets.OpenAIModelsServlet,class,9,9,0,9,4,2,0,15,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,36,1,1,1,1,0,11,2,9,0,9,2,0,0,0,42,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/peers/graphics/WebStructureGraph.java,net.yacy.peers.graphics.WebStructureGraph$HostReference,innerclass,8,8,0,8,14,2,0,13,0,0.5909091,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,1,0,2,0,0,2,0,1,49,6,0,1,0,1,1,9,7,1,5,1,0,0,0,37,9,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/blob/Gap.java,net.yacy.kelondro.blob.Gap,class,0,2,2,0,10,3,0,23,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,74,1,2,2,6,2,1,4,16,5,11,3,0,0,0,62,1,0
/tmp/ck-analysis/yacy_yacy_search_server/test/ImageViewerPerfTest.java,ImageViewerPerfTest,class,7,8,1,7,16,2,0,31,4,0.625,0.0,0.0,4,1,2,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,10,116,1,1,5,4,5,19,18,42,22,27,3,0,0,0,167,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/FontGenerator3Pixel.java,net.yacy.visualization.FontGenerator3Pixel,class,0,0,0,0,8,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,0,4,2,0,1,473,15,15,7,9,4,0,0,0,15,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/storage/ConcurrentARC.java,net.yacy.cora.storage.ConcurrentARC,class,7,14,7,7,36,2,0,31,0,0.5,0.0,0.0,17,1,16,1,0,0,16,0,7,0,2,0,0,2,0,0,2,0,3,109,12,13,0,0,1,12,21,34,12,22,2,0,0,0,151,17,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/http/CrashProtectionHandler.java,net.yacy.http.CrashProtectionHandler,class,8,10,2,8,6,2,0,13,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,4,0,2,1,1,1,0,0,0,26,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/Captcha.java,net.yacy.visualization.Captcha,class,4,5,1,4,7,2,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,0,3,0,1,13,4,45,16,28,11,1,0,0,0,27,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/navigator/HostNavigator.java,net.yacy.search.navigator.HostNavigator,class,7,8,1,7,20,3,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,3,2,7,0,0,4,4,9,1,6,6,0,0,0,51,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/data/wiki/WikiParser.java,net.yacy.data.wiki.WikiParser,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/storage/OutOfLimitsException.java,net.yacy.cora.storage.OutOfLimitsException,class,0,1,1,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,5,1,1,2,1,0,0,0,0,24,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/storage/ConcurrentARH.java,net.yacy.cora.storage.ConcurrentARH,class,3,3,0,3,10,3,0,8,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,0,32,6,0,1,0,0,0,0,3,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/sorting/ConcurrentScoreMap.java,net.yacy.cora.sorting.ConcurrentScoreMap,class,5,8,3,5,57,2,0,44,0,0.60256416,0.0,0.0,26,1,25,1,0,0,25,0,0,1,3,0,0,2,1,0,1,0,1,185,27,10,11,0,0,3,20,33,1,22,2,0,0,0,107,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/SkylinePlotter.java,net.yacy.visualization.SkylinePlotter$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/visualization/SkylinePlotter.java,net.yacy.visualization.SkylinePlotter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/api/bookmarks/get_bookmarks.java,net.yacy.htroot.api.bookmarks.get_bookmarks,class,11,12,1,11,46,1,0,47,0,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,6,6,0,6,0,0,2,0,11,216,4,5,7,0,14,165,20,57,50,25,3,0,1,0,77,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/blob/HeapReader.java,net.yacy.kelondro.blob.HeapReader$entry,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,0,0,0,0,0,4,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/crawler/Balancer.java,net.yacy.crawler.Balancer,interface,6,10,4,6,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/util/StreamLimitException.java,net.yacy.cora.util.StreamLimitException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/parser/mmParser.java,net.yacy.document.parser.mmParser$FreeMindHandler,innerclass,2,2,0,2,4,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,2,0,2,0,2,2,0,0,0,15,2,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/document/analysis/EnhancedTextProfileSignature.java,net.yacy.cora.document.analysis.EnhancedTextProfileSignature,class,6,7,1,6,24,2,0,25,17,0.7142857,0.0,0.0,7,3,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,111,5,5,2,0,3,2,22,34,5,23,5,0,2,0,134,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/document/importer/MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter$wikiparserrecord,innerclass,6,6,0,6,7,1,0,10,0,0.53571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,36,0,0,1,2,1,2,2,9,1,9,1,0,0,0,38,1,0
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/dbtest.java,net.yacy.memprofiler,class,3,4,1,3,10,2,0,12,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,10,58,0,2,0,4,5,5,28,16,11,11,3,0,0,0,41,16,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/htroot/PerformanceMemory_p.java,net.yacy.htroot.PerformanceMemory_p,class,7,7,0,7,12,1,0,47,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,112,1,2,1,1,12,86,24,27,43,22,3,0,0,0,46,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/peers/SeedDB.java,net.yacy.peers.SeedDB$seedEnum,innerclass,7,7,0,7,37,1,0,13,0,0.45833334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,0,0,4,0,0,1,0,6,103,7,3,20,5,3,9,2,27,4,8,3,0,0,0,37,2,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/blob/Tables.java,net.yacy.kelondro.blob.Tables$OrderedRowIterator,innerclass,6,6,0,6,22,2,0,13,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,5,0,3,69,6,2,9,1,0,0,0,23,0,8,6,0,0,0,44,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/search/snippet/TextSnippetStatistics.java,net.yacy.search.snippet.TextSnippetStatistics,class,4,9,5,4,21,1,0,10,33,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,1,0,10,0,0,1,0,0,79,9,0,3,0,0,3,8,10,1,10,4,1,0,0,99,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/geo/GeoPoint.java,net.yacy.cora.geo.GeoPoint,interface,0,1,1,0,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,69,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/cora/federate/solr/logic/LongLiteral.java,net.yacy.cora.federate.solr.logic.LongLiteral,class,5,7,2,5,9,3,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,31,7,0,2,0,2,0,0,5,1,5,1,0,0,0,49,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/ai/tools/Mermaid2ASCIITool.java,net.yacy.ai.tools.Mermaid2ASCIITool,class,49,52,3,49,1369,1,0,374,7742,0.99066675,0.0,0.0,125,122,5,120,0,0,5,0,0,0,30,30,0,30,0,0,30,0,557,3850,322,246,314,3,87,468,874,1332,571,1055,9,0,44,35,692,17,0
/tmp/ck-analysis/yacy_yacy_search_server/test/java/net/yacy/utils/translation/TranslatorXliffTest.java,net.yacy.utils.translation.TranslatorXliffTest,class,4,4,0,4,10,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,3,1,0,0,9,2,10,2,10,5,0,0,0,49,1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/kelondro/table/SplitTable.java,net.yacy.kelondro.table.SplitTable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/yacy_yacy_search_server/source/net/yacy/http/YaCyLegacyCredential.java,net.yacy.http.YaCyLegacyCredential,class,5,7,2,5,17,2,0,12,0,0.4,0.0,0.0,4,3,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,5,63,10,0,2,0,1,8,4,16,3,11,5,0,0,0,90,1,0
