file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-official-processors/src/main/java/tech/powerjob/official/processors/impl/script/ShellProcessor.java,tech.powerjob.official.processors.impl.script.ShellProcessor,getScriptName/1[java.lang.Long],false,12,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-official-processors/src/main/java/tech/powerjob/official/processors/impl/script/ShellProcessor.java,tech.powerjob.official.processors.impl.script.ShellProcessor,getRunCommand/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/model/PEWorkflowDAG.java,tech.powerjob.common.model.PEWorkflowDAG$Edge,"Edge/3[long,long,java.lang.String]",true,129,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/model/PEWorkflowDAG.java,tech.powerjob.common.model.PEWorkflowDAG$Edge,"Edge/2[long,long]",true,124,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/service/permission/PowerJobPermissionService.java,tech.powerjob.server.auth.service.permission.PowerJobPermissionService,"retrieveRole/4[tech.powerjob.server.auth.RoleScope,java.lang.Long,java.lang.Long,tech.powerjob.server.auth.Role]",false,40,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/service/permission/PowerJobPermissionService.java,tech.powerjob.server.auth.service.permission.PowerJobPermissionService,"fetchUserHadPermissionTargets/2[tech.powerjob.server.auth.RoleScope,java.lang.Long]",false,57,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/service/permission/PowerJobPermissionService.java,tech.powerjob.server.auth.service.permission.PowerJobPermissionService,"hasPermission/4[java.lang.Long,tech.powerjob.server.auth.RoleScope,java.lang.Long,tech.powerjob.server.auth.Permission]",false,20,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/service/permission/PowerJobPermissionService.java,tech.powerjob.server.auth.service.permission.PowerJobPermissionService,"fetchUserWithPermissions/2[tech.powerjob.server.auth.RoleScope,java.lang.Long]",false,49,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-auth/src/main/java/tech/powerjob/server/auth/service/permission/PowerJobPermissionService.java,tech.powerjob.server.auth.service.permission.PowerJobPermissionService,"grantRole/5[tech.powerjob.server.auth.RoleScope,java.lang.Long,java.lang.Long,tech.powerjob.server.auth.Role,java.lang.String]",false,30,2,4,4,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker-samples/src/main/java/tech/powerjob/samples/processors/test/LogTestProcessor.java,tech.powerjob.samples.processors.test.LogTestProcessor,process/1[tech.powerjob.worker.core.processor.TaskContext],false,24,5,6,0,6,2,10,13,1,5,1,10,0,0,1,0,0,0,5,2,5,0,1,0,0,0,38,1,4,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-remote/powerjob-remote-impl-akka/src/main/java/tech/powerjob/remote/akka/AkkaMappingService.java,tech.powerjob.remote.akka.AkkaMappingService,parseActorName/1[java.lang.String],false,39,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-remote/powerjob-remote-impl-akka/src/main/java/tech/powerjob/remote/akka/AkkaMappingService.java,tech.powerjob.remote.akka.AkkaMappingService,"addMappingRule/3[java.lang.String,java.lang.String,java.lang.String]",false,55,1,2,1,1,2,3,4,0,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,10,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-remote/powerjob-remote-impl-akka/src/main/java/tech/powerjob/remote/akka/AkkaMappingService.java,tech.powerjob.remote.akka.AkkaMappingService,(initializer 1),false,24,1,2,0,2,1,1,6,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/monitor/DatabaseMonitorAspect.java,tech.powerjob.server.persistence.monitor.DatabaseMonitorAspect,monitorCoreDB/1[tech.powerjob.server.persistence.monitor.ProceedingJoinPoint],false,34,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/monitor/DatabaseMonitorAspect.java,tech.powerjob.server.persistence.monitor.DatabaseMonitorAspect,monitorLocalDB/1[tech.powerjob.server.persistence.monitor.ProceedingJoinPoint],false,39,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/monitor/DatabaseMonitorAspect.java,tech.powerjob.server.persistence.monitor.DatabaseMonitorAspect,parseEffectRows/1[java.lang.Object],false,66,1,1,1,0,8,4,18,6,0,1,4,0,0,0,1,0,4,0,4,0,0,1,0,0,0,12,10,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/monitor/DatabaseMonitorAspect.java,tech.powerjob.server.persistence.monitor.DatabaseMonitorAspect,"wrapperMonitor/2[tech.powerjob.server.persistence.monitor.ProceedingJoinPoint,tech.powerjob.server.monitor.events.db.DatabaseType]",false,43,6,6,2,4,2,16,19,1,6,2,16,1,1,0,0,1,0,0,0,6,1,1,0,0,0,24,2,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/timewheel/holder/InstanceTimeWheelService.java,tech.powerjob.server.common.timewheel.holder.InstanceTimeWheelService,fetchTimerFuture/1[java.lang.Long],false,66,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/timewheel/holder/InstanceTimeWheelService.java,tech.powerjob.server.common.timewheel.holder.InstanceTimeWheelService,"realSchedule/3[java.lang.Long,java.lang.Long,tech.powerjob.server.common.timewheel.TimerTask]",false,71,3,2,1,1,2,4,10,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,21,10,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-common/src/main/java/tech/powerjob/server/common/timewheel/holder/InstanceTimeWheelService.java,tech.powerjob.server.common.timewheel.holder.InstanceTimeWheelService,"schedule/3[java.lang.Long,java.lang.Long,tech.powerjob.server.common.timewheel.TimerTask]",false,47,4,5,3,2,2,5,13,1,2,3,5,1,1,0,0,0,0,0,0,2,3,1,0,0,1,32,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,"LightTaskTracker/2[tech.powerjob.common.request.ServerScheduleJobReq,tech.powerjob.worker.common.WorkerRuntime]",true,87,5,5,1,4,4,19,29,0,2,2,19,2,1,0,1,1,0,2,6,11,2,3,0,0,0,40,1,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,checkAndReportStatus/0,false,251,6,9,1,8,11,38,60,4,2,0,38,3,1,0,2,1,0,4,6,4,1,4,0,0,0,42,34,4,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,"create/2[tech.powerjob.common.request.ServerScheduleJobReq,tech.powerjob.worker.common.WorkerRuntime]",false,128,4,3,1,2,2,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,9,0,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,stopTask/0,false,159,1,2,1,1,5,6,19,3,0,0,6,1,1,0,2,0,0,4,0,0,0,1,0,0,0,22,1,4,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,timeoutCheck/0,false,318,2,2,0,2,10,11,33,5,1,0,11,1,1,0,3,1,0,4,0,3,1,2,0,0,0,24,2,4,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,destroy/0,false,139,1,4,3,1,6,7,17,1,0,0,7,0,0,0,4,0,0,3,0,0,2,1,0,0,0,24,1,2,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,"constructTaskContext/2[tech.powerjob.common.request.ServerScheduleJobReq,tech.powerjob.worker.common.WorkerRuntime]",false,355,7,5,1,4,1,24,16,1,1,2,24,0,0,0,0,0,0,1,1,1,1,0,0,0,0,11,2,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,suit/1[java.lang.String],false,373,0,1,1,0,3,7,11,3,1,1,7,0,0,0,0,0,0,3,1,1,0,1,0,0,0,11,2,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,processTask/0,false,200,2,2,0,2,14,19,49,1,1,0,19,1,2,1,3,1,0,6,1,12,3,3,0,0,0,38,2,5,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,fetchRunningStatus/1[tech.powerjob.common.request.ServerQueryInstanceStatusReq],false,185,3,2,0,2,1,9,12,1,2,1,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/light/LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,tryForceStopThread/1[java.lang.Thread],false,392,0,2,2,0,3,7,17,3,2,1,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,24,2,3,true
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-official-processors/src/main/java/tech/powerjob/official/processors/impl/script/CMDProcessor.java,tech.powerjob.official.processors.impl.script.CMDProcessor,getRunCommand/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-official-processors/src/main/java/tech/powerjob/official/processors/impl/script/CMDProcessor.java,tech.powerjob.official.processors.impl.script.CMDProcessor,getScriptName/1[java.lang.Long],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-official-processors/src/main/java/tech/powerjob/official/processors/impl/script/CMDProcessor.java,tech.powerjob.official.processors.impl.script.CMDProcessor,getCharset/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/OpenAPIConstant.java,tech.powerjob.common.OpenAPIConstant,OpenAPIConstant/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,fetchFileMeta/1[tech.powerjob.server.extension.dfs.FileLocation],false,91,5,1,0,1,4,17,22,4,4,1,17,1,1,0,1,1,0,0,0,3,0,3,0,0,1,20,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,parseFileName/1[tech.powerjob.server.extension.dfs.FileLocation],false,117,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,destroy/0,false,158,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,init/1[tech.powerjob.server.persistence.storage.impl.ApplicationContext],false,163,4,2,0,2,2,4,15,0,7,1,4,1,1,0,0,1,0,0,0,7,0,1,0,0,0,18,4,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,"cleanExpiredFiles/2[java.lang.String,int]",false,149,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,download/1[tech.powerjob.server.extension.dfs.DownloadRequest],false,78,4,1,0,1,2,7,11,0,2,1,7,1,1,0,0,1,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,store/1[tech.powerjob.server.extension.dfs.StoreRequest],false,69,4,1,0,1,1,4,5,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-persistence/src/main/java/tech/powerjob/server/persistence/storage/impl/AliOssService.java,tech.powerjob.server.persistence.storage.impl.AliOssService,"initOssClient/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,121,4,3,2,1,4,6,21,0,2,6,6,0,0,0,0,0,0,3,0,6,0,1,0,0,0,34,0,2,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/heavy/FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$Launcher,run/0,false,222,1,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/heavy/FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$Launcher,innerRun/0,false,162,7,8,1,7,6,25,41,3,6,0,25,0,0,0,1,0,0,4,3,9,0,3,0,0,0,40,1,2,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/background/heartbeat/DefaultSystemMetricsCollector.java,tech.powerjob.worker.background.heartbeat.DefaultSystemMetricsCollector,collect/0,false,15,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-remote/powerjob-remote-framework/src/main/java/tech/powerjob/remote/framework/BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,standardRequest/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,25,4,2,0,2,3,14,11,1,2,1,14,1,1,0,1,0,0,2,1,2,1,1,0,0,0,14,1,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-remote/powerjob-remote-framework/src/main/java/tech/powerjob/remote/framework/BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,executeSleep/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,54,2,4,3,1,3,2,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-remote/powerjob-remote-framework/src/main/java/tech/powerjob/remote/framework/BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,stringReturn/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,48,3,1,0,1,1,6,5,1,0,1,6,1,1,0,0,0,0,2,1,0,0,0,0,0,0,9,1,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-remote/powerjob-remote-framework/src/main/java/tech/powerjob/remote/framework/BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,emptyReturn/1[tech.powerjob.remote.framework.BenchmarkActor.BenchmarkRequest],false,42,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/common/ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,getTask/0,false,23,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/common/ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,setTask/1[tech.powerjob.worker.persistence.TaskDO],false,27,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/common/ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,clear/0,false,46,0,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/common/ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,getRuntimeMeta/0,false,31,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/common/ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,setRuntimeMeta/1[tech.powerjob.worker.common.WorkerRuntime],false,35,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/common/ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,getTaskIDAddr/0,false,39,0,1,1,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/request/http/SaveWorkflowNodeRequest.java,tech.powerjob.common.request.http.SaveWorkflowNodeRequest,valid/0,false,47,2,3,0,3,3,3,8,0,1,0,3,0,0,0,2,0,0,3,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker-samples/src/main/java/tech/powerjob/samples/processors/test/ZeroCostTestProcessor.java,tech.powerjob.samples.processors.test.ZeroCostTestProcessor,process/1[tech.powerjob.worker.core.processor.TaskContext],false,15,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-remote/src/main/java/tech/powerjob/server/remote/worker/selector/TaskTrackerSelectorService.java,tech.powerjob.server.remote.worker.selector.TaskTrackerSelectorService,TaskTrackerSelectorService/1[java.util.List<tech.powerjob.server.remote.worker.selector.TaskTrackerSelector>],true,25,2,1,0,1,1,4,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-remote/src/main/java/tech/powerjob/server/remote/worker/selector/TaskTrackerSelectorService.java,tech.powerjob.server.remote.worker.selector.TaskTrackerSelectorService,"select/3[tech.powerjob.server.persistence.remote.model.JobInfoDO,tech.powerjob.server.persistence.remote.model.InstanceInfoDO,java.util.List<tech.powerjob.server.common.module.WorkerInfo>]",false,29,4,1,0,1,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/SystemInstanceResult.java,tech.powerjob.common.SystemInstanceResult,SystemInstanceResult/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/service/impl/NamespaceWebServiceImpl.java,tech.powerjob.server.web.service.impl.NamespaceWebServiceImpl,list/1[tech.powerjob.server.web.request.QueryNamespaceRequest],false,126,7,0,0,0,5,17,24,3,9,1,17,0,0,0,0,0,0,3,1,6,0,2,0,0,1,14,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/service/impl/NamespaceWebServiceImpl.java,tech.powerjob.server.web.service.impl.NamespaceWebServiceImpl,findByCode/1[java.lang.String],false,118,2,1,0,1,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/service/impl/NamespaceWebServiceImpl.java,tech.powerjob.server.web.service.impl.NamespaceWebServiceImpl,delete/1[java.lang.Long],false,99,3,1,0,1,2,8,8,0,2,1,8,0,0,0,0,0,0,1,0,2,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/service/impl/NamespaceWebServiceImpl.java,tech.powerjob.server.web.service.impl.NamespaceWebServiceImpl,findById/1[java.lang.Long],false,110,1,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/service/impl/NamespaceWebServiceImpl.java,tech.powerjob.server.web.service.impl.NamespaceWebServiceImpl,save/1[tech.powerjob.server.web.request.ModifyNamespaceRequest],false,53,7,6,0,6,4,31,29,1,5,1,31,1,1,0,1,0,0,2,0,5,0,2,0,0,1,26,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/service/impl/NamespaceWebServiceImpl.java,tech.powerjob.server.web.service.impl.NamespaceWebServiceImpl,fetchById/1[java.lang.Long],false,161,1,1,1,0,2,3,7,1,1,1,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,16,2,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-server/powerjob-server-starter/src/main/java/tech/powerjob/server/web/service/impl/NamespaceWebServiceImpl.java,tech.powerjob.server.web.service.impl.NamespaceWebServiceImpl,listAll/0,false,157,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-common/src/main/java/tech/powerjob/common/enums/LogLevel.java,tech.powerjob.common.enums.LogLevel,genLogLevelString/1[java.lang.Integer],false,26,1,1,0,1,3,3,8,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/processor/ProcessResult.java,tech.powerjob.worker.core.processor.ProcessResult,ProcessResult/1[boolean],true,22,0,56,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/heavy/FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$AlertManager,AlertManager/1[tech.powerjob.common.model.AlarmConfig],true,445,1,1,1,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/PowerJob_PowerJob/powerjob-worker/src/main/java/tech/powerjob/worker/core/tracker/task/heavy/FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$AlertManager,alert/0,false,471,0,1,1,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,33,0,false
