file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameLessThanOrEqualTo/1[java.lang.String],false,263,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeEqualTo/1[java.util.Date],false,178,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameGreaterThan/1[java.lang.String],false,248,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameIsNotNull/0,false,233,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameLike/1[java.lang.String],false,268,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortNotIn/1[java.util.List<java.lang.Integer>],false,343,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdGreaterThan/1[java.lang.Long],false,128,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeGreaterThanOrEqualTo/1[java.util.Date],false,193,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,getCriteria/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeLessThan/1[java.util.Date],false,198,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdNotEqualTo/1[java.lang.Long],false,123,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,addCriterion/1[java.lang.String],false,87,1,9,8,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameGreaterThanOrEqualTo/1[java.lang.String],false,253,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortGreaterThanOrEqualTo/1[java.lang.Integer],false,323,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"andSortBetween/2[java.lang.Integer,java.lang.Integer]",false,348,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeIsNull/0,false,168,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"andNameNotBetween/2[java.lang.String,java.lang.String]",false,293,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"andIdBetween/2[java.lang.Long,java.lang.Long]",false,158,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortLessThan/1[java.lang.Integer],false,328,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"andIdNotBetween/2[java.lang.Long,java.lang.Long]",false,163,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameLessThan/1[java.lang.String],false,258,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortIsNull/0,false,298,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,101,1,9,8,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameNotEqualTo/1[java.lang.String],false,243,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"andCreateTimeBetween/2[java.util.Date,java.util.Date]",false,218,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortLessThanOrEqualTo/1[java.lang.Integer],false,333,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdLessThan/1[java.lang.Long],false,138,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"andSortNotBetween/2[java.lang.Integer,java.lang.Integer]",false,353,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortEqualTo/1[java.lang.Integer],false,308,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameIn/1[java.util.List<java.lang.String>],false,278,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortIn/1[java.util.List<java.lang.Integer>],false,338,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameNotIn/1[java.util.List<java.lang.String>],false,283,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Long],false,133,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeNotEqualTo/1[java.util.Date],false,183,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdIsNotNull/0,false,113,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeNotIn/1[java.util.List<java.util.Date>],false,213,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andSortIsNotNull/0,false,303,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdIn/1[java.util.List<java.lang.Long>],false,148,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Long],false,118,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,GeneratedCriteria/0,true,70,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeLessThanOrEqualTo/1[java.util.Date],false,203,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,getAllCriteria/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameIsNull/0,false,228,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andIdIsNull/0,false,108,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,"andCreateTimeNotBetween/2[java.util.Date,java.util.Date]",false,223,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andCreateTimeGreaterThan/1[java.util.Date],false,188,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-generator/src/main/java/com/macro/mall/tiny/mbg/model/UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,andNameNotLike/1[java.lang.String],false,273,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,validateFailed/1[java.lang.String],false,76,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,validateFailed/0,false,68,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,setData/1[T],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,unauthorized/1[T],false,83,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,"CommonResult/3[long,java.lang.String,T]",true,17,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,failed/1[com.macro.mall.tiny.common.api.IErrorCode],false,46,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,forbidden/1[T],false,90,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,getMessage/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,setMessage/1[java.lang.String],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,failed/0,false,61,2,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,failed/1[java.lang.String],false,54,3,9,7,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,"success/2[T,java.lang.String]",false,38,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,getCode/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/macrozheng_mall-learning/mall-tiny-02/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,success/1[T],false,28,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
