file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/resp/TicketPurchaseRespDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.resp.TicketPurchaseRespDTO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/enums/RefundTypeEnum.java,org.opengoofy.index12306.biz.payservice.common.enums.RefundTypeEnum,enum,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,7,0,0,0,0,0,4,4,0,0,4,0,0,0,0,21,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/job/TrainStationJobHandler.java,org.opengoofy.index12306.biz.ticketservice.job.TrainStationJobHandler,class,10,10,0,10,3,3,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,1,0,0,0,2,0,2,1,4,1,0,0,0,41,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/OrderServiceApplication.java,org.opengoofy.index12306.biz.orderservice.OrderServiceApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/serialize/IdCardDesensitizationSerializer.java,org.opengoofy.index12306.biz.userservice.serialize.IdCardDesensitizationSerializer,class,3,5,2,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/impl/PayServiceImpl.java,org.opengoofy.index12306.biz.payservice.service.impl.PayServiceImpl,class,31,31,0,31,12,1,0,42,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,11,75,5,0,1,0,0,13,5,20,2,24,1,0,0,0,61,1,5
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,class,66,67,1,66,57,2,0,246,51,0.8602485,0.0,0.0,14,0,9,5,0,0,9,0,0,0,23,0,0,23,0,0,20,0,27,399,16,11,4,10,1,33,25,107,8,137,5,0,0,23,174,1,4
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/handler/base/AbstractRefundHandler.java,org.opengoofy.index12306.biz.payservice.handler.base.AbstractRefundHandler,class,2,3,1,2,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/enums/IdempotentTypeEnum.java,org.opengoofy.index12306.framework.starter.idempotent.enums.IdempotentTypeEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/query/TrainTicketQueryParamBaseVerifyChainFilter.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.query.TrainTicketQueryParamBaseVerifyChainFilter,class,5,5,0,5,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,2,1,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/controller/PassengerController.java,org.opengoofy.index12306.biz.userservice.controller.PassengerController,class,15,15,0,15,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,21,5,0,0,0,0,13,0,0,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/mq/domain/MessageWrapper.java,org.opengoofy.index12306.biz.payservice.mq.domain.MessageWrapper,class,7,9,2,7,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,2,7,0,0,0,0,0,0,1,3,0,5,0,0,0,0,17,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dao/mapper/TrainStationMapper.java,org.opengoofy.index12306.biz.ticketservice.dao.mapper.TrainStationMapper,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/req/PassengerRemoveReqDTO.java,org.opengoofy.index12306.biz.userservice.dto.req.PassengerRemoveReqDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByMQExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByMQExecuteHandler,class,21,23,2,21,11,2,0,34,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,3,0,4,0,0,4,0,12,55,2,0,2,2,2,7,1,17,3,18,2,0,0,0,87,17,3
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/RegionStationQueryTypeEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.RegionStationQueryTypeEnum,enum,3,4,1,3,1,1,0,9,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,13,1,0,0,0,0,26,6,0,0,3,0,0,0,1,27,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/SourceEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.SourceEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByRestAPIExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByRestAPIExecuteHandler,class,14,15,1,14,7,2,0,19,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,5,39,1,0,2,2,1,1,0,9,1,8,2,0,0,0,42,17,0
/tmp/ck-analysis/nageoffer_12306/services/aggregation-service/src/main/java/org/opengoofy/index12306/biz/aggregationservice/config/DemoModeConfiguration.java,org.opengoofy.index12306.biz.aggregationservice.config.DemoModeConfiguration$DemoModeInterceptor,innerclass,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,2,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/resp/UserRegisterRespDTO.java,org.opengoofy.index12306.biz.userservice.dto.resp.UserRegisterRespDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/TrainStationService.java,org.opengoofy.index12306.biz.ticketservice.service.TrainStationService,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/mq/event/DelayCloseOrderEvent.java,org.opengoofy.index12306.biz.orderservice.mq.event.DelayCloseOrderEvent,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,class,4,5,1,4,14,1,0,10,33,0.7878788,0.0,0.0,11,1,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,3,69,11,0,1,1,1,3,3,21,2,11,1,0,0,0,55,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/remote/dto/TicketOrderPassengerDetailRespDTO.java,org.opengoofy.index12306.biz.ticketservice.remote.dto.TicketOrderPassengerDetailRespDTO,class,4,11,7,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/AbstractIdempotentExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.AbstractIdempotentExecuteHandler,class,5,10,5,5,2,1,4,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1025,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/test/java/org/opengoofy/index12306/biz/ticketservice/TrainCarriageTests.java,org.opengoofy.index12306.biz.ticketservice.TrainCarriageTests,class,6,6,0,6,5,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,39,0,1,0,0,0,1,13,12,1,16,3,0,0,2,33,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dao/entity/StationDO.java,org.opengoofy.index12306.biz.ticketservice.dao.entity.StationDO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/toolkit/CarriageVacantSeatCalculateUtil.java,org.opengoofy.index12306.biz.ticketservice.toolkit.CarriageVacantSeatCalculateUtil,class,2,3,1,2,10,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,2,5,3,0,0,0,8,9,0,8,5,0,0,0,18,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/SeatServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.SeatServiceImpl,class,14,14,0,14,8,2,0,41,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,6,48,5,0,0,0,0,1,0,14,2,22,2,0,0,5,58,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/AbstractWorkIdChooseTemplate.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.AbstractWorkIdChooseTemplate,class,6,9,3,6,2,1,2,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,2,0,4,0,5,0,0,0,0,20,1025,1
/tmp/ck-analysis/nageoffer_12306/frameworks/log/src/main/java/org/opengoofy/index12306/framework/starter/log/core/ILogPrintDTO.java,org.opengoofy.index12306.framework.starter.log.core.ILogPrintDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/resp/TicketOrderPassengerDetailRespDTO.java,org.opengoofy.index12306.biz.orderservice.dto.resp.TicketOrderPassengerDetailRespDTO,class,8,15,7,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,0,0,0,0,26,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dao/mapper/TicketMapper.java,org.opengoofy.index12306.biz.ticketservice.dao.mapper.TicketMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentAspect.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentAspect,class,10,14,4,10,5,1,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,3,0,0,1,0,1,0,5,0,5,2,0,0,0,29,17,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/serviceid/ServiceIdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.serviceid.ServiceIdGenerator,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/impl/UserLoginServiceImpl.java,org.opengoofy.index12306.biz.userservice.service.impl.UserLoginServiceImpl,class,37,37,0,37,20,1,0,68,0,0.59999996,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,0,10,0,0,10,0,16,135,5,1,2,5,0,6,2,30,5,37,3,0,0,1,85,1,3
/tmp/ck-analysis/nageoffer_12306/services/gateway-service/src/main/java/org/opengoofy/index12306/biz/gatewayservice/filter/TokenValidateGatewayFilterFactory.java,org.opengoofy.index12306.biz.gatewayservice.filter.TokenValidateGatewayFilterFactory,class,9,9,0,9,9,2,0,26,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,42,7,0,1,0,0,2,0,7,0,10,4,0,0,2,47,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/PayRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.PayRequest,interface,1,8,7,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/toolkit/SurplusNeedMatchSeatUtil.java,org.opengoofy.index12306.biz.ticketservice.toolkit.SurplusNeedMatchSeatUtil,class,1,1,0,1,7,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,1,0,2,4,5,5,3,0,0,1,18,17,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/entity/UserMailDO.java,org.opengoofy.index12306.biz.userservice.dao.entity.UserMailDO,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/mq/domain/MessageWrapper.java,org.opengoofy.index12306.biz.orderservice.mq.domain.MessageWrapper,class,7,10,3,7,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,2,7,0,0,0,0,0,0,1,3,0,5,0,0,0,0,17,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/query/TrainTicketQueryChainFilter.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.query.TrainTicketQueryChainFilter,interface,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/toolkit/SpELUtil.java,org.opengoofy.index12306.framework.starter.idempotent.toolkit.SpELUtil,class,6,9,3,6,5,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,3,1,0,0,0,2,1,8,0,8,2,0,0,0,30,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/toolkit/DateUtil.java,org.opengoofy.index12306.biz.ticketservice.toolkit.DateUtil,class,3,5,2,3,3,1,0,13,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,24,2,0,0,0,0,5,1,13,1,13,0,0,0,0,28,17,1
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/toolkit/FastJson2Util.java,org.opengoofy.index12306.framework.starter.cache.toolkit.FastJson2Util,class,1,2,1,1,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,3,0,0,0,6,3,2,2,2,0,0,0,11,17,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/snowflake/WorkIdWrapper.java,org.opengoofy.index12306.framework.starter.distributedid.core.snowflake.WorkIdWrapper,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/services/gateway-service/src/main/java/org/opengoofy/index12306/biz/gatewayservice/config/Config.java,org.opengoofy.index12306.biz.gatewayservice.config.Config,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/toolkit/ThreadUtil.java,org.opengoofy.index12306.framework.starter.common.toolkit.ThreadUtil,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/tmp/ck-analysis/nageoffer_12306/frameworks/base/src/main/java/org/opengoofy/index12306/framework/starter/bases/config/ApplicationBaseAutoConfiguration.java,org.opengoofy.index12306.framework.starter.bases.config.ApplicationBaseAutoConfiguration,class,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/canal/TicketAvailabilityCacheUpdateHandler.java,org.opengoofy.index12306.biz.ticketservice.canal.TicketAvailabilityCacheUpdateHandler,class,6,6,0,6,12,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,42,2,2,2,0,0,11,4,18,2,22,3,0,0,2,52,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/resp/UserQueryRespDTO.java,org.opengoofy.index12306.biz.userservice.dto.resp.UserQueryRespDTO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/base/AliPayCallbackRequest.java,org.opengoofy.index12306.biz.payservice.dto.base.AliPayCallbackRequest,class,3,8,5,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,5,0,0,0,0,20,17,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/common/constant/Index12306Constant.java,org.opengoofy.index12306.biz.userservice.common.constant.Index12306Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,17,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/resp/UserQueryActualRespDTO.java,org.opengoofy.index12306.biz.userservice.dto.resp.UserQueryActualRespDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/serialize/PhoneDesensitizationSerializer.java,org.opengoofy.index12306.biz.orderservice.serialize.PhoneDesensitizationSerializer,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/common/enums/UserChainMarkEnum.java,org.opengoofy.index12306.biz.userservice.common.enums.UserChainMarkEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/mq/produce/AbstractCommonSendProduceTemplate.java,org.opengoofy.index12306.biz.orderservice.mq.produce.AbstractCommonSendProduceTemplate,class,8,11,3,8,5,1,0,22,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,2,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,1,0,3,1,3,0,4,2,0,0,0,25,1025,2
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/CanalExecuteStrategyMarkEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.CanalExecuteStrategyMarkEnum,enum,3,5,2,3,2,1,0,14,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,11,2,0,0,0,0,3,0,0,0,4,0,0,0,2,25,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/toolkit/SnowflakeIdUtil.java,org.opengoofy.index12306.framework.starter.distributedid.toolkit.SnowflakeIdUtil,class,5,11,6,5,12,1,0,11,46,0.5833333,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,0,1,0,0,0,0,13,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
/tmp/ck-analysis/nageoffer_12306/services/aggregation-service/src/main/java/org/opengoofy/index12306/biz/aggregationservice/config/DemoModeConfiguration.java,org.opengoofy.index12306.biz.aggregationservice.config.DemoModeConfiguration,class,7,7,0,7,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/resp/TicketOrderDetailRespDTO.java,org.opengoofy.index12306.biz.orderservice.dto.resp.TicketOrderDetailRespDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,10,0,0,0,0,23,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dao/algorithm/OrderCommonTableComplexAlgorithm.java,org.opengoofy.index12306.biz.orderservice.dao.algorithm.OrderCommonTableComplexAlgorithm,class,4,5,1,4,8,1,0,22,2,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,6,49,3,0,0,0,0,8,6,15,12,15,3,0,0,0,53,1,0
