file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/job/TrainStationJobHandler.java,org.opengoofy.index12306.biz.ticketservice.job.TrainStationJobHandler,actualExecute/1[java.util.List<org.opengoofy.index12306.biz.ticketservice.job.TrainDO>],false,60,3,0,0,0,2,6,7,0,2,1,6,0,0,1,0,0,0,0,0,2,1,1,0,0,0,24,4,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/job/TrainStationJobHandler.java,org.opengoofy.index12306.biz.ticketservice.job.TrainStationJobHandler,execute/0,false,55,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/OrderServiceApplication.java,org.opengoofy.index12306.biz.orderservice.OrderServiceApplication,main/1[java.lang.String[]],false,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/serialize/IdCardDesensitizationSerializer.java,org.opengoofy.index12306.biz.userservice.serialize.IdCardDesensitizationSerializer,"serialize/3[java.lang.String,org.opengoofy.index12306.biz.userservice.serialize.JsonGenerator,org.opengoofy.index12306.biz.userservice.serialize.SerializerProvider]",false,34,2,0,0,0,1,2,4,0,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/impl/PayServiceImpl.java,org.opengoofy.index12306.biz.payservice.service.impl.PayServiceImpl,commonRefund/1[org.opengoofy.index12306.biz.payservice.dto.RefundReqDTO],false,150,12,5,0,5,3,15,19,1,7,1,15,0,0,0,0,0,0,4,1,7,0,1,0,0,0,23,1,2,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/impl/PayServiceImpl.java,org.opengoofy.index12306.biz.payservice.service.impl.PayServiceImpl,getPayInfoByPaySn/1[java.lang.String],false,142,4,1,0,1,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/impl/PayServiceImpl.java,org.opengoofy.index12306.biz.payservice.service.impl.PayServiceImpl,callbackPay/1[org.opengoofy.index12306.biz.payservice.dto.PayCallbackReqDTO],false,108,10,4,0,4,4,22,21,0,4,1,22,0,0,0,0,0,0,4,1,4,0,1,0,0,0,18,1,2,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/impl/PayServiceImpl.java,org.opengoofy.index12306.biz.payservice.service.impl.PayServiceImpl,commonPay/1[org.opengoofy.index12306.biz.payservice.dto.base.PayRequest],false,82,13,11,0,11,3,19,19,2,5,1,19,0,0,0,1,0,0,5,3,5,2,1,0,0,0,36,1,1,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/service/impl/PayServiceImpl.java,org.opengoofy.index12306.biz.payservice.service.impl.PayServiceImpl,getPayInfoByOrderSn/1[java.lang.String],false,134,4,1,0,1,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,commonTicketRefund/1[org.opengoofy.index12306.biz.ticketservice.dto.req.RefundTicketReqDTO],false,584,10,5,0,5,9,27,36,1,10,1,27,0,0,0,0,0,0,3,0,9,0,1,0,0,1,31,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,run/1[java.lang.String[]],false,686,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,buildTrainBrandList/1[java.util.List<org.opengoofy.index12306.biz.ticketservice.dto.domain.TicketListDTO>],false,643,1,2,2,0,3,9,9,1,1,1,9,0,0,1,0,0,0,1,0,1,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,"tokenIsNullRefreshToken/2[org.opengoofy.index12306.biz.ticketservice.dto.req.PurchaseTicketReqDTO,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.dto.TokenResultDTO]",false,655,6,3,1,2,4,22,30,1,8,2,22,0,0,1,0,1,0,1,3,6,0,4,0,0,3,27,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,executePurchaseTickets/1[org.opengoofy.index12306.biz.ticketservice.dto.req.PurchaseTicketReqDTO],false,460,15,3,0,3,4,66,32,1,14,1,66,0,0,0,0,1,0,3,0,12,1,2,0,0,3,44,1,2,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,purchaseTicketsV1/1[org.opengoofy.index12306.biz.ticketservice.dto.req.PurchaseTicketReqDTO],false,365,6,1,0,1,1,9,12,1,2,1,9,0,0,0,0,1,0,5,0,2,1,1,0,0,0,18,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,cancelTicketOrder/1[org.opengoofy.index12306.biz.ticketservice.dto.req.CancelTicketOrderReqDTO],false,548,12,5,0,5,5,29,36,0,14,1,29,0,0,0,0,2,0,4,0,11,1,4,0,0,2,44,1,2,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,pageListTicketQueryV1/1[org.opengoofy.index12306.biz.ticketservice.dto.req.TicketPageQueryReqDTO],false,166,18,8,0,8,10,103,93,3,27,1,103,4,1,2,0,2,0,6,10,30,2,5,0,0,6,79,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,buildDepartureStationList/1[java.util.List<org.opengoofy.index12306.biz.ticketservice.dto.domain.TicketListDTO>],false,625,1,2,2,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,purchaseTicketsV2/1[org.opengoofy.index12306.biz.ticketservice.dto.req.PurchaseTicketReqDTO],false,399,11,3,0,3,8,23,59,1,12,1,23,1,1,0,4,3,1,6,0,11,1,4,0,0,3,41,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,pageListTicketQueryV2/1[org.opengoofy.index12306.biz.ticketservice.dto.req.TicketPageQueryReqDTO],false,288,9,5,0,5,6,64,46,3,25,1,64,4,1,5,0,0,0,2,9,20,2,2,0,0,5,69,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,getPayInfo/1[java.lang.String],false,542,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,buildArrivalStationList/1[java.util.List<org.opengoofy.index12306.biz.ticketservice.dto.domain.TicketListDTO>],false,629,1,2,2,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/TicketServiceImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.TicketServiceImpl,buildSeatClassList/1[java.util.List<org.opengoofy.index12306.biz.ticketservice.dto.domain.TicketListDTO>],false,633,1,2,2,0,3,5,9,1,1,1,5,0,0,2,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/handler/base/AbstractRefundHandler.java,org.opengoofy.index12306.biz.payservice.handler.base.AbstractRefundHandler,refund/1[org.opengoofy.index12306.biz.payservice.dto.base.RefundRequest],false,29,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/query/TrainTicketQueryParamBaseVerifyChainFilter.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.query.TrainTicketQueryParamBaseVerifyChainFilter,getOrder/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/filter/query/TrainTicketQueryParamBaseVerifyChainFilter.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.filter.query.TrainTicketQueryParamBaseVerifyChainFilter,handler/1[org.opengoofy.index12306.biz.ticketservice.dto.req.TicketPageQueryReqDTO],false,38,2,0,0,0,3,10,8,0,0,1,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/controller/PassengerController.java,org.opengoofy.index12306.biz.userservice.controller.PassengerController,"listPassengerQueryByIds/2[java.lang.String,java.util.List<java.lang.Long>]",false,62,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/controller/PassengerController.java,org.opengoofy.index12306.biz.userservice.controller.PassengerController,listPassengerQueryByUsername/0,false,54,6,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/controller/PassengerController.java,org.opengoofy.index12306.biz.userservice.controller.PassengerController,savePassenger/1[org.opengoofy.index12306.biz.userservice.dto.req.PassengerReqDTO],false,77,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/controller/PassengerController.java,org.opengoofy.index12306.biz.userservice.controller.PassengerController,updatePassenger/1[org.opengoofy.index12306.biz.userservice.dto.req.PassengerReqDTO],false,93,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/controller/PassengerController.java,org.opengoofy.index12306.biz.userservice.controller.PassengerController,removePassenger/1[org.opengoofy.index12306.biz.userservice.dto.req.PassengerRemoveReqDTO],false,102,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByMQExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByMQExecuteHandler,handler/1[org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentParamWrapper],false,63,6,5,0,5,3,11,10,0,3,1,11,1,1,0,0,0,0,3,0,3,1,1,0,0,0,22,1,1,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByMQExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByMQExecuteHandler,buildWrapper/1[org.opengoofy.index12306.framework.starter.idempotent.core.ProceedingJoinPoint],false,56,7,3,0,3,1,10,5,1,2,1,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByMQExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByMQExecuteHandler,"setIfAbsentAndGet/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",false,75,5,2,1,1,1,7,8,1,3,4,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,37,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByMQExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByMQExecuteHandler,exceptionProcessing/0,false,86,5,4,0,4,3,8,13,0,3,0,8,0,0,0,1,1,0,1,0,3,1,2,0,0,0,24,1,1,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByMQExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByMQExecuteHandler,postProcessing/0,false,100,5,5,0,5,3,10,13,0,3,0,10,0,0,0,1,1,0,1,0,3,1,2,0,0,0,24,1,1,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/RegionStationQueryTypeEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.RegionStationQueryTypeEnum,findSpellsByType/1[java.lang.Integer],false,80,1,1,0,1,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByRestAPIExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByRestAPIExecuteHandler,postProcessing/0,false,64,2,1,0,1,2,2,11,0,1,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByRestAPIExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByRestAPIExecuteHandler,buildWrapper/1[org.opengoofy.index12306.framework.starter.idempotent.core.spel.ProceedingJoinPoint],false,47,7,3,0,3,1,10,5,1,2,1,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByRestAPIExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByRestAPIExecuteHandler,exceptionProcessing/0,false,76,2,1,0,1,2,2,11,0,1,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/spel/IdempotentSpELByRestAPIExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.spel.IdempotentSpELByRestAPIExecuteHandler,handler/1[org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentParamWrapper],false,54,4,2,0,2,2,7,8,0,2,1,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/aggregation-service/src/main/java/org/opengoofy/index12306/biz/aggregationservice/config/DemoModeConfiguration.java,org.opengoofy.index12306.biz.aggregationservice.config.DemoModeConfiguration$DemoModeInterceptor,"preHandle/3[org.opengoofy.index12306.biz.aggregationservice.config.HttpServletRequest,org.opengoofy.index12306.biz.aggregationservice.config.HttpServletResponse,java.lang.Object]",false,53,4,0,0,0,3,10,11,2,2,3,10,0,0,0,0,0,0,3,0,2,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/TrainStationService.java,org.opengoofy.index12306.biz.ticketservice.service.TrainStationService,listTrainStationQuery/1[java.lang.String],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/TrainStationService.java,org.opengoofy.index12306.biz.ticketservice.service.TrainStationService,"listTrainStationRoute/3[java.lang.String,java.lang.String,java.lang.String]",false,39,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/TrainStationService.java,org.opengoofy.index12306.biz.ticketservice.service.TrainStationService,"listTakeoutTrainStationRoute/3[java.lang.String,java.lang.String,java.lang.String]",false,50,1,7,7,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,"threadFactory/2[java.lang.String,java.lang.Boolean]",false,78,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,rejected/1[java.util.concurrent.RejectedExecutionHandler],false,95,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,keepAliveTime/1[long],false,84,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,builder/0,false,105,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,calculateCoreNum/0,false,55,0,0,0,0,1,4,4,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,maximumPoolSize/1[int],false,70,1,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,"keepAliveTime/2[long,java.util.concurrent.TimeUnit]",false,89,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/build/ThreadPoolBuilder.java,org.opengoofy.index12306.framework.starter.common.threadpool.build.ThreadPoolBuilder,workQueue/1[java.util.concurrent.BlockingQueue],false,100,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
