file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/query/condition/PredicateCondition.java,org.janusgraph.graphdb.query.condition.PredicateCondition,class,10,22,12,10,21,2,0,24,0,0.33333334,0.0,0.0,10,1,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,3,68,16,1,5,0,2,2,0,7,1,6,4,0,0,0,39,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/serialize/attribute/BooleanSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.BooleanSerializer,class,4,7,3,4,12,1,0,8,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,36,8,0,0,0,2,1,4,0,1,0,1,0,0,0,24,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/graphdb/GraphDatabaseConfigurationInstanceExecutorServiceTest.java,org.janusgraph.graphdb.GraphDatabaseConfigurationInstanceExecutorServiceTest$CustomParameterlessExecutorServiceImplementation,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/cache/MetricInstrumentedSchemaCache.java,org.janusgraph.graphdb.database.cache.MetricInstrumentedSchemaCache$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/diskstorage/locking/ConsistentKeyLockerTest.java,org.janusgraph.diskstorage.locking.ConsistentKeyLockerTest$TestTrxImpl,innerclass,3,3,0,3,10,1,0,0,16,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,0,34,6,0,0,0,1,0,3,4,1,4,0,0,0,0,20,10,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/configuration/JanusGraphConstants.java,org.janusgraph.graphdb.configuration.JanusGraphConstants,class,2,3,1,2,4,1,0,22,1,1.0,0.0,0.0,2,2,0,0,0,2,3,0,0,0,7,7,7,0,0,0,7,0,8,36,2,0,0,1,0,17,0,14,5,16,1,0,0,2,100,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/StandardJanusGraph.java,org.janusgraph.graphdb.database.StandardJanusGraph$Anonymous2,anonymous,0,0,0,0,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/DefaultSchemaMaker.java,org.janusgraph.core.schema.DefaultSchemaMaker,interface,10,14,4,10,10,1,0,12,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/StandardJanusGraph.java,org.janusgraph.graphdb.database.StandardJanusGraph$Anonymous1,anonymous,11,11,0,11,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,1,2,1,0,0,8,0,6,1,0,0,0,33,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-cql/src/main/java/org/janusgraph/diskstorage/cql/CQLColValGetter.java,org.janusgraph.diskstorage.cql.CQLColValGetter,class,6,16,10,6,9,1,0,4,8,0.70000005,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,29,6,0,1,0,0,1,1,3,1,3,1,0,0,0,34,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/Cardinality.java,org.janusgraph.core.Cardinality,enum,2,15,13,2,8,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,2,0,0,2,0,1,0,0,0,35,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/serializer/SerializerSpeedTest.java,org.janusgraph.graphdb.serializer.SerializerSpeedTest,class,9,9,0,9,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,9,4,0,4,1,0,0,0,18,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/olap/OLAPTest.java,org.janusgraph.olap.OLAPTest$Anonymous3,anonymous,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,1,0,1,0,0,0,0,27,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/olap/OLAPTest.java,org.janusgraph.olap.OLAPTest$Anonymous2,anonymous,5,5,0,5,4,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,4,1,0,1,0,0,0,0,30,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/olap/OLAPTest.java,org.janusgraph.olap.OLAPTest$Anonymous1,anonymous,5,5,0,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/util/StaticArrayBuffer.java,org.janusgraph.diskstorage.util.StaticArrayBuffer,class,13,24,11,13,90,1,2,37,383,0.8391304,0.0,0.0,46,7,39,2,4,1,44,0,0,0,10,7,7,3,0,0,8,0,11,260,44,11,10,0,40,14,77,72,48,42,2,0,0,0,141,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/Idfiable.java,org.janusgraph.core.Idfiable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-solr/src/test/java/org/janusgraph/diskstorage/solr/SolrIndexKerberosKeytabTest.java,org.janusgraph.diskstorage.solr.SolrIndexKerberosKeytabTest,class,12,12,0,12,7,3,0,20,0,0.6111111,0.0,0.0,6,2,5,0,1,0,6,0,0,0,3,3,0,3,0,0,1,0,4,44,1,0,0,0,0,12,1,7,0,7,1,0,0,2,55,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/transaction/lock/TransactionLock.java,org.janusgraph.graphdb.transaction.lock.TransactionLock,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/idmanagement/MockIDAuthority.java,org.janusgraph.graphdb.idmanagement.MockIDAuthority,class,8,10,2,8,18,1,0,8,43,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,4,0,2,81,4,0,1,1,3,2,7,13,4,10,2,0,1,0,56,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/JanusGraphFeatures.java,org.janusgraph.graphdb.tinkerpop.JanusGraphFeatures$JanusGraphGeneralFeatures,innerclass,4,4,0,4,6,2,0,0,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/idmanagement/VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$BackwardReadWrite,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-server/src/main/java/org/janusgraph/graphdb/server/util/JanusGraphSettingsUtils.java,org.janusgraph.graphdb.server.util.JanusGraphSettingsUtils,class,9,11,2,9,8,1,0,17,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,36,5,0,1,0,0,2,1,10,0,4,1,0,0,0,53,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/PropertyKey.java,org.janusgraph.core.PropertyKey,interface,2,31,29,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-examples/example-common/src/test/java/org/janusgraph/example/GraphAppTest.java,org.janusgraph.example.GraphAppTest,class,7,7,0,7,11,1,0,25,0,0.5555556,0.0,0.0,9,2,9,0,0,0,9,0,0,0,3,3,0,0,3,0,1,0,4,64,0,0,1,0,0,35,20,7,0,6,1,0,0,2,43,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hadoop/src/main/java/org/janusgraph/hadoop/serialize/JanusGraphKryoShimService.java,org.janusgraph.hadoop.serialize.JanusGraphKryoShimService,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/index/IndexMutationType.java,org.janusgraph.graphdb.database.index.IndexMutationType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-driver/src/main/java/org/janusgraph/graphdb/tinkerpop/JanusGraphIoRegistryV1d0.java,org.janusgraph.graphdb.tinkerpop.JanusGraphIoRegistryV1d0,class,10,11,1,10,2,2,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/configuration/GraphDatabaseConfigurationTest.java,org.janusgraph.graphdb.configuration.GraphDatabaseConfigurationTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-benchmark/src/main/java/org/janusgraph/CQLMultiQueryBenchmark.java,org.janusgraph.CQLMultiQueryBenchmark,class,16,17,1,16,17,1,0,47,0,0.46666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,0,0,2,0,0,0,105,13,2,0,0,0,56,6,34,0,35,2,0,0,0,75,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/optimize/step/JanusGraphPropertyMapStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertyMapStep,class,23,24,1,23,41,2,0,44,0,0.6785714,0.0,0.0,14,0,9,4,1,0,10,0,0,0,10,0,0,10,0,0,3,0,0,139,4,1,10,0,1,0,0,27,0,21,2,0,0,1,96,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hbase/src/test/java/org/janusgraph/diskstorage/hbase/HBaseStoreTest.java,org.janusgraph.diskstorage.hbase.HBaseStoreTest,class,10,11,1,10,8,3,0,10,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,29,5,0,0,0,0,7,0,3,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/util/ReflectiveConfigOptionLoader.java,org.janusgraph.core.util.ReflectiveConfigOptionLoader$LoaderConfiguration,innerclass,3,3,0,3,9,1,0,9,0,0.55102044,0.0,0.0,7,0,0,3,0,4,4,0,0,0,7,1,0,7,0,0,5,0,4,45,6,1,1,0,0,3,0,13,0,9,2,0,0,0,42,10,2
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-cql/src/main/java/org/janusgraph/diskstorage/cql/builder/CQLMutateManyFunctionBuilder.java,org.janusgraph.diskstorage.cql.builder.CQLMutateManyFunctionBuilder,class,10,12,2,10,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,4,0,3,1,0,0,0,37,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/main/java/org/janusgraph/diskstorage/cache/KCVSCacheTest.java,org.janusgraph.diskstorage.cache.KCVSCacheTest,class,19,21,2,19,21,1,1,30,19,0.76666665,0.0,0.0,10,3,10,0,0,0,10,1,0,0,6,3,6,0,0,0,3,0,11,150,5,8,1,2,0,1,50,32,11,28,3,0,1,0,81,1025,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/locking/consistentkey/ExpectedValueCheckingStore.java,org.janusgraph.diskstorage.locking.consistentkey.ExpectedValueCheckingStore,class,11,14,3,11,13,2,0,13,16,0.6875,0.0,0.0,8,1,3,1,1,3,7,0,0,0,2,1,0,1,0,1,2,0,1,50,4,0,3,0,2,2,0,6,0,6,2,0,0,0,145,1,1
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-server/src/test/java/org/janusgraph/graphdb/tinkerpop/AbstractGremlinServerIntegrationTest.java,org.janusgraph.graphdb.tinkerpop.AbstractGremlinServerIntegrationTest,class,6,8,2,6,5,1,1,12,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,0,24,1,0,0,0,0,2,0,2,1,2,0,0,0,0,30,1025,1
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/json/parser/BooleanJsonParameterParser.java,org.janusgraph.core.schema.json.parser.BooleanJsonParameterParser,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-driver/src/main/java/org/janusgraph/graphdb/tinkerpop/io/graphson/JanusGraphSONModule.java,org.janusgraph.graphdb.tinkerpop.io.graphson.JanusGraphSONModule$JanusGraphPDeserializerV2d0,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-cql/src/main/java/org/janusgraph/diskstorage/cql/builder/CQLExecutorServiceBuilder.java,org.janusgraph.diskstorage.cql.builder.CQLExecutorServiceBuilder,class,3,4,1,3,4,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,3,0,10,2,8,1,0,0,0,43,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/json/definition/JsonVertexLabelDefinition.java,org.janusgraph.core.schema.json.definition.JsonVertexLabelDefinition,class,0,2,2,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/keycolumnvalue/scan/EmptyScanJobFuture.java,org.janusgraph.diskstorage.keycolumnvalue.scan.EmptyScanJobFuture,class,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/graphdb/JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest,class,109,114,5,109,605,2,4,555,28191,0.9831933,0.0,0.0,238,4,190,42,5,1,196,0,1,0,1,0,0,1,0,0,1,0,1319,6608,28,127,22,59,156,3535,3093,1696,751,1199,4,22,2,282,1099,1025,7
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/diskstorage/keycolumnvalue/StaticArrayEntryTest.java,org.janusgraph.diskstorage.keycolumnvalue.StaticArrayEntryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-dist/src/test/java/org/janusgraph/pkgtest/TestCategory.java,org.janusgraph.pkgtest.TestCategory,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,17,0
/tmp/ck-analysis/JanusGraph_janusgraph/cassandra-hadoop-util/src/main/java/org/apache/cassandra/utils/BiMultiValMap.java,org.apache.cassandra.utils.BiMultiValMap,class,4,6,2,4,16,1,0,20,0,0.39285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,0,2,0,2,0,0,53,11,1,1,0,0,0,0,4,0,4,1,0,0,0,51,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-cql/src/test/java/org/janusgraph/diskstorage/cql/CQLResultSetKeyIteratorTest.java,org.janusgraph.diskstorage.cql.CQLResultSetKeyIteratorTest,class,17,18,1,17,15,1,0,34,1,0.2857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,128,5,7,1,7,0,9,20,54,4,60,5,0,0,6,65,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-test/src/test/java/org/janusgraph/graphdb/tinkerpop/optimize/JanusGraphMultiQueryStepTest.java,org.janusgraph.graphdb.tinkerpop.optimize.JanusGraphMultiQueryStepTest,class,7,7,0,7,3,1,0,20,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,1,0,0,0,0,2,0,9,0,9,0,0,0,0,31,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hbase/src/test/java/org/janusgraph/blueprints/HBaseGraphProvider.java,org.janusgraph.blueprints.HBaseGraphProvider,class,6,9,3,6,6,3,0,10,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,3,35,1,1,0,2,0,3,3,5,0,4,2,0,0,0,48,1,2
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-berkeleyje/src/main/java/org/janusgraph/diskstorage/berkeleyje/BerkeleyJEKeyValueStore.java,org.janusgraph.diskstorage.berkeleyje.BerkeleyJEKeyValueStore$Anonymous1,anonymous,5,5,0,5,17,1,0,9,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,49,5,1,8,0,0,0,1,7,0,4,2,0,0,0,27,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-hadoop/src/main/java/org/janusgraph/hadoop/config/job/JobClasspathConfigurers.java,org.janusgraph.hadoop.config.job.JobClasspathConfigurers,class,6,7,1,6,7,1,0,7,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,28,3,3,1,0,0,9,0,4,4,4,2,0,0,0,49,1,3
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/util/DefaultTransaction.java,org.janusgraph.diskstorage.util.DefaultTransaction,class,2,2,0,2,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-cql/src/test/java/org/janusgraph/diskstorage/cql/CQLLogTest.java,org.janusgraph.diskstorage.cql.CQLLogTest,class,11,12,1,11,3,3,0,5,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-dist/src/test/java/org/janusgraph/pkgtest/HBaseESAssemblyIT.java,org.janusgraph.pkgtest.HBaseESAssemblyIT,class,7,7,0,7,5,3,0,1,10,1.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,2,0,2,0,0,1,0,1,18,4,0,0,0,0,3,1,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/diskstorage/KeyColumn.java,org.janusgraph.diskstorage.KeyColumn,class,1,5,4,1,7,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,17,4,0,3,0,0,0,0,3,0,3,2,0,0,0,14,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/json/parser/LongJsonParameterParser.java,org.janusgraph.core.schema.json.parser.LongJsonParameterParser,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/StandardJanusGraph.java,org.janusgraph.graphdb.database.StandardJanusGraph$ModificationSummary,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-driver/src/main/java/org/janusgraph/graphdb/tinkerpop/plugin/JanusGraphGremlinDriverPlugin.java,org.janusgraph.graphdb.tinkerpop.plugin.JanusGraphGremlinDriverPlugin,class,11,14,3,11,9,2,1,22,15,0.8333333,0.0,0.0,6,2,5,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,7,71,5,0,0,2,0,1,0,5,0,7,2,0,0,2,38,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/core/schema/json/creator/index/AbstractJsonGraphCentricIndexCreator.java,org.janusgraph.core.schema.json.creator.index.AbstractJsonGraphCentricIndexCreator,class,19,22,3,19,12,2,0,32,15,0.8333333,0.0,0.0,6,0,0,1,5,0,5,1,0,0,2,1,0,2,0,0,2,0,1,55,4,0,0,1,0,2,0,8,1,8,2,0,0,1,49,1025,1
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/diskstorage/configuration/Configuration.java,org.janusgraph.diskstorage.configuration.Configuration$Anonymous1,anonymous,4,4,0,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/JanusGraphBlueprintsTransaction.java,org.janusgraph.graphdb.tinkerpop.JanusGraphBlueprintsTransaction$Anonymous1,anonymous,2,2,0,2,8,1,0,7,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,0,0,1,0,0,0,25,-1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/tinkerpop/optimize/step/fetcher/HasStepBatchFetcher.java,org.janusgraph.graphdb.tinkerpop.optimize.step.fetcher.HasStepBatchFetcher,class,9,11,2,9,31,2,0,17,5,0.6333334,0.0,0.0,6,0,1,3,2,0,3,0,0,0,5,0,0,5,0,0,5,0,2,117,4,4,7,2,0,1,0,19,0,14,3,0,0,0,62,1,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-core/src/main/java/org/janusgraph/graphdb/query/vertex/BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder$VertexConstructor,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
/tmp/ck-analysis/JanusGraph_janusgraph/janusgraph-backend-testutils/src/main/java/org/janusgraph/diskstorage/util/TestTimeUtility.java,org.janusgraph.diskstorage.util.TestTimeUtility,class,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,1,8,4,4,3,2,0,0,0,14,1,0
