file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/RadioButton.java,org.telegram.ui.Components.RadioButton,class,10,17,7,10,30,2,0,33,80,0.8385417,0.0,0.0,16,0,11,2,3,0,14,0,0,0,12,3,0,12,0,0,0,0,0,138,6,0,8,0,18,1,46,28,48,22,2,0,0,0,69,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/LinkManager.java,org.telegram.ui.LinkManager$Anonymous1,anonymous,10,10,0,10,11,1,0,25,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,3,1,8,0,0,0,1,19,0,15,4,0,0,4,34,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/LinkManager.java,org.telegram.ui.LinkManager$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java,org.telegram.ui.LoginActivity$PhoneNumberConfirmView,innerclass,15,15,0,15,12,2,0,55,0,0.61224496,NaN,NaN,7,0,0,6,1,0,1,0,0,0,14,0,0,14,0,0,1,0,12,173,1,0,0,0,3,0,44,24,10,30,1,2,1,6,66,26,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate.java,androidx.recyclerview.widget.RecyclerViewAccessibilityDelegate$ItemDelegate,innerclass,8,8,0,8,8,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,21,3,0,2,0,0,0,0,1,0,1,1,0,0,0,47,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/WearReplyReceiver.java,org.telegram.messenger.WearReplyReceiver,class,19,21,2,19,20,2,0,35,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,93,5,1,11,0,0,7,24,32,0,20,4,0,0,4,42,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPrivacyValueAllowBots,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_upload_getFile,innerclass,5,5,0,5,4,1,0,4,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,7,0,0,0,1,0,1,21,1,0,0,0,4,0,5,3,0,7,0,0,0,0,27,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertColorsLayout.java,org.telegram.ui.Components.ChatAttachAlertColorsLayout$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,3,0,3,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/extractor/flac/FlacConstants.java,com.google.android.exoplayer2.extractor.flac.FlacConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,0,9,9,0,9,0,0,0,0,51,17,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_stars.java,org.telegram.tgnet.tl.TL_stars$getSavedStarGifts,innerclass,6,6,0,6,8,2,0,6,0,0.4642857,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,1,14,0,0,0,1,0,5,37,1,0,0,0,0,0,11,9,0,14,1,0,0,0,41,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPrivacyValueDisallowBots,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/QuoteHighlight.java,org.telegram.ui.Components.QuoteHighlight$Rect,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertColorsLayout.java,org.telegram.ui.Components.ChatAttachAlertColorsLayout$Anonymous1,anonymous,2,2,0,2,7,1,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,2,0,0,0,4,0,2,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertColorsLayout.java,org.telegram.ui.Components.ChatAttachAlertColorsLayout$Anonymous2,anonymous,3,3,0,3,8,1,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,22,1,0,3,0,1,0,9,4,5,5,3,0,0,0,19,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$PeerHeaderView,innerclass,18,18,0,18,29,2,0,49,7,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,2,5,0,3,0,0,1,166,2,1,11,0,11,0,91,24,19,18,3,3,0,1,76,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertColorsLayout.java,org.telegram.ui.Components.ChatAttachAlertColorsLayout$Anonymous3,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,17,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_stars.java,org.telegram.tgnet.tl.TL_stars$TL_starGiftUnique_layer198,innerclass,6,6,0,6,14,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,42,0,0,6,0,6,0,13,12,0,1,1,0,0,0,31,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_stars.java,org.telegram.tgnet.tl.TL_stars$TL_starGiftUnique_layer197,innerclass,5,5,0,5,10,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,37,0,0,4,0,4,0,9,12,0,1,1,0,0,0,30,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_stars.java,org.telegram.tgnet.tl.TL_stars$TL_starGiftUnique_layer196,innerclass,5,5,0,5,2,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,23,0,0,0,0,0,0,1,9,0,1,0,0,0,0,27,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/zxing/qrcode/encoder/MatrixUtil.java,com.google.zxing.qrcode.encoder.MatrixUtil,class,9,11,2,9,59,1,0,33,188,0.94285715,0.0,0.0,20,19,0,10,0,10,10,0,0,0,7,7,0,7,0,0,7,0,35,221,5,16,8,0,4,5,480,58,46,49,4,0,0,0,117,16,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_phoneCallDiscardReasonMissed,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ThemeSetUrlActivity.java,org.telegram.ui.ThemeSetUrlActivity,class,36,39,3,36,87,4,0,107,3,0.79166675,0.0,0.0,11,0,8,3,0,0,8,0,0,0,24,1,0,24,0,0,1,0,4,610,20,2,31,4,2,20,105,85,1,76,5,4,2,14,133,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ChatUsersActivity.java,org.telegram.ui.ChatUsersActivity,class,74,90,16,74,686,7,0,258,827,0.94640785,0.0,0.0,54,3,25,29,0,0,25,0,0,0,130,16,9,121,0,0,16,0,10,3980,93,14,327,1,46,116,364,707,15,364,8,18,4,34,469,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getAvailableEffects,innerclass,4,4,0,4,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,21,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/ext/flac/FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni$FlacFrameDecodeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Gifts/ProfileGiftsContainer.java,org.telegram.ui.Gifts.ProfileGiftsContainer$TextFactory$Anonymous14,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/MultipleStoriesSelector.java,org.telegram.ui.Stories.recorder.MultipleStoriesSelector,class,25,28,3,25,71,3,0,119,106,0.8819049,0.0,0.0,21,0,8,6,7,0,15,0,0,0,25,0,0,25,0,0,15,0,3,553,16,3,18,0,9,4,126,52,52,49,4,2,1,5,137,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Gifts/GiftSheet.java,org.telegram.ui.Gifts.GiftSheet$StarsBackgroundView,innerclass,4,4,0,4,10,2,0,6,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,3,0,0,0,0,2,0,1,2,0,0,0,17,10,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaContact,innerclass,3,3,0,3,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,0,0,0,0,1,6,0,1,0,0,0,0,27,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/LoginOrView.java,org.telegram.ui.Components.LoginOrView,class,7,9,2,7,7,2,0,22,0,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,1,0,6,0,0,1,0,0,36,0,0,2,0,7,0,19,8,24,7,1,0,0,0,41,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj_App/src/main/java/org/telegram/messenger/ApplicationLoaderImpl.java,org.telegram.messenger.ApplicationLoaderImpl,class,8,8,0,8,5,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,1,1,0,0,0,0,0,1,0,0,0,28,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotCommandsMenuView.java,org.telegram.ui.bots.BotCommandsMenuView,class,18,20,2,18,49,5,0,66,81,0.8402778,0.0,0.0,18,0,10,1,7,0,17,0,0,0,16,0,2,2,0,12,4,0,6,285,4,0,12,0,6,2,52,37,17,26,3,2,2,0,101,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_keyboardButton,innerclass,5,5,0,5,5,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,19,0,0,1,0,0,0,1,5,0,1,1,0,0,0,28,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/SecretVoicePlayer.java,org.telegram.ui.SecretVoicePlayer,class,36,42,6,36,119,2,0,137,0,0.7810077,0.0,0.0,12,0,6,5,1,0,7,0,0,0,39,0,1,38,0,0,3,0,9,751,9,0,60,0,15,4,91,111,43,73,4,9,0,8,143,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java,org.telegram.ui.web.BotWebViewContainer$MyWebView$Anonymous10,anonymous,19,19,0,19,124,1,0,105,46,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,1,0,8,336,17,4,57,3,13,63,7,76,19,17,9,0,0,4,133,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_payments.java,org.telegram.tgnet.tl.TL_payments$TL_StarGiftAuctionAcquiredGifts,innerclass,8,8,0,8,4,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,1,0,7,21,1,0,1,0,0,0,1,8,0,5,0,0,0,0,32,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection$Factory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java,org.telegram.ui.web.BotWebViewContainer$MyWebView$Anonymous15,anonymous,7,7,0,7,13,1,0,41,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,3,0,3,3,0,8,4,11,3,13,5,0,0,2,42,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java,org.telegram.ui.web.BotWebViewContainer$MyWebView$Anonymous14,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,3,0,0,1,0,0,0,19,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/ThemeActivity.java,org.telegram.ui.ThemeActivity,class,86,96,10,86,305,12,0,245,143,0.9272646,0.0,0.0,23,1,13,10,0,0,13,0,0,0,104,9,4,98,0,2,9,0,48,2671,36,12,179,6,32,77,297,363,30,276,7,1,9,25,394,1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/tl/TL_stories.java,org.telegram.tgnet.tl.TL_stories$TL_stories_editStory,innerclass,10,10,0,10,12,1,0,7,0,0.44444445,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,9,0,0,0,1,0,4,35,1,0,5,0,5,0,11,4,0,9,1,0,0,0,28,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java,org.telegram.ui.web.BotWebViewContainer$MyWebView$Anonymous11,anonymous,33,33,0,33,94,1,0,90,85,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,10,420,16,0,35,0,6,27,39,57,12,47,7,2,0,18,113,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputReportReasonGeoIrrelevant,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/UsersSelectActivity.java,org.telegram.ui.UsersSelectActivity$SpansContainer$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/UsersSelectActivity.java,org.telegram.ui.UsersSelectActivity$SpansContainer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/utils/ViewOutlineProviderImpl.java,org.telegram.messenger.utils.ViewOutlineProviderImpl$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/utils/ViewOutlineProviderImpl.java,org.telegram.messenger.utils.ViewOutlineProviderImpl$Anonymous5,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,3,7,3,0,0,0,0,9,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$PeerSettings,innerclass,8,8,0,8,6,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,22,0,22,0,0,0,0,0,1,45,1,0,0,0,0,0,0,6,0,23,1,0,0,0,56,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/ui/Components/quickforward/QuickShareSelectorDrawable.java,org.telegram.ui.Components.quickforward.QuickShareSelectorDrawable$Interpolators,innerclass,5,5,0,5,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,18,22,0,0,0,0,0,0,42,20,2,20,0,0,0,0,45,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/utils/ViewOutlineProviderImpl.java,org.telegram.messenger.utils.ViewOutlineProviderImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/utils/ViewOutlineProviderImpl.java,org.telegram.messenger.utils.ViewOutlineProviderImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/messenger/utils/ViewOutlineProviderImpl.java,org.telegram.messenger.utils.ViewOutlineProviderImpl$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_emojiKeyword,innerclass,4,4,0,4,2,2,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,2,14,0,0,0,0,0,0,1,4,0,3,0,0,0,0,20,9,0
/tmp/ck-analysis/Nekogram_Nekogram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getAttachMenuBots,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,22,9,0
