file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/RemoveAppAPI.java,io.supertokens.webserver.api.multitenancy.RemoveAppAPI,class,12,13,1,12,7,3,0,14,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,31,1,0,0,1,0,7,2,7,0,6,2,0,0,0,62,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/session/refreshToken/RefreshToken.java,io.supertokens.session.refreshToken.RefreshToken,class,16,19,3,16,14,3,0,24,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,124,5,0,4,4,0,7,4,16,4,16,2,0,4,0,72,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous11$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,class,19,20,1,19,20,1,0,57,91,1.0,0.0,0.0,14,1,7,7,0,0,7,0,0,0,2,0,2,0,0,0,0,0,30,286,11,1,5,0,0,213,39,97,3,81,1,0,0,0,95,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,interface,6,29,23,6,10,1,0,11,10,0.0,0.0,0.0,5,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,44,5,1,3,6,0,0,3,8,1,7,3,0,0,0,31,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,class,22,23,1,22,57,2,0,55,276,1.0,0.0,0.0,24,2,22,2,0,0,22,0,0,0,2,0,2,0,0,0,0,0,100,756,1,2,10,21,6,368,113,137,57,117,2,14,1,0,214,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/core/GetUserByIdAPI.java,io.supertokens.webserver.api.core.GetUserByIdAPI,class,11,12,1,11,8,1,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,42,1,0,3,2,0,8,2,9,0,7,3,0,0,0,46,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/ProcessConsumer.java,io.supertokens.test.ProcessConsumer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,class,19,20,1,19,16,1,0,47,21,1.0,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,2,0,0,0,0,0,16,143,4,1,3,5,0,74,20,35,0,32,2,0,0,0,73,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,class,14,14,0,14,48,1,0,31,66,1.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,31,411,10,0,23,13,0,312,82,130,9,130,1,0,0,0,154,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/passwordless/CreateCodeAPI.java,io.supertokens.webserver.api.passwordless.CreateCodeAPI,class,13,14,1,13,11,1,0,20,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,11,54,1,0,3,1,0,22,6,12,1,12,1,0,0,0,79,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGenerateRecoverAccountTokenAPI_5_3.java,io.supertokens.test.webauthn.api.TestGenerateRecoverAccountTokenAPI_5_3,class,14,14,0,14,16,1,0,23,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,17,110,4,0,4,6,0,52,14,23,0,23,1,0,0,0,58,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,class,18,19,1,18,15,1,0,31,15,1.0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,0,2,0,0,0,0,0,27,164,3,0,5,3,7,93,27,42,2,39,2,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/webauthn/OptionsRegisterAPI.java,io.supertokens.webserver.api.webauthn.OptionsRegisterAPI,class,14,15,1,14,17,3,0,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,66,1,0,7,1,0,21,6,27,0,19,2,0,0,0,69,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless$ConsumeCodeResponse,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/HttpRequestForOAuthProvider.java,io.supertokens.oauth.HttpRequestForOAuthProvider,class,6,8,2,6,28,1,0,30,0,0.16666667,0.0,0.0,6,6,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,13,156,6,6,12,8,1,25,2,28,7,27,3,0,1,4,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/bulkimport/DeleteBulkImportUserAPI.java,io.supertokens.webserver.api.bulkimport.DeleteBulkImportUserAPI,class,14,15,1,14,12,3,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,62,2,2,1,2,0,12,4,15,1,12,3,0,0,0,68,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webauthn/exception/InvalidWebauthNOptionsException.java,io.supertokens.webauthn.exception.InvalidWebauthNOptionsException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/httpRequest/HTTPRequest.java,io.supertokens.cli.httpRequest.HTTPRequest,class,5,7,2,5,15,1,0,21,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,72,5,2,6,4,2,7,3,17,3,11,3,0,0,0,55,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredDashboardSessions/DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,class,9,11,2,9,11,3,0,8,9,0.5,0.0,0.0,6,2,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,1,40,7,0,2,1,2,3,3,2,2,2,2,0,0,0,46,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailverification/api/RevokeTokenAPITest2_8.java,io.supertokens.test.emailverification.api.RevokeTokenAPITest2_8,class,11,11,0,11,9,1,0,19,10,1.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,5,52,3,0,2,2,1,10,3,9,0,11,2,0,0,2,51,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,class,16,16,0,16,20,1,0,29,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,14,135,5,0,9,4,0,76,26,28,1,28,2,0,0,0,73,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,class,24,32,8,24,277,3,6,70,78,0.0,0.0,0.0,13,9,3,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,66,587,15,13,64,1,10,208,17,84,22,43,5,0,0,0,142,1025,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,class,35,36,1,35,49,1,0,71,0,0.52380955,0.0,0.0,21,1,20,1,0,0,20,0,0,0,2,0,1,0,0,1,0,0,76,318,18,2,17,1,9,246,8,95,0,77,2,0,0,0,108,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/usermetadata/RemoveUserMetadataAPI.java,io.supertokens.webserver.api.usermetadata.RemoveUserMetadataAPI,class,10,11,1,10,5,3,0,8,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,29,1,0,0,2,0,5,2,6,0,6,2,0,0,0,53,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/emailpassword/ParsedFirebaseSCryptResponse.java,io.supertokens.emailpassword.ParsedFirebaseSCryptResponse,class,1,5,4,1,15,1,0,4,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,10,5,6,4,0,0,5,0,2,52,4,1,6,1,1,6,9,20,0,17,3,0,0,0,40,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/userIdMapping/api/RemoveUserIdMappingAPITest.java,io.supertokens.test.userIdMapping.api.RemoveUserIdMappingAPITest,class,15,15,0,15,25,1,0,34,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,23,253,5,0,11,7,0,162,52,47,7,47,2,0,0,0,86,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/webauthn/GetCredentialAPI.java,io.supertokens.webserver.api.webauthn.GetCredentialAPI,class,13,14,1,13,6,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,31,1,0,1,1,0,8,2,7,0,7,2,0,0,0,46,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestOptionsRegisterAPI_5_3.java,io.supertokens.test.webauthn.api.TestOptionsRegisterAPI_5_3,class,13,14,1,13,22,1,0,28,10,1.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,21,196,2,0,2,15,0,127,41,26,0,26,1,0,0,0,56,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/RefreshTokenTest.java,io.supertokens.test.session.RefreshTokenTest,class,14,14,0,14,11,1,0,27,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,20,80,3,0,0,2,0,30,1,18,4,16,1,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/signingkeys/AccessTokenSigningKey.java,io.supertokens.signingkeys.AccessTokenSigningKey,class,33,42,9,33,49,2,0,47,0,0.63492066,0.0,0.0,9,3,8,1,0,0,8,0,0,2,7,3,0,7,0,0,5,0,19,235,8,4,8,12,1,11,5,50,15,47,6,0,0,4,125,1,2
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/EmailVerificationTest.java,io.supertokens.test.accountlinking.api.EmailVerificationTest,class,20,20,0,20,4,1,0,31,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,12,37,1,0,1,0,0,19,4,10,0,10,1,0,0,0,35,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/bulkimport/ProcessBulkImportUsersCronJobTest.java,io.supertokens.test.bulkimport.ProcessBulkImportUsersCronJobTest,class,35,36,1,35,52,1,0,71,253,1.0,0.0,0.0,23,1,19,4,0,0,19,0,0,0,2,0,2,0,0,0,0,0,201,545,21,4,20,0,3,137,150,190,21,187,2,0,0,2,202,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/saml/exceptions/MalformedSAMLMetadataXMLException.java,io.supertokens.saml.exceptions.MalformedSAMLMetadataXMLException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless$DeviceWithCodes,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/HelloAPITest.java,io.supertokens.test.HelloAPITest,class,18,18,0,18,19,1,0,22,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,52,145,3,6,3,3,0,108,26,32,0,26,2,0,0,0,66,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/multitenancy/exception/AnotherPrimaryUserWithPhoneNumberAlreadyExistsException.java,io.supertokens.multitenancy.exception.AnotherPrimaryUserWithPhoneNumberAlreadyExistsException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/authRecipe/AuthRecipe.java,io.supertokens.authRecipe.AuthRecipe$CanLinkAccountsResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardTest.java,io.supertokens.test.dashboard.DashboardTest,class,20,20,0,20,28,1,0,49,26,0.9166667,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,2,1,0,0,1,0,59,216,6,3,10,1,1,71,58,54,1,51,2,0,0,0,81,1,0
/tmp/ck-analysis/supertokens_supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredTotpTokens/DeleteExpiredTotpTokens.java,io.supertokens.cronjobs.deleteExpiredTotpTokens.DeleteExpiredTotpTokens,class,11,15,4,11,11,3,0,13,9,0.5,0.0,0.0,6,2,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,6,44,7,0,2,1,0,4,3,6,3,6,2,0,0,0,59,1,1
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/ListTenantsAPI.java,io.supertokens.webserver.api.multitenancy.ListTenantsAPI,class,12,13,1,12,7,3,0,16,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,38,1,1,0,1,0,6,2,9,1,8,3,0,0,0,58,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webauthn/exception/EmailChangeNotAllowedException.java,io.supertokens.webauthn.exception.EmailChangeNotAllowedException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/hashingCalibrate/HashingCalibrateHandler.java,io.supertokens.cli.commandHandler.hashingCalibrate.HashingCalibrateHandler,class,7,9,2,7,33,4,0,27,36,0.0,0.0,0.0,9,0,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,75,205,6,5,8,2,7,101,36,52,59,36,3,0,1,1,177,1,54
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/api/RefreshSessionAPITest2_21.java,io.supertokens.test.session.api.RefreshSessionAPITest2_21,class,13,14,1,13,6,1,0,24,10,1.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,9,75,0,0,0,0,0,71,14,20,0,20,0,0,0,0,55,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGetGeneratedOptionsAPI_5_3.java,io.supertokens.test.webauthn.api.TestGetGeneratedOptionsAPI_5_3,class,13,14,1,13,12,1,0,25,15,1.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,2,0,0,0,0,0,11,81,3,0,3,3,0,43,10,15,0,15,1,0,0,0,57,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/totp/CreateOrUpdateTotpDeviceAPI.java,io.supertokens.webserver.api.totp.CreateOrUpdateTotpDeviceAPI,class,13,14,1,13,19,3,0,11,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,11,93,1,0,1,4,0,29,8,19,0,19,2,0,0,0,82,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/saml/GetUserInfoAPI.java,io.supertokens.webserver.api.saml.GetUserInfoAPI,class,7,8,1,7,5,1,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,1,0,0,1,0,8,2,5,0,5,1,0,0,0,45,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/DeleteUserTest.java,io.supertokens.test.accountlinking.api.DeleteUserTest,class,21,22,1,21,42,1,0,34,55,1.0,0.0,0.0,11,1,9,2,0,0,9,0,0,0,2,0,2,0,0,0,0,0,116,230,7,0,31,0,37,77,8,49,0,49,1,0,0,0,55,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/RecoverAccountFlowTest.java,io.supertokens.test.webauthn.RecoverAccountFlowTest,class,15,15,0,15,10,1,0,45,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,37,106,4,0,4,0,0,69,21,30,0,31,1,0,0,1,54,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/session/refreshToken/RefreshTokenKey.java,io.supertokens.session.refreshToken.RefreshTokenKey,class,20,24,4,20,28,2,0,25,0,0.5,0.0,0.0,6,3,4,2,0,0,4,0,0,0,4,1,0,4,0,0,3,0,6,122,7,2,9,8,0,4,0,18,0,15,5,0,0,2,79,1,2
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/session/api/SessionRegenerateAPITest2_7.java,io.supertokens.test.session.api.SessionRegenerateAPITest2_7,class,13,13,0,13,6,1,0,23,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,21,138,0,0,0,0,0,127,22,52,2,52,0,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/session/info/TokenInfo.java,io.supertokens.session.info.TokenInfo,class,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webauthn/exception/InvalidTokenException.java,io.supertokens.webauthn.exception.InvalidTokenException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/core/EEFeatureFlagAPI.java,io.supertokens.webserver.api.core.EEFeatureFlagAPI,class,10,11,1,10,4,1,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,1,0,6,1,5,0,6,2,0,0,1,40,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/cleanupWebauthnExpiredData/CleanUpWebauthNExpiredDataCron.java,io.supertokens.cronjobs.cleanupWebauthnExpiredData.CleanUpWebauthNExpiredDataCron,class,8,10,2,8,9,3,0,9,8,0.6,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,34,6,0,2,0,0,3,3,3,2,3,2,0,0,0,41,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/telemetry/TelemetryAppender.java,io.supertokens.telemetry.TelemetryAppender,class,4,5,1,4,7,1,0,10,10,0.8,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,23,2,1,1,0,0,0,0,2,0,2,2,0,0,0,22,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/jwt/api/JWTSigningAPITest2_9.java,io.supertokens.test.jwt.api.JWTSigningAPITest2_9,class,14,14,0,14,26,1,0,36,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,2,0,2,0,0,0,0,0,15,228,0,0,7,6,0,146,39,67,1,67,1,0,0,0,126,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGetCredentialAPI_5_3.java,io.supertokens.test.webauthn.api.TestGetCredentialAPI_5_3,class,18,19,1,18,19,1,0,44,28,1.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,0,2,0,0,0,0,0,19,169,5,0,4,7,0,89,21,42,0,37,2,0,0,0,68,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/Utils.java,io.supertokens.test.Utils$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,0,1,1,4,4,3,4,2,2,0,0,0,13,-1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/totp/VerifyTotpDeviceAPI.java,io.supertokens.webserver.api.totp.VerifyTotpDeviceAPI,class,11,12,1,11,11,3,0,13,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,55,1,0,0,1,0,20,5,9,0,9,2,0,0,0,60,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailverification/api/MultitenantAPITest.java,io.supertokens.test.emailverification.api.MultitenantAPITest,class,20,21,1,20,12,1,0,33,0,0.59375,0.0,0.0,8,1,5,3,0,0,5,0,0,0,2,0,0,0,0,2,0,0,19,88,5,0,3,0,0,40,12,17,0,17,1,0,0,0,67,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/CronjobTest.java,io.supertokens.test.CronjobTest$PerTenantCronjob,innerclass,5,5,0,5,6,3,0,4,8,0.70000005,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,1,0,1,0,1,1,0,0,24,4,0,0,1,0,2,2,2,0,2,1,0,0,0,34,8,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/CronTask.java,io.supertokens.cronjobs.CronTask,class,12,41,29,12,36,2,32,26,30,0.6666667,0.0,0.0,12,0,5,0,6,1,12,2,0,0,6,0,0,4,2,0,5,0,16,150,1,7,2,5,0,9,2,21,9,13,7,0,0,1,62,1025,9
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/core/JWKSPublicAPI.java,io.supertokens.webserver.api.core.JWKSPublicAPI,class,10,11,1,10,6,1,0,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,1,0,6,1,4,1,4,1,0,0,0,57,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/ActiveUserTest.java,io.supertokens.test.accountlinking.api.ActiveUserTest,class,24,25,1,24,8,1,0,30,21,1.0,0.0,0.0,7,1,3,0,0,4,7,0,0,0,2,0,2,0,0,0,0,0,17,82,5,0,1,0,0,49,16,18,3,16,1,0,0,0,59,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestPermissionChecks.java,io.supertokens.test.multitenant.api.TestPermissionChecks$TestCase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries,class,28,31,3,28,106,1,0,87,1431,0.0,0.0,0.0,54,54,40,9,0,5,45,0,0,0,0,0,0,0,0,0,0,0,139,816,75,26,11,6,5,213,150,105,63,153,4,0,5,62,148,1,0
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/Utils.java,io.supertokens.test.webauthn.Utils,class,33,50,17,33,34,1,0,75,378,0.0,0.0,0.0,28,28,25,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,45,215,23,4,0,1,1,140,34,70,3,70,2,0,0,0,133,1,0
