file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,createClient/1[io.supertokens.Main],false,386,6,13,5,8,1,5,18,1,5,1,5,0,0,0,0,0,0,15,2,5,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,testLoginRequestGetWithDeletedClient/0,false,124,10,13,0,13,2,29,31,1,10,0,29,4,1,0,1,0,0,16,4,12,0,1,0,0,0,36,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,testAcceptNonExistantLoginRequest/0,false,239,10,12,0,12,2,28,31,1,10,0,28,3,1,0,1,0,0,19,4,12,1,1,0,0,0,35,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,"rejectLoginRequest/2[io.supertokens.Main,java.lang.String]",false,372,4,4,1,3,1,5,8,1,4,2,5,0,0,0,0,0,0,4,2,4,1,0,0,0,0,18,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,testLoginRequestCreationAndGet/0,false,54,11,19,0,19,2,35,50,1,13,0,35,4,1,0,1,0,0,34,7,15,0,1,0,0,0,47,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,"getLoginRequest/2[io.supertokens.Main,java.lang.String]",false,424,4,4,2,2,1,3,6,1,2,2,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,testRejectLoginRequest/0,false,286,10,12,0,12,2,31,48,1,10,0,31,3,1,0,1,0,0,37,5,15,0,1,0,0,0,35,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,beforeEach/0,false,48,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,"deleteClient/2[io.supertokens.Main,java.lang.String]",false,433,4,5,1,4,1,3,6,1,2,2,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,verifyClientStructure/1[com.google.gson.JsonObject],false,442,1,3,1,2,2,5,7,0,1,1,5,0,0,1,0,0,0,27,1,1,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,testAcceptLoginRequest/0,false,172,10,12,0,12,2,28,46,1,15,0,28,3,1,0,1,0,0,30,5,20,0,1,0,0,0,41,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,afterTesting/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/oauth/api/TestLoginRequest5_2.java,io.supertokens.test.oauth.api.TestLoginRequest5_2,"acceptLoginRequest/2[io.supertokens.Main,java.lang.String]",false,354,4,8,2,6,1,8,12,1,4,2,8,0,0,0,0,0,0,10,3,4,1,0,0,0,0,17,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"execute/4[java.sql.Connection,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter,io.supertokens.inmemorydb.ResultSetValueExtractor<T>]",false,37,3,3,1,2,2,4,9,1,2,4,4,0,0,0,1,2,0,0,0,3,0,2,0,0,0,20,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"update/3[java.sql.Connection,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter]",false,76,1,64,63,1,1,3,6,1,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"execute/4[io.supertokens.inmemorydb.Start,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter,io.supertokens.inmemorydb.ResultSetValueExtractor<T>]",false,30,6,2,0,2,1,2,5,1,1,4,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"update/3[io.supertokens.inmemorydb.Start,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter]",false,69,4,64,62,2,1,2,5,1,1,3,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"executeBatch/3[java.sql.Connection,java.lang.String,java.util.List<io.supertokens.inmemorydb.PreparedStatementValueSetter>]",false,49,1,5,4,1,5,5,17,1,2,3,5,0,0,1,2,1,0,0,3,2,1,3,0,0,0,20,8,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,serverThreadPoolSizeOne/0,false,690,6,8,0,8,1,11,33,0,6,0,11,0,0,0,0,0,0,4,0,6,0,0,1,0,0,41,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,samePortTwoServersError/0,false,597,5,3,0,3,2,7,12,0,4,0,7,0,0,0,1,0,0,9,0,4,2,0,0,0,0,62,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,notFoundTest/0,false,783,6,9,0,9,5,12,29,0,2,0,12,0,0,0,2,2,0,10,6,2,2,1,1,0,0,36,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testNoVersionGiven/0,false,266,5,6,0,6,1,9,17,0,3,0,9,0,0,0,0,0,0,5,2,3,0,0,1,0,0,35,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testValidJsonInput/0,false,330,7,9,0,9,1,9,20,0,3,0,9,0,0,0,0,0,0,6,2,3,1,0,1,0,0,37,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testInvalidGetInput/0,false,363,6,8,0,8,3,12,36,0,3,0,12,0,0,0,0,2,0,12,6,3,2,1,1,0,0,45,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,invalidBasePathTest/0,false,823,7,6,0,6,3,17,33,0,5,0,17,0,0,1,1,0,0,31,0,7,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,validBasePathWithEmptyHelloPath/0,false,981,4,5,0,5,2,12,74,0,18,0,12,0,0,0,0,1,1,45,14,18,7,2,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testRecipeRouterWhereSubRoutesHaveDifferentPaths/0,false,181,6,8,0,8,2,9,28,0,4,0,9,0,0,0,0,1,0,5,0,4,0,1,2,0,0,43,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,serverHelloWithoutDB/0,false,453,5,9,0,9,9,11,39,0,4,0,11,0,0,0,4,5,4,20,12,4,5,2,0,0,0,20,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,"hello/2[java.lang.String,java.lang.String]",false,499,3,10,2,8,1,11,43,0,6,2,11,0,0,0,0,2,0,47,18,14,11,2,0,0,0,16,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testInvalidJSONBadInput/0,false,293,6,8,0,8,2,11,26,0,2,0,11,0,0,0,0,1,0,6,3,2,1,1,1,0,0,43,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,beforeEach/0,false,79,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,"getRecipeRouter/3[io.supertokens.test.TestingProcessManager.TestingProcess,java.lang.String,java.lang.String]",false,1082,3,4,1,3,1,1,41,1,2,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,36,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testVersionSupport/0,false,218,6,7,0,7,3,13,34,0,6,0,13,0,0,1,0,1,0,12,5,7,1,1,1,0,0,46,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testValidGetInput/0,false,416,6,8,0,8,1,10,22,0,4,0,10,0,0,0,0,0,0,8,2,4,1,0,1,0,0,35,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,serverHello/0,false,448,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,validBasePath/0,false,861,4,5,0,5,2,12,74,0,18,0,12,0,0,0,0,1,1,46,14,18,7,2,0,0,0,22,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,tempDirLocationWebserverStarts/0,false,962,6,8,0,8,1,14,13,0,6,0,14,0,0,0,0,0,0,6,2,6,1,0,0,0,0,21,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,testInitializeTwoRoutesAndCheckRouting/0,false,86,7,9,0,9,1,14,40,0,7,0,14,1,1,0,0,0,0,43,24,16,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,afterTesting/0,false,74,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,serverThreadPoolSizeTwo/0,false,737,6,8,0,8,1,11,32,0,6,0,11,0,0,0,0,0,0,4,0,6,0,0,1,0,0,41,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,serverQuitProgramException/0,false,565,6,8,0,8,3,11,23,0,2,0,11,0,0,0,1,1,0,6,3,2,1,1,1,0,0,36,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/WebserverTest.java,io.supertokens.test.WebserverTest,differentHostNameTest/0,false,621,6,5,0,5,9,14,56,0,4,0,14,1,1,0,1,4,0,41,0,4,14,2,0,0,0,68,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/core/GetUserByIdAPI.java,io.supertokens.webserver.api.core.GetUserByIdAPI,getPath/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/core/GetUserByIdAPI.java,io.supertokens.webserver.api.core.GetUserByIdAPI,GetUserByIdAPI/1[io.supertokens.Main],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/core/GetUserByIdAPI.java,io.supertokens.webserver.api.core.GetUserByIdAPI,"doGet/2[io.supertokens.webserver.api.core.HttpServletRequest,io.supertokens.webserver.api.core.HttpServletResponse]",false,52,10,6,0,6,6,11,34,0,7,2,11,0,0,0,3,2,0,6,2,9,0,3,0,0,0,37,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/ProcessConsumer.java,io.supertokens.test.ProcessConsumer,accept/1[TestingProcessManager.TestingProcess],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,generateCredential/1[com.google.gson.JsonObject],false,190,6,8,1,7,1,18,16,1,7,1,18,0,0,0,0,0,0,9,0,7,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,beforeEach/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,testInvalidInput/0,false,51,6,3,0,3,3,12,19,1,4,0,12,0,0,0,1,1,0,5,3,4,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,testNonExistantUserId/0,false,77,8,8,0,8,3,19,21,1,4,0,19,0,0,0,1,1,0,9,4,4,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,checkResponseStructure/1[com.google.gson.JsonObject],false,214,3,7,1,6,2,9,13,0,2,1,9,0,0,1,0,0,0,7,2,2,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,testValidInput/0,false,106,9,13,0,13,5,22,64,1,13,0,22,2,1,0,1,3,0,44,11,16,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestListCredentialsAPI_5_3.java,io.supertokens.test.webauthn.api.TestListCredentialsAPI_5_3,afterTesting/0,false,41,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testSigningInAUserWhenStoredPasswordHashIsIncorrect/0,false,311,8,11,0,11,2,17,27,1,14,0,17,0,0,0,1,0,0,22,4,14,1,1,0,0,0,66,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testUpdatingAUsersPasswordHash/0,false,510,9,14,0,14,2,19,24,1,10,0,19,0,0,0,1,0,0,15,3,10,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testImportingAUsesrFromFirebaseWithoutSettingTheSignerKey/0,false,269,6,8,0,8,4,13,28,1,10,0,13,0,0,0,2,1,0,21,5,10,2,1,0,0,0,61,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,afterTesting/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,badInputTest/0,false,59,6,8,0,8,24,14,116,1,12,0,14,0,0,0,12,11,0,94,33,12,0,1,0,0,0,62,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testImportingUsersWithHashingAlgorithmFieldWithMixedLowerAndUpperCase/0,false,554,9,12,0,12,2,16,42,1,16,0,16,0,0,0,1,0,0,27,8,16,0,1,0,0,0,43,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testGoodInput/0,false,469,7,12,0,12,2,16,25,1,9,0,16,0,0,0,1,0,0,21,4,9,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testSigningInWithFireBasePasswordWithInvalidSignerKey/0,false,227,8,11,0,11,2,15,25,1,12,0,15,0,0,0,1,0,0,22,4,12,2,1,0,0,0,51,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testImportingAUserFromFireBaseWithFirebaseSCryptPasswordHash/0,false,402,7,12,0,12,2,17,41,1,16,0,17,0,0,0,1,0,0,42,8,16,2,1,0,0,0,78,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,beforeEach/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testSigningInAUserWithFirebasePasswordHashWithoutSettingTheSignerKey/0,false,355,7,9,0,9,4,16,31,1,13,0,16,0,0,0,2,1,0,21,5,13,2,1,0,0,0,66,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/ImportUserWithPasswordHashAPITest.java,io.supertokens.test.emailpassword.api.ImportUserWithPasswordHashAPITest,testImportingUsersWithHashingAlgorithmField/0,false,615,9,12,0,12,2,16,42,1,16,0,16,0,0,0,1,0,0,27,8,16,0,1,0,0,0,38,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/passwordless/CreateCodeAPI.java,io.supertokens.webserver.api.passwordless.CreateCodeAPI,getPath/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/passwordless/CreateCodeAPI.java,io.supertokens.webserver.api.passwordless.CreateCodeAPI,CreateCodeAPI/1[io.supertokens.Main],true,49,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/passwordless/CreateCodeAPI.java,io.supertokens.webserver.api.passwordless.CreateCodeAPI,"doPost/2[io.supertokens.webserver.api.passwordless.HttpServletRequest,io.supertokens.webserver.api.passwordless.HttpServletResponse]",false,59,12,11,0,11,9,19,45,0,11,2,19,0,0,0,3,1,0,21,5,11,1,1,0,0,0,64,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGenerateRecoverAccountTokenAPI_5_3.java,io.supertokens.test.webauthn.api.TestGenerateRecoverAccountTokenAPI_5_3,afterTesting/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGenerateRecoverAccountTokenAPI_5_3.java,io.supertokens.test.webauthn.api.TestGenerateRecoverAccountTokenAPI_5_3,testValidInput/0,false,166,9,9,0,9,3,19,22,1,5,0,19,0,0,0,1,1,0,12,2,5,0,1,0,0,0,27,1,0,false
