file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialInitialStock.java,com.jsh.erp.datasource.entities.MaterialInitialStock,getHighSafeStock/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialInitialStock.java,com.jsh.erp.datasource.entities.MaterialInitialStock,getDeleteFlag/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,setAttributeName/1[java.lang.String],false,26,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,getAttributeValue/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,setAttributeValue/1[java.lang.String],false,34,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,setDeleteFlag/1[java.lang.String],false,50,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,setTenantId/1[java.lang.Long],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,getTenantId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,getDeleteFlag/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,getAttributeName/0,false,22,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,getId/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/MaterialAttribute.java,com.jsh.erp.datasource.entities.MaterialAttribute,setId/1[java.lang.Long],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,isSingleValue/0,false,1287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,getSecondValue/0,false,1279,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",true,1322,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,isBetweenValue/0,false,1291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,getValue/0,false,1275,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,isListValue/0,false,1295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,isNoValue/0,false,1283,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,getCondition/0,false,1271,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",true,1310,0,0,0,0,2,0,12,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",true,1335,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,getTypeHandler/0,false,1299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",true,1326,0,0,0,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criterion,Criterion/1[java.lang.String],true,1303,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,"updateByExampleSelective/2[com.jsh.erp.datasource.entities.DepotHead,com.jsh.erp.datasource.entities.DepotHeadExample]",false,23,3,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,updateByPrimaryKeySelective/1[com.jsh.erp.datasource.entities.DepotHead],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,deleteByPrimaryKey/1[java.lang.Long],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,insertSelective/1[com.jsh.erp.datasource.entities.DepotHead],false,17,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,selectByPrimaryKey/1[java.lang.Long],false,21,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,selectByExample/1[com.jsh.erp.datasource.entities.DepotHeadExample],false,19,2,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,countByExample/1[com.jsh.erp.datasource.entities.DepotHeadExample],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,"updateByExample/2[com.jsh.erp.datasource.entities.DepotHead,com.jsh.erp.datasource.entities.DepotHeadExample]",false,25,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,updateByPrimaryKey/1[com.jsh.erp.datasource.entities.DepotHead],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,deleteByExample/1[com.jsh.erp.datasource.entities.DepotHeadExample],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/mappers/DepotHeadMapper.java,com.jsh.erp.datasource.mappers.DepotHeadMapper,insert/1[com.jsh.erp.datasource.entities.DepotHead],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/SerialNumberExample.java,com.jsh.erp.datasource.entities.SerialNumberExample$Criteria,Criteria/0,true,1071,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/utils/ResponseJsonUtil.java,com.jsh.erp.utils.ResponseJsonUtil$ResponseFilter,"process/3[java.lang.Object,java.lang.String,java.lang.Object]",false,25,0,0,0,0,5,2,11,3,0,3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,"andFileNameBetween/2[java.lang.String,java.lang.String]",false,919,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,"andCreatorNotBetween/2[java.lang.Long,java.lang.Long]",false,414,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andChangeAmountIsNull/0,false,419,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andTenantIdLessThanOrEqualTo/1[java.lang.Long],false,1104,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andBillNoNotIn/1[java.util.List<java.lang.String>],false,714,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andIdNotIn/1[java.util.List<java.lang.Long>],false,154,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andHandsPersonIdIn/1[java.util.List<java.lang.Long>],false,339,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andTypeNotEqualTo/1[java.lang.String],false,184,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andTypeNotLike/1[java.lang.String],false,214,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andTypeLike/1[java.lang.String],false,209,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,isValid/0,false,76,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andOrganIdIn/1[java.util.List<java.lang.Long>],false,279,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andDeleteFlagLike/1[java.lang.String],false,1169,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andBillNoIsNull/0,false,659,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andFileNameGreaterThan/1[java.lang.String],false,879,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andDeleteFlagNotIn/1[java.util.List<java.lang.String>],false,1184,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andTenantIdGreaterThanOrEqualTo/1[java.lang.Long],false,1094,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andTypeGreaterThan/1[java.lang.String],false,189,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andHandsPersonIdGreaterThanOrEqualTo/1[java.lang.Long],false,324,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,"andAccountIdNotBetween/2[java.lang.Long,java.lang.Long]",false,654,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andSourceIsNotNull/0,false,1004,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andDiscountMoneyNotEqualTo/1[java.math.BigDecimal],false,494,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andCreatorIn/1[java.util.List<java.lang.Long>],false,399,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,andBillNoLessThanOrEqualTo/1[java.lang.String],false,694,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jishenghua_jshERP/jshERP-boot/src/main/java/com/jsh/erp/datasource/entities/AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$GeneratedCriteria,"andDiscountMoneyBetween/2[java.math.BigDecimal,java.math.BigDecimal]",false,529,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
