file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Results.java,org.jooq.Results,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,class,4,5,1,4,30,2,0,16,378,0.0,0.0,0.0,28,27,27,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,13,92,29,0,0,0,0,13,2,1,1,1,1,0,0,0,97,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$BinaryLength,interface,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,class,13,15,2,13,46,2,0,37,353,0.86379933,0.0,0.0,31,0,27,1,0,3,30,0,28,0,9,0,0,0,0,9,3,0,8,161,28,0,3,0,1,7,0,20,0,19,2,0,0,1,53,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/TriggerEventManipulation.java,org.jooq.util.xml.jaxb.TriggerEventManipulation,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/LoaderXMLStep.java,org.jooq.LoaderXMLStep,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,class,12,16,4,12,13,2,0,9,58,0.90625006,0.0,0.0,12,0,10,2,0,0,10,0,0,0,16,2,14,2,0,0,15,0,1,55,6,0,1,0,0,31,4,16,0,16,1,0,0,0,48,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,innerclass,18,18,0,18,29,2,0,33,91,0.9285714,0.0,0.0,14,4,1,0,0,13,14,0,13,0,1,1,0,0,0,1,1,0,7,70,15,0,2,1,0,12,8,1,0,1,4,0,0,8,50,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,class,8,11,3,8,11,2,0,7,43,0.90000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,9,2,8,1,0,0,9,0,0,41,5,0,0,0,0,20,8,9,0,9,0,0,0,0,59,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/h2/information_schema/tables/Views.java,org.jooq.meta.h2.information_schema.tables.Views,class,9,12,3,9,12,2,0,4,60,0.90909094,0.0,0.0,12,0,10,2,0,0,10,0,0,0,11,2,10,1,0,0,11,0,0,49,6,0,0,0,0,23,1,11,0,11,0,0,0,0,61,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,class,8,11,3,8,11,2,0,7,43,0.9,0.0,0.0,10,0,8,2,0,0,8,0,0,0,42,2,41,1,0,0,42,0,0,74,5,0,0,0,0,86,30,42,0,42,0,0,0,0,57,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Limit.java,org.jooq.impl.Limit,class,14,17,3,14,67,2,0,40,41,0.7962963,0.0,0.0,27,0,1,5,0,21,22,0,27,0,10,3,0,6,0,4,3,0,5,191,23,0,13,0,5,1,3,25,1,14,2,0,0,4,107,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Sqrt.java,org.jooq.impl.Sqrt,class,7,9,2,7,8,2,0,11,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,1,35,6,0,0,0,0,2,0,1,0,2,1,0,0,1,20,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/util/mysql/MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,class,8,9,1,8,47,2,0,18,990,0.0,0.0,0.0,45,44,44,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,28,143,46,0,0,0,0,36,2,1,1,1,1,0,0,0,124,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Join.java,org.jooq.impl.Join,class,8,11,3,8,3,5,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$JSONSet,interface,7,7,0,7,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Convert,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/SplitPart.java,org.jooq.impl.SplitPart,class,8,10,2,8,20,2,0,45,41,0.72727275,0.0,0.0,11,0,9,0,0,2,11,0,9,0,3,0,0,0,0,3,3,0,3,80,13,0,0,0,0,18,0,13,0,16,1,0,0,1,47,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/OrderedAggregateFunction.java,org.jooq.OrderedAggregateFunction,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$JSONBRemove,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Xmlpi.java,org.jooq.impl.XMLPi,class,8,10,2,8,11,2,0,12,18,0.5555556,0.0,0.0,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,2,40,7,0,1,0,0,3,0,4,0,4,1,0,0,1,27,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/WithOrdinalityTable.java,org.jooq.impl.WithOrdinalityTable,class,25,27,2,25,31,3,0,42,19,0.78571427,0.0,0.0,14,1,9,3,0,2,12,0,13,0,4,3,0,0,0,4,4,0,9,92,13,1,3,0,5,3,2,11,1,12,2,0,0,1,69,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CursorImpl.java,org.jooq.impl.CursorImpl$CursorResultSet,innerclass,4,4,0,4,199,2,0,104,19306,0.0,0.0,0.0,197,0,195,2,0,0,195,0,193,0,0,0,0,0,0,0,0,0,0,689,96,0,0,1,0,8,0,0,2,0,1,0,0,0,126,16,2
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultMigrationListener.java,org.jooq.impl.DefaultMigrationListener,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,class,14,16,2,14,28,2,0,14,0,0.53125,0.0,0.0,16,0,13,1,0,2,15,0,12,0,4,1,0,1,0,3,3,0,8,77,15,1,9,0,0,4,0,10,0,7,3,0,0,0,47,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/FlywayFileComparator.java,org.jooq.FlywayFileComparator,class,3,4,1,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,19,4,0,4,0,0,2,8,7,0,7,3,0,0,0,23,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherTransformType.java,org.jooq.meta.jaxb.MatcherTransformType,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,class,22,24,2,22,21,3,0,30,0,0.3125,0.0,0.0,8,0,2,2,0,4,6,0,5,0,2,0,0,0,0,2,2,0,3,58,14,1,2,1,4,8,0,5,0,4,6,0,0,1,67,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/ResultOrRows.java,org.jooq.ResultOrRows,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,class,20,23,3,20,22,2,0,15,49,0.6666667,0.0,0.0,15,0,12,0,0,3,15,0,13,0,3,0,0,0,0,3,1,0,2,71,11,0,4,0,0,2,2,7,0,6,2,0,0,1,39,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,class,7,9,2,7,13,2,0,15,18,0.5555556,0.0,0.0,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,2,57,7,0,1,0,0,3,0,4,0,4,2,0,0,1,29,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,class,10,26,16,10,21,1,0,11,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,0,74,14,0,9,0,9,5,5,9,4,7,2,0,0,0,79,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/TransactionProvider.java,org.jooq.TransactionProvider,interface,2,3,1,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/EmptyGroupingSet.java,org.jooq.impl.EmptyGroupingSet,class,5,6,1,5,5,2,0,9,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,3,0,0,0,3,3,0,0,14,0,0,1,0,0,3,0,3,0,3,3,0,0,0,27,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/GeneratorWriter.java,org.jooq.codegen.GeneratorWriter$CloseResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRecordBinding,innerclass,57,57,0,57,99,2,0,118,130,0.8235294,0.0,0.0,17,5,0,3,0,14,14,0,16,0,1,1,0,0,0,1,1,0,29,176,54,1,49,1,5,27,4,16,4,25,35,0,0,16,152,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,class,17,20,3,17,21,2,0,17,59,0.73333335,0.0,0.0,15,0,10,3,0,2,12,0,13,0,4,1,0,1,0,3,3,0,2,62,10,0,2,0,0,2,0,6,0,8,2,0,0,2,46,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/exception/TemplatingException.java,org.jooq.exception.TemplatingException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/util/jaxb/tools/MiniJAXB.java,org.jooq.util.jaxb.tools.MiniJAXB$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,3
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,class,97,116,19,97,764,1,12,528,66185,0.9935368,0.0,0.0,371,3,304,16,46,5,355,16,250,0,166,2,0,166,0,0,10,0,88,2153,278,68,167,8,26,230,52,366,29,273,7,3,1,64,562,1025,46
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CaseImpl.java,org.jooq.impl.CaseImpl,class,13,15,2,13,9,1,0,5,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,8,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/types/OffsetDateTimeRange.java,org.jooq.postgres.extensions.types.OffsetDateTimeRange,class,2,6,4,2,3,2,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Table.java,org.jooq.Table,interface,36,126,90,36,178,1,0,0,15753,0.0,0.0,0.0,178,0,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,6,0,0,0,0,0,0,0,0,540,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/InetArrayBinding.java,org.jooq.postgres.extensions.bindings.InetArrayBinding,class,6,7,1,6,3,4,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$PercentileDisc,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRowIdBinding,innerclass,13,13,0,13,7,2,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,6,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,2,0,0,0,0,0,23,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Acoth,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Sign.java,org.jooq.impl.Sign,class,8,9,1,8,10,4,0,18,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,11,40,7,0,0,0,3,2,3,1,0,2,1,0,0,1,24,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/clickhouse/information_schema/tables/Tables.java,org.jooq.meta.clickhouse.information_schema.tables.Tables,class,15,20,5,15,18,2,0,9,95,0.91666675,0.0,0.0,15,0,13,2,0,0,13,0,0,0,12,2,9,3,0,0,10,0,1,61,9,0,2,0,0,22,1,12,0,12,1,0,0,0,73,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/pg_catalog/tables/PgSequence.java,org.jooq.meta.postgres.pg_catalog.tables.PgSequence,class,14,20,6,14,18,2,0,8,95,0.91666675,0.0,0.0,15,0,13,2,0,0,13,0,0,0,12,2,9,3,0,0,10,0,1,61,9,0,2,0,0,22,1,12,0,12,1,0,0,0,69,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Contains,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/BindingSetSQLOutputContext.java,org.jooq.BindingSetSQLOutputContext,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Routine.java,org.jooq.util.xml.jaxb.Routine,class,10,13,3,10,126,1,0,29,1241,0.9141414,0.0,0.0,55,0,55,0,0,0,55,0,1,0,18,1,0,1,17,0,1,0,1,419,74,0,54,0,69,36,20,39,34,22,2,0,0,0,83,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticColumnTypeExtension,innerclass,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$FieldAlias,interface,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/LeQuantified.java,org.jooq.impl.LeQuantified,class,10,12,2,10,9,2,0,11,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,2,32,7,0,0,0,0,3,0,2,0,4,1,0,0,1,27,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/RowCountQuery.java,org.jooq.RowCountQuery,interface,3,19,16,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$BinaryPosition,interface,9,9,0,9,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DropIndexCascadeStep.java,org.jooq.DropIndexCascadeStep,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ChainedConverterBinding.java,org.jooq.impl.ChainedConverterBinding,class,13,16,3,13,10,1,0,8,0,0.36666667,0.0,0.0,10,0,9,0,0,1,10,0,9,0,3,0,0,3,0,0,3,0,0,37,2,0,0,0,0,0,0,3,0,3,0,0,0,0,28,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DerivedColumnListImpl.java,org.jooq.impl.DerivedColumnListImpl,class,37,40,3,37,15,2,0,10,10,0.5555556,0.0,0.0,9,0,6,0,0,3,9,0,7,0,3,0,0,0,0,3,3,0,3,46,7,1,3,0,0,3,3,8,0,7,3,0,0,1,41,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Acosh,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Concat.java,org.jooq.impl.Concat,class,10,12,2,10,16,2,0,20,9,0.42857143,0.0,0.0,7,0,3,3,0,1,4,0,6,0,1,0,0,1,0,0,1,0,0,52,8,2,2,0,0,3,6,7,0,8,2,0,0,3,49,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/HSQLDBDatabase.java,org.jooq.meta.hsqldb.HSQLDBDatabase$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/NaturalLeftJoin.java,org.jooq.impl.NaturalLeftJoin,class,8,10,2,8,3,5,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/FieldMapForUpdate.java,org.jooq.impl.FieldMapForUpdate$SetClause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultInstantBinding,innerclass,14,14,0,14,10,2,0,14,0,0.1,0.0,0.0,10,0,0,0,0,10,10,0,9,0,2,1,0,2,0,0,2,0,0,35,4,0,0,0,0,1,0,2,0,6,0,0,0,2,30,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DivideByOnStep.java,org.jooq.DivideByOnStep,interface,9,10,1,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractCondition.java,org.jooq.impl.AbstractCondition,class,9,99,90,9,35,4,90,20,528,0.0,0.0,0.0,33,1,31,0,0,2,33,0,31,0,0,0,0,0,0,0,0,0,35,102,31,0,0,0,1,0,0,0,0,0,1,0,0,0,26,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Upper,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/information_schema/tables/Parameters.java,org.jooq.meta.postgres.information_schema.tables.Parameters,class,8,13,5,8,11,2,0,7,43,0.89999974,0.0,0.0,10,0,8,2,0,0,8,0,0,0,34,2,33,1,0,0,34,0,0,66,5,0,0,0,0,69,3,34,0,34,0,0,0,0,55,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Generator.java,org.jooq.Generator,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractParseContext.java,org.jooq.impl.AbstractParseContext,class,6,9,3,6,89,2,2,41,666,0.8727273,0.0,0.0,44,0,13,0,0,31,44,1,41,0,5,0,0,0,0,5,2,0,10,220,48,5,14,3,6,19,28,25,22,20,4,0,0,0,85,1024,0
