file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/exception/ScriptException.java,org.autojs.autojs.runtime.exception.ScriptException,class,0,4,4,0,4,4,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/Constants.java,com.android.apksig.Constants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,20,0,0,0,0,0,1,8,16,0,16,0,0,0,0,61,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,class,19,21,2,19,22,6,0,34,15,0.71428573,NaN,NaN,7,0,1,6,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,199,6,2,3,0,2,0,0,16,0,18,3,0,5,2,71,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/explorer/ExplorerSorter.java,org.autojs.autojs.model.explorer.ExplorerSorter,class,2,3,1,2,10,1,0,13,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,5,5,4,1,0,0,5,0,8,39,4,0,0,0,0,0,6,9,0,15,1,0,0,3,25,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/DefaultApkSignerEngine.java,com.android.apksig.DefaultApkSignerEngine$SignerConfig,innerclass,3,3,0,3,9,1,0,2,18,0.7619047,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,1,102,8,0,0,0,0,0,0,7,0,9,0,0,1,2,66,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/inflater/inflaters/CanvasViewInflater.java,com.stardust.autojs.core.ui.inflater.inflaters.CanvasViewInflater,class,6,7,1,6,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,1,16,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Dialogs.java,org.autojs.autojs.runtime.api.Dialogs$NonUiDialogs,innerclass,4,4,0,4,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResValueFactory.java,zhao.arsceditor.ResDecoder.data.value.ResValueFactory,class,18,23,5,18,24,1,0,5,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,61,19,0,4,0,0,2,5,3,1,3,1,0,0,0,36,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/external/tile/LayoutHierarchyTile.java,org.autojs.autojs.external.tile.LayoutHierarchyTile,class,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/execution/ScriptExecution.java,org.autojs.autojs.execution.ScriptExecution$AbstractScriptExecution,innerclass,7,7,0,7,12,1,0,5,4,0.625,0.0,0.0,8,0,8,0,0,0,8,1,0,0,3,1,0,1,2,0,1,0,0,31,8,0,4,0,0,0,1,4,0,4,1,0,0,0,26,1024,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/project/BuildInfo.java,com.stardust.autojs.project.BuildInfo,class,2,4,2,2,9,1,0,10,30,0.77777785,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,37,5,0,0,0,1,6,0,5,2,5,0,0,0,0,15,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/utils/xml/CodePointTranslator.java,net.dongliu.apk.parser.utils.xml.CodePointTranslator,class,2,5,3,2,3,2,2,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,2,2,0,2,0,0,0,0,49,1024,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/cert/asn1/ber/BerDataValueFormatException.java,net.dongliu.apk.parser.cert.asn1.ber.BerDataValueFormatException,class,0,2,2,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/ui/widget/JsGridView.java,org.autojs.autojs.core.ui.widget.JsGridView$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,1
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/color-picker/src/main/java/com/jaredrummler/android/colorpicker/ColorPickerDialogListener.java,com.jaredrummler.android.colorpicker.ColorPickerDialogListener,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableWeightLayout.java,com.github.aakira.expandablelayout.ExpandableWeightLayout$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableWeightLayout.java,com.github.aakira.expandablelayout.ExpandableWeightLayout$Anonymous2,anonymous,2,2,0,2,9,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,6,0,0,0,3,3,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableWeightLayout.java,com.github.aakira.expandablelayout.ExpandableWeightLayout$Anonymous3,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/struct/ResourceValue.java,net.dongliu.apk.parser.struct.ResourceValue$StringResourceValue,innerclass,5,5,0,5,4,2,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,1,1,1,1,1,1,0,0,0,11,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/util/RandomAccessFileDataSink.java,com.android.apksig.internal.util.RandomAccessFileDataSink,class,2,4,2,2,12,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,51,3,1,3,0,0,5,5,6,3,4,2,0,0,0,49,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/execution/ScriptExecutionObserver.java,com.stardust.autojs.execution.ScriptExecutionObserver$Wrapper,innerclass,3,3,0,3,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/edit/debug/CodeEvaluateDialogBuilder.java,org.autojs.autojs.ui.edit.debug.CodeEvaluateDialogBuilder,class,11,13,2,11,4,2,0,21,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,2,0,0,36,1,0,0,0,1,2,0,8,1,12,2,0,0,2,37,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/utils/xml/AggregateTranslator.java,net.dongliu.apk.parser.utils.xml.AggregateTranslator,class,1,3,2,1,4,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,1,1,0,0,0,2,2,0,2,2,0,0,0,43,0,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/main/drawer/DrawerMenuItem.java,org.autojs.autojs.ui.main.drawer.DrawerMenuItem,class,4,8,4,4,27,1,1,2,168,0.89285713,0.0,0.0,21,0,21,0,0,0,21,0,0,0,12,1,1,11,0,0,3,0,0,90,14,0,6,0,0,0,1,15,0,13,1,0,1,0,69,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/util/DataSinks.java,com.android.apksig.util.DataSinks,class,6,12,6,6,6,1,0,0,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/asn1/Asn1DerEncoder.java,com.android.apksig.internal.asn1.Asn1DerEncoder$AnnotatedField,innerclass,9,9,0,9,19,1,0,14,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,0,0,10,0,0,10,0,8,81,6,0,10,0,6,5,11,21,3,15,2,0,0,0,42,26,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/ui/inflater/LayoutInflaterDelegate.java,org.autojs.autojs.core.ui.inflater.LayoutInflaterDelegate,interface,9,11,2,9,16,1,0,0,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,1,0,1,0,0,1,0,37,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/ApkSignerInfo.java,com.android.apksig.internal.apk.ApkSignerInfo,class,1,8,7,1,9,1,2,2,18,0.85714287,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,4,3,0,0,3,0,0,36,6,0,0,0,0,0,0,5,0,7,0,0,0,0,55,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/inflater/util/Colors.java,com.stardust.autojs.core.ui.inflater.util.Colors,class,4,14,10,4,4,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,4,1,1,0,1,1,0,0,0,11,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/external/open/ImportIntentActivity.java,org.autojs.autojs.external.open.ImportIntentActivity,class,7,8,1,7,8,2,0,18,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,0,2,0,5,0,6,2,0,0,2,37,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/web/InjectableWebClient.java,com.stardust.autojs.core.web.InjectableWebClient$ScriptBridge,innerclass,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,1,0,3,1,2,2,1,2,0,0,1,11,2,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/recyclerview-flexibledivider/src/main/java/com/yqritc/recyclerviewflexibledivider/HorizontalDividerItemDecoration.java,com.yqritc.recyclerviewflexibledivider.HorizontalDividerItemDecoration,class,12,14,2,12,14,4,0,18,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,1,0,0,119,5,0,4,0,0,2,15,22,12,9,2,0,2,0,44,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/asn1/Asn1Tagging.java,com.android.apksig.internal.asn1.Asn1Tagging,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/image/capture/ScreenCapturer.java,com.stardust.autojs.core.image.capture.ScreenCapturer$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,0,0,3,0,1,2,0,0,0,21,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/color-picker/src/main/java/com/jaredrummler/android/colorpicker/ColorPickerView.java,com.jaredrummler.android.colorpicker.ColorPickerView$BitmapCache,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/cert/asn1/Asn1EncodingException.java,net.dongliu.apk.parser.cert.asn1.Asn1EncodingException,class,0,3,3,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/zhao/arsceditor/ResDecoder/data/value/ResBoolValue.java,zhao.arsceditor.ResDecoder.data.value.ResBoolValue,class,1,3,2,1,4,4,0,0,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/widget/NestedWebView.java,org.autojs.autojs.ui.widget.NestedWebView,class,4,5,1,4,7,2,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,32,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/SignatureAlgorithm.java,com.android.apksig.internal.apk.SignatureAlgorithm,enum,3,25,22,3,10,1,0,4,16,0.75,0.0,0.0,8,1,7,0,0,1,8,0,0,0,6,0,0,6,0,0,6,0,12,52,8,1,1,0,0,26,17,6,2,6,2,0,0,0,96,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/autocomplete/AutoCompletion.java,org.autojs.autojs.model.autocomplete.AutoCompletion,class,14,15,1,14,38,1,0,46,33,0.81818193,0.0,0.0,11,0,4,7,0,0,4,0,0,0,11,1,0,11,0,0,7,0,4,113,15,5,15,0,0,4,9,27,1,24,3,0,1,3,70,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableRelativeLayout.java,com.github.aakira.expandablelayout.ExpandableRelativeLayout$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableRelativeLayout.java,com.github.aakira.expandablelayout.ExpandableRelativeLayout$Anonymous3,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/expandable-layout/src/main/java/com/github/aakira/expandablelayout/ExpandableRelativeLayout.java,com.github.aakira.expandablelayout.ExpandableRelativeLayout$Anonymous2,anonymous,2,2,0,2,9,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,6,0,0,0,0,3,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/runtime/api/Dialogs.java,com.stardust.autojs.runtime.api.Dialogs$NonUiDialogs,innerclass,3,3,0,3,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/attribute/AppbarAttributes.java,com.stardust.autojs.core.ui.attribute.AppbarAttributes,class,5,6,1,5,3,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/AndroidBinXmlParser.java,com.android.apksig.internal.apk.AndroidBinXmlParser$Attribute,innerclass,3,3,0,3,22,1,0,5,0,0.65909094,0.0,0.0,8,0,7,1,0,0,7,0,0,0,11,5,0,11,0,0,11,0,4,68,11,0,4,0,2,6,9,11,5,11,1,0,0,0,52,10,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CircularMenuWindow.java,org.autojs.autojs.ui.floating.CircularMenuWindow$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CircularMenuWindow.java,org.autojs.autojs.ui.floating.CircularMenuWindow,class,19,23,4,19,37,2,0,55,99,0.84927535,0.0,0.0,23,0,12,8,3,0,15,0,0,0,15,3,0,3,12,0,3,0,3,185,4,0,7,1,2,3,10,34,18,32,2,1,0,1,88,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/core/eventloop/EventEmitter.java,org.autojs.autojs.core.eventloop.EventEmitter,class,5,14,9,5,30,1,4,21,138,0.86666673,0.0,0.0,20,1,19,1,0,0,19,0,0,0,6,1,1,4,1,0,3,0,0,192,19,3,5,0,0,7,3,16,0,14,2,0,3,0,42,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/SdkVersionUtil.java,com.stardust.util.SdkVersionUtil,class,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,27,2,1,1,1,1,0,0,0,22,1,0
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/bean/ApkV2Signer.java,net.dongliu.apk.parser.bean.ApkV2Signer,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
