file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,"calculateExpiry/3[java.net.URLConnection,long,org.mozilla.javascript.commonjs.module.provider.UrlConnectionExpiryCalculator]",false,276,2,4,2,2,7,10,26,5,9,3,10,1,1,0,5,0,0,6,11,9,7,2,0,0,0,29,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,isResourceChanged/1[java.net.URLConnection],false,266,0,1,1,0,3,2,6,2,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,applyConditionals/1[java.net.URLConnection],false,351,0,1,1,0,4,3,8,0,0,1,3,0,0,0,2,0,0,1,2,0,0,1,0,0,0,14,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,appliesTo/1[java.net.URI],false,347,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,entityNeedsRevalidation/0,false,360,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,"updateValidator/3[java.net.URLConnection,long,org.mozilla.javascript.commonjs.module.provider.UrlConnectionExpiryCalculator]",false,256,2,3,1,2,2,2,7,1,1,3,2,2,2,0,0,0,0,0,0,2,0,1,0,0,0,17,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,getMaxAge/1[java.lang.String],false,310,0,1,1,0,5,5,24,4,4,1,5,0,0,0,3,1,0,1,10,5,4,1,0,0,0,14,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,"URLValidator/4[java.net.URI,java.net.URLConnection,long,org.mozilla.javascript.commonjs.module.provider.UrlConnectionExpiryCalculator]",true,246,2,3,1,2,1,3,6,0,0,4,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/module/UrlModuleSourceProvider.java,com.stardust.autojs.engine.module.UrlModuleSourceProvider$URLValidator,getEntityTags/1[java.net.URLConnection],false,333,0,1,1,0,4,8,13,2,3,1,8,0,0,1,1,0,0,2,0,3,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-parser/src/main/java/net/dongliu/apk/parser/AbstractApkFile.java,net.dongliu.apk.parser.AbstractApkFile$CertificateFile,"CertificateFile/2[java.lang.String,byte[]]",true,165,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/widget/OnItemClickListener.java,org.autojs.autojs.ui.widget.OnItemClickListener,"onItemClick/3[org.autojs.autojs.ui.widget.RecyclerView,org.autojs.autojs.ui.widget.View,int]",false,11,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/attribute/ViewAttributesFactory.java,com.stardust.autojs.core.ui.attribute.ViewAttributesFactory,"create/2[com.stardust.autojs.core.ui.inflater.ResourceParser,com.stardust.autojs.core.ui.attribute.View]",false,36,4,3,1,2,4,5,11,2,2,2,5,0,0,1,2,0,0,0,0,3,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/attribute/ViewAttributesFactory.java,com.stardust.autojs.core.ui.attribute.ViewAttributesFactory,(initializer 1),false,24,5,7,0,7,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/attribute/ViewAttributesFactory.java,com.stardust.autojs.core.ui.attribute.ViewAttributesFactory,"put/2[java.lang.Class<? extends com.stardust.autojs.core.ui.attribute.View>,com.stardust.autojs.core.ui.attribute.ViewAttributesFactory.ViewAttributesCreator]",false,32,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/util/ProcessUtils.java,com.stardust.autojs.util.ProcessUtils,getProcessPid/1[java.lang.Process],false,18,0,2,2,0,2,5,11,2,1,1,5,0,0,0,0,1,0,1,1,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,reset/0,false,171,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,pause/0,false,159,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,prepare/0,false,135,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,stop/0,false,153,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,getState/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,start/0,false,147,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,stopAndReset/0,false,176,1,3,1,2,5,2,12,0,0,0,2,2,1,0,3,1,0,0,0,0,0,2,0,0,0,23,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,prepareAsync/0,false,142,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/api/Media.java,org.autojs.autojs.runtime.api.Media$MediaPlayerWrapper,release/0,false,165,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/material-dialogs/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java,com.afollestad.materialdialogs.MaterialDialog$ListCallback,"onSelection/4[com.afollestad.materialdialogs.MaterialDialog,com.afollestad.materialdialogs.View,int,java.lang.CharSequence]",false,1008,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,execute/1[com.stardust.autojs.script.AutoFileSource],false,139,2,2,0,2,1,3,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,destroy/0,false,158,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,"RootAutomatorEngine/2[com.stardust.autojs.engine.Context,java.lang.String]",true,44,2,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,readPid/1[java.lang.Process],false,79,0,1,1,0,3,5,11,2,3,1,5,0,0,1,1,0,1,0,0,3,0,2,0,0,0,16,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,init/0,false,153,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,RootAutomatorEngine/1[com.stardust.autojs.engine.Context],true,50,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,"getDeviceNameOrPath/2[com.stardust.autojs.engine.Context,java.lang.String]",false,103,1,3,3,0,3,5,10,1,0,2,5,0,0,0,0,0,0,1,3,2,1,1,0,0,0,12,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,"put/2[java.lang.String,java.lang.Object]",false,134,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,execute/1[java.lang.String],false,54,3,6,1,5,3,9,21,0,1,1,9,3,1,0,0,1,0,7,0,5,2,1,0,0,0,21,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,"executeCommands/2[java.lang.Process,java.lang.String[]]",false,91,0,1,1,0,3,5,10,0,1,2,5,0,0,1,1,0,0,1,0,1,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,getExecutablePath/1[com.stardust.autojs.engine.Context],false,117,2,3,2,1,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,setTouchDevice/1[int],false,123,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,forceStop/0,false,145,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/RootAutomatorEngine.java,com.stardust.autojs.engine.RootAutomatorEngine,getTouchDevice/1[com.stardust.autojs.engine.Context],false,127,1,1,1,0,2,2,4,2,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/app/DialogUtils.java,com.stardust.app.DialogUtils$Anonymous1,run/0,false,37,0,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,encodeSigner/1[com.android.apksig.internal.apk.v3.V3SchemeSigner.V3SignatureSchemeBlock.Signer],false,315,3,3,1,2,1,7,14,1,5,1,7,0,0,0,0,0,0,0,2,5,1,0,0,0,0,23,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,generateV3SignerAttribute/1[com.android.apksig.SigningCertificateLineage],false,174,2,2,1,1,1,6,10,1,3,1,6,0,0,0,0,0,0,0,3,3,2,0,0,0,0,14,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,"getSuggestedSignatureAlgorithms/4[java.security.PublicKey,int,boolean,boolean]",false,105,1,3,3,0,10,8,42,5,6,4,8,0,0,0,0,0,2,4,2,6,1,3,0,0,0,56,9,0,true
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,generateV31RotationTargetsDevReleaseAttribute/0,false,204,1,1,1,0,1,4,8,1,2,0,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,12,10,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,"generateApkSignatureSchemeV3Block/1[java.util.Map<com.android.apksig.internal.apk.ContentDigestAlgorithm,byte[]>]",false,239,5,5,1,4,4,6,19,1,3,1,6,1,3,1,0,1,0,4,1,3,2,2,0,0,0,26,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,"generateSignerBlock/2[com.android.apksig.internal.apk.ApkSigningBlockUtils.SignerConfig,java.util.Map<com.android.apksig.internal.apk.ContentDigestAlgorithm,byte[]>]",false,267,9,12,1,11,5,15,34,1,7,2,15,3,2,1,1,1,0,4,1,17,1,2,0,0,0,35,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,"generateApkSignatureSchemeV3Block/5[com.android.apksig.util.RunnablesExecutor,com.android.apksig.util.DataSource,com.android.apksig.util.DataSource,com.android.apksig.util.DataSource,java.util.List<com.android.apksig.internal.apk.ApkSigningBlockUtils.SignerConfig>]",false,165,6,5,0,5,1,4,3,1,0,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,generateV3RotationMinSdkVersionStrippingProtectionAttribute/1[int],false,190,1,1,1,0,1,4,9,1,2,1,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0,15,10,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,generateApkSignatureSchemeV3BlockAndDigests/0,false,229,7,6,2,4,1,3,4,1,1,0,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,53,1,0,true
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,"V3SchemeSigner/8[com.android.apksig.util.DataSource,com.android.apksig.util.DataSource,com.android.apksig.util.DataSource,java.util.List<com.android.apksig.internal.apk.ApkSigningBlockUtils.SignerConfig>,com.android.apksig.util.RunnablesExecutor,int,java.util.OptionalInt,boolean]",true,83,3,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,31,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,generateAdditionalAttributes/1[com.android.apksig.internal.apk.ApkSigningBlockUtils.SignerConfig],false,380,3,4,1,3,9,10,23,2,5,1,10,3,1,1,4,0,1,0,4,5,0,1,0,0,1,27,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/internal/apk/v3/V3SchemeSigner.java,com.android.apksig.internal.apk.v3.V3SchemeSigner,encodeSignedData/1[com.android.apksig.internal.apk.v3.V3SchemeSigner.V3SignatureSchemeBlock.SignedData],false,344,3,4,1,3,1,8,14,1,5,1,8,0,0,0,0,0,0,0,2,5,1,0,0,0,0,23,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/project/BuildActivity.java,org.autojs.autojs.ui.project.BuildActivity$BuildFieldPolicySelectedCallback,onSelected/1[org.autojs.autojs.ui.project.BuildActivity.BuildFieldPolicy],false,1253,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/xml/AttributeHandler.java,com.stardust.autojs.core.ui.xml.AttributeHandler$DimenHandler,DimenHandler/1[java.lang.String],true,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/xml/AttributeHandler.java,com.stardust.autojs.core.ui.xml.AttributeHandler$DimenHandler,"handle/3[java.lang.String,org.w3c.dom.Node,java.lang.StringBuilder]",false,107,2,2,0,2,1,3,5,1,1,3,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/ui/xml/AttributeHandler.java,com.stardust.autojs.core.ui.xml.AttributeHandler$DimenHandler,convertToAndroidDimen/1[java.lang.String],false,113,0,2,2,0,4,4,12,4,0,1,4,0,0,0,0,0,0,5,1,0,2,1,0,0,0,5,8,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/exception/ScriptException.java,org.autojs.autojs.runtime.exception.ScriptException,ScriptException/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/exception/ScriptException.java,org.autojs.autojs.runtime.exception.ScriptException,"ScriptException/2[java.lang.String,java.lang.Throwable]",true,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/exception/ScriptException.java,org.autojs.autojs.runtime.exception.ScriptException,ScriptException/1[java.lang.String],true,16,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/runtime/exception/ScriptException.java,org.autojs.autojs.runtime.exception.ScriptException,ScriptException/1[java.lang.Throwable],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/Constants.java,com.android.apksig.Constants,Constants/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,getSearchMode/0,false,138,2,3,1,2,5,2,15,4,1,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,6,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,getOptionGroup/1[int],false,154,1,3,3,0,3,0,8,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,setAction/1[org.autojs.autojs.codegeneration.CodeGenerator],false,122,3,4,1,3,5,3,15,0,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,generateCode/0,false,111,3,11,1,10,1,9,10,1,2,0,9,3,3,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,generateCodeAndShow/0,false,85,2,2,0,2,2,12,14,0,4,0,12,1,4,0,1,0,1,0,0,2,0,2,0,0,1,13,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,"uncheckOthers/2[int,org.autojs.autojs.ui.floating.CodeGenerateDialog.Option]",false,163,1,1,1,0,5,1,14,0,1,2,1,0,0,1,1,0,0,0,0,3,0,3,0,0,0,11,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/floating/CodeGenerateDialog.java,org.autojs.autojs.ui.floating.CodeGenerateDialog,"CodeGenerateDialog/3[org.autojs.autojs.ui.floating.Context,org.autojs.autojs.ui.floating.NodeInfo,org.autojs.autojs.ui.floating.NodeInfo]",true,64,9,1,0,1,1,10,15,0,5,3,10,0,0,0,0,0,1,0,0,6,0,0,0,0,1,35,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/explorer/ExplorerSorter.java,org.autojs.autojs.model.explorer.ExplorerSorter,"sort/3[java.util.List<? extends org.autojs.autojs.model.explorer.ExplorerItem>,java.util.Comparator<org.autojs.autojs.model.explorer.ExplorerItem>,boolean]",false,63,1,1,1,0,2,2,8,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/explorer/ExplorerSorter.java,org.autojs.autojs.model.explorer.ExplorerSorter,"sort/3[org.autojs.autojs.model.explorer.ExplorerItem[],java.util.Comparator<org.autojs.autojs.model.explorer.ExplorerItem>,boolean]",false,51,1,1,1,0,2,2,8,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/explorer/ExplorerSorter.java,org.autojs.autojs.model.explorer.ExplorerSorter,"sort/2[org.autojs.autojs.model.explorer.ExplorerItem[],java.util.Comparator<org.autojs.autojs.model.explorer.ExplorerItem>]",false,59,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/model/explorer/ExplorerSorter.java,org.autojs.autojs.model.explorer.ExplorerSorter,"sort/2[java.util.List<? extends org.autojs.autojs.model.explorer.ExplorerItem>,java.util.Comparator<org.autojs.autojs.model.explorer.ExplorerItem>]",false,71,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/DefaultApkSignerEngine.java,com.android.apksig.DefaultApkSignerEngine$SignerConfig,getPrivateKey/0,false,1668,1,1,0,1,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,true
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/android/apksig/DefaultApkSignerEngine.java,com.android.apksig.DefaultApkSignerEngine$SignerConfig,getSigningCertificateLineage/0,false,1702,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
