file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,forTurtleFormatterVersion/1[java.lang.String],false,38,2,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,unixRelative/1[java.nio.file.Path],false,127,1,1,1,0,2,4,7,1,1,1,4,0,0,1,0,0,0,3,1,2,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,RdfFormatterTest/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,style01/0,false,69,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,"testBeforeAfterFolders/3[java.lang.String,java.lang.String,com.diffplug.spotless.StepHarness]",false,77,4,4,2,2,3,6,13,0,3,3,6,1,2,1,0,1,0,1,2,3,1,2,0,0,0,25,2,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,testTurtleFormatter_1_2_12_style01/0,false,59,3,4,0,4,1,4,5,0,2,0,4,3,3,0,0,0,0,3,0,2,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,"getBeforeAfterTestResources/2[java.lang.String,java.lang.String]",false,91,3,3,1,2,5,19,21,1,13,2,19,1,1,1,0,0,0,3,0,6,0,2,0,0,7,36,2,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,testTurtleFormatter_1_2_12_DefaultStyle/0,false,52,3,3,0,3,1,3,5,0,2,0,3,2,4,0,0,0,0,3,0,2,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/rdf/RdfFormatterTest.java,com.diffplug.spotless.rdf.RdfFormatterTest,defaultStyle/0,false,65,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/main/resources/java/idea/full.clean.java,com.example.Application,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdOutUtf8/0,false,225,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,toString/0,false,254,1,1,1,0,5,11,31,1,6,0,11,0,0,1,1,0,0,17,3,4,1,4,0,0,1,15,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,"Result/4[java.util.List<java.lang.String>,int,byte[],byte[]]",true,202,3,1,1,0,2,0,6,0,0,4,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,args/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdOut/0,false,217,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdErrUtf8/0,false,229,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdErr/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,exitCode/0,false,213,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,assertExitZero/1[java.nio.charset.Charset],false,245,1,11,10,1,2,1,8,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,30,1,0,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,exitNotZero/0,false,234,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/go/GofmtFormatStepTest.java,com.diffplug.spotless.go.GofmtFormatStepTest,test/0,false,27,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,1,0,3,0,1,0,1,0,0,0,5,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,asGenericStep/0,false,89,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,downloadDirRelative/0,false,352,5,7,0,7,2,16,9,0,1,0,16,0,0,0,1,0,0,21,2,1,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,configPathLineWidth120/0,false,270,5,6,0,6,1,11,8,0,1,0,11,0,0,0,0,0,0,20,0,1,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,configPathAbsolute/0,false,214,5,7,0,7,1,14,9,0,2,0,14,0,0,0,0,0,0,22,0,2,1,0,0,0,0,34,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,asCssStepExperimental/0,false,36,5,6,0,6,1,11,8,0,1,0,11,0,0,0,0,0,0,20,0,1,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,failureWhenNotParseable/0,false,406,5,6,0,6,1,11,9,0,1,0,11,0,0,0,0,0,0,19,0,1,0,0,0,0,0,37,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,failureWhenExeNotFound/0,false,379,5,6,0,6,1,11,9,0,1,0,11,0,0,0,0,0,0,20,0,1,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,asCssStepStable/0,false,64,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,preservesIgnoredFiles/0,false,439,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,64,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,asJsonStep/0,false,139,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,configPathFile/0,false,241,5,7,0,7,1,14,10,0,3,0,14,0,0,0,0,0,0,23,0,3,1,0,0,0,0,40,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,version2x/0,false,464,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,canSetLanguageForGenericStep/0,false,189,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,asJavaScriptStep/0,false,114,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,asTypeScriptStep/0,false,164,5,6,0,6,1,11,7,0,1,0,11,0,0,0,0,0,0,18,0,1,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,configPathLineWidth80/0,false,297,5,6,0,6,1,11,8,0,1,0,11,0,0,0,0,0,0,20,0,1,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/BiomeIntegrationTest.java,com.diffplug.gradle.spotless.BiomeIntegrationTest,downloadDirAbsolute/0,false,323,5,7,0,7,2,19,10,0,2,0,19,0,0,0,1,0,0,23,2,2,1,0,0,0,0,37,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesBothClean/1[boolean],false,166,3,1,0,1,1,5,6,0,1,1,5,1,2,0,0,0,0,6,0,1,2,0,0,0,0,17,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesStdInThrowsException/1[boolean],false,213,3,1,0,1,1,5,6,0,1,1,5,1,2,0,0,0,0,7,0,1,2,0,0,0,0,26,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,configurationCacheProvider/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesStdOutThrowsException/1[boolean],false,204,3,1,0,1,1,5,6,0,1,1,5,1,2,0,0,0,0,7,0,1,2,0,0,0,0,26,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,outofbounds/1[boolean],false,140,3,1,0,1,1,4,5,0,0,1,4,1,2,0,0,0,0,5,0,0,1,0,0,0,0,13,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,clean/1[boolean],false,124,3,1,0,1,1,5,5,0,0,1,5,1,2,0,0,0,0,6,0,0,1,0,0,0,0,13,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,before/0,false,45,2,1,0,1,1,4,15,0,2,0,4,1,1,0,0,0,0,12,0,7,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesBothDirty/1[boolean],false,156,3,1,0,1,1,5,7,0,1,1,5,1,2,0,0,0,0,7,0,1,2,0,0,0,0,19,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,"initPluginConfig/2[java.lang.String,java.lang.String]",false,80,0,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,0,0,0,15,2,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,gradleRunner/1[boolean],false,97,1,1,1,0,4,6,17,2,2,1,6,0,0,0,0,0,0,4,0,2,0,2,0,0,0,15,4,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesWithOutOfBounds/1[boolean],false,195,3,1,0,1,1,5,6,0,1,1,5,1,2,0,0,0,0,6,0,1,2,0,0,0,0,18,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,dirty/1[boolean],false,116,3,1,0,1,1,5,5,0,0,1,5,1,2,0,0,0,0,7,0,0,1,0,0,0,0,13,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,"runWith/2[boolean,java.lang.String[]]",false,65,2,14,13,1,1,7,9,0,4,2,7,1,1,0,0,1,0,0,0,6,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,diverge/1[boolean],false,132,3,1,0,1,1,5,5,0,0,1,5,1,2,0,0,0,0,6,0,0,1,0,0,0,0,15,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,notAbsolute/1[boolean],false,148,3,1,0,1,1,4,5,0,0,1,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesMixed/1[boolean],false,175,3,1,0,1,1,5,7,0,1,1,5,1,2,0,0,0,0,7,0,1,2,0,0,0,0,16,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesLargeScale/1[boolean],false,222,3,2,0,2,3,10,16,0,4,1,10,2,2,1,0,0,1,11,3,4,3,2,0,0,0,30,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,multipleFilesWithSpaces/1[boolean],false,185,3,1,0,1,1,5,7,0,1,1,5,1,2,0,0,0,0,7,0,1,2,0,0,0,0,16,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/groovy/java/com/diffplug/spotless/extra/glue/groovy/GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,isCategoryEnabled/1[com.diffplug.spotless.extra.glue.groovy.TraceCategory],false,154,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/groovy/java/com/diffplug/spotless/extra/glue/groovy/GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,GroovyErrorListener/0,true,109,1,1,1,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/groovy/java/com/diffplug/spotless/extra/glue/groovy/GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,"logging/2[com.diffplug.spotless.extra.glue.groovy.IStatus,java.lang.String]",false,123,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/groovy/java/com/diffplug/spotless/extra/glue/groovy/GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,errorsDetected/0,false,127,1,1,1,0,1,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/groovy/java/com/diffplug/spotless/extra/glue/groovy/GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,"log/2[com.diffplug.spotless.extra.glue.groovy.TraceCategory,java.lang.String]",false,165,1,0,0,0,2,1,8,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/groovy/java/com/diffplug/spotless/extra/glue/groovy/GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,toString/0,false,137,0,1,1,0,4,7,15,1,1,0,7,0,0,1,0,0,0,2,1,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/rdf/RdfFormatterConfig.java,com.diffplug.spotless.rdf.RdfFormatterConfig,isVerify/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/rdf/RdfFormatterConfig.java,com.diffplug.spotless.rdf.RdfFormatterConfig,setVerify/1[boolean],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/rdf/RdfFormatterConfig.java,com.diffplug.spotless.rdf.RdfFormatterConfig,getTurtleFormatterVersion/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/rdf/RdfFormatterConfig.java,com.diffplug.spotless.rdf.RdfFormatterConfig,setFailOnWarning/1[boolean],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
