file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/statistic/type/WebRTCVideoReceiveStats.java,io.antmedia.statistic.type.WebRTCVideoReceiveStats,class,1,4,3,1,26,1,0,12,232,0.8833334,0.0,0.0,25,0,25,0,0,0,25,0,0,0,12,0,0,4,0,8,0,0,0,101,12,0,1,0,0,0,0,25,0,12,1,0,0,0,34,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/licence/ILicenceService.java,io.antmedia.licence.ILicenceService$BeanName,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RTCStatsReport.java,org.webrtc.RTCStatsReport,class,3,5,2,3,7,1,0,5,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,31,4,1,0,0,0,5,0,5,0,4,2,0,0,0,38,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/RTMPConnection.java,org.red5.server.net.rtmp.RTMPConnection$KeepAliveTask,innerclass,3,3,0,3,15,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,58,0,0,1,1,7,7,3,8,7,7,6,0,0,0,61,2,7
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/filter/DashStatisticsFilter.java,io.antmedia.filter.DashStatisticsFilter,class,5,5,0,5,7,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,3,0,1,3,1,1,0,1,1,0,0,0,29,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/security/TokenFilterTest.java,io.antmedia.test.security.TokenFilterTest,class,19,20,1,19,26,1,0,63,0,0.5555555,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,1,1,1,1,0,0,0,1,381,1,0,1,6,2,70,44,110,16,93,1,1,0,0,125,1,7
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/StreamSchedularUnitTest.java,io.antmedia.test.StreamSchedularUnitTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/StreamActionEvent.java,org.red5.server.net.rtmp.event.StreamActionEvent,class,4,5,1,4,6,1,0,0,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,2,0,1,1,1,0,0,0,0,39,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/flv/IKeyFrameDataAnalyzer.java,org.red5.io.flv.IKeyFrameDataAnalyzer$KeyFrameMeta,innerclass,0,0,0,0,1,1,0,2,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,6,1,0,0,1,0,2,12,1,0,0,0,0,7,3,3,1,7,0,0,0,0,28,9,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/webrtc/PublishParameters.java,io.antmedia.webrtc.PublishParameters,class,0,2,2,0,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,1,0,0,79,11,0,0,0,0,0,0,13,0,11,0,0,0,0,34,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/StreamFetcherUnitTest.java,io.antmedia.test.StreamFetcherUnitTest,class,42,47,5,42,85,2,0,199,85,0.7886905,0.0,0.0,42,3,42,0,0,0,43,0,0,0,8,1,2,4,1,1,0,0,39,1074,27,3,19,16,9,259,252,209,34,177,3,2,0,42,321,1,55
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/BuiltinAudioEncoderFactoryFactory.java,org.webrtc.BuiltinAudioEncoderFactoryFactory,class,2,4,2,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/IDeleteAppListener.java,io.antmedia.IDeleteAppListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/service/IServiceResolver.java,org.red5.server.service.IServiceResolver,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoDecoder.java,org.webrtc.VideoDecoder$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoEncoder.java,org.webrtc.VideoEncoder$CodecSpecificInfoH264,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/amf/Output.java,org.red5.io.amf.Output,class,14,19,5,14,76,2,1,58,66,0.6060606,0.0,0.0,33,2,28,0,5,0,33,0,0,0,2,1,0,0,2,0,0,0,28,306,9,11,5,2,10,21,20,29,7,26,4,0,0,0,122,1,6
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/statistic/GPUUtils.java,io.antmedia.statistic.GPUUtils,class,10,12,2,10,33,1,0,26,49,0.8636364,0.0,0.0,11,1,9,2,0,0,9,0,0,1,4,3,0,4,0,0,0,0,1,144,19,0,17,1,5,6,17,32,0,24,3,0,1,0,87,1,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/plugin/api/IClusterStreamFetcher.java,io.antmedia.plugin.api.IClusterStreamFetcher,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/messaging/IMessageOutput.java,org.red5.server.messaging.IMessageOutput,interface,3,13,10,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/console/rest/CommonRestService.java,io.antmedia.console.rest.CommonRestService,class,50,57,7,50,220,1,2,218,2075,0.96539235,0.0,0.0,74,5,67,5,2,0,69,0,0,0,41,32,11,27,2,1,32,0,60,931,85,8,76,10,2,145,26,262,17,188,5,3,0,0,405,1,20
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/utils/BufferUtils.java,org.red5.io.utils.BufferUtils,class,4,5,1,4,8,1,0,10,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,2,0,1,1,0,1,0,0,0,0,4,55,4,0,1,0,8,4,33,23,6,12,1,0,0,0,69,1,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/ClientRegistry.java,org.red5.server.ClientRegistry,class,9,11,2,9,23,1,0,23,43,0.78571427,0.0,0.0,14,0,10,1,3,0,13,0,0,0,4,0,0,4,0,0,0,0,4,86,11,2,3,1,0,8,5,12,1,11,2,0,0,0,86,1,1
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/Aggregate.java,org.red5.server.net.rtmp.event.Aggregate,class,13,14,1,13,30,2,0,49,0,0.76785713,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,2,0,3,1,0,1,0,1,161,5,1,8,1,3,13,9,32,5,24,5,0,0,0,125,1,12
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RefCounted.java,org.webrtc.RefCounted,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/IHandshake.java,org.red5.server.net.IHandshake,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/console/datastore/MapDBStore.java,io.antmedia.console.datastore.MapDBStore,class,5,7,2,5,4,3,0,16,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,3,1,0,0,0,0,33,0,0,0,0,0,0,1,6,0,6,3,0,0,2,34,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/integration/StreamFetcherV2Test.java,io.antmedia.integration.StreamFetcherV2Test$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/service/NotAllowedException.java,org.red5.server.service.NotAllowedException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/RTMPUtils.java,org.red5.server.net.rtmp.RTMPUtils,class,4,7,3,4,26,1,0,8,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,140,18,0,4,0,44,0,89,43,29,23,1,0,0,0,108,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/service/ISubscriberStreamService.java,org.red5.server.api.service.ISubscriberStreamService,interface,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/AllocationDebugger.java,org.red5.server.net.rtmp.event.AllocationDebugger$Info,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/VideoData.java,org.red5.server.net.rtmp.event.VideoData,class,11,27,16,11,43,2,0,38,149,0.9251337,0.0,0.0,22,1,21,0,1,0,22,0,0,0,17,9,8,7,2,0,9,0,5,202,12,1,18,0,7,11,16,47,3,32,4,0,3,0,155,1,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/scope/Scope.java,org.red5.server.scope.Scope,class,27,36,9,27,205,4,3,135,2418,0.9196429,0.0,0.0,84,1,80,0,4,0,85,0,1,0,16,2,0,11,5,0,6,0,6,851,88,12,27,9,15,91,15,75,10,50,4,0,2,0,320,1,62
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/flv/FLVHeader.java,org.red5.io.flv.FLVHeader,class,3,6,3,3,22,1,0,11,72,0.8194444,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,6,7,0,0,2,4,0,0,75,8,0,0,0,19,11,36,19,14,10,0,0,0,0,117,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/compatibility/flex/data/messages/DataMessage.java,org.red5.compatibility.flex.data.messages.DataMessage,class,1,1,0,1,1,3,0,2,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,2,1,0,0,1,0,0,10,0,0,0,0,0,2,1,1,2,3,0,0,0,0,26,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/console/datastore/AbstractConsoleDataStore.java,io.antmedia.console.datastore.AbstractConsoleDataStore,class,3,10,7,3,23,1,2,14,208,0.968254,0.0,0.0,21,0,21,0,0,0,21,11,0,0,6,3,2,3,1,0,2,0,0,49,5,0,0,0,0,2,3,6,1,6,0,0,0,0,66,1025,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/CryptoOptions.java,org.webrtc.CryptoOptions,class,4,6,2,4,4,1,0,0,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,72,3,0,0,0,0,0,0,2,0,2,0,0,3,0,59,17,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/messaging/InMemoryPushPushPipe.java,org.red5.server.messaging.InMemoryPushPushPipe,class,8,12,4,8,18,2,0,11,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,58,4,1,0,1,2,9,0,4,0,4,3,0,0,0,73,1,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/flv/meta/MetaService.java,org.red5.io.flv.meta.MetaService,class,17,19,2,17,36,1,0,47,64,0.7692308,0.0,0.0,13,4,10,3,0,0,10,0,0,0,2,1,0,0,1,1,0,0,22,155,8,3,5,1,5,8,11,39,3,33,4,0,0,0,118,1,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/FlexStreamSend.java,org.red5.server.net.rtmp.event.FlexStreamSend,class,2,6,4,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,3,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/codec/RTMPProtocolDecoder.java,org.red5.server.net.rtmp.codec.RTMPProtocolDecoder,class,40,43,3,40,178,1,0,138,69,0.7391305,0.0,0.0,23,1,18,5,0,0,18,0,0,0,3,2,0,0,3,0,1,0,22,715,28,5,43,4,17,96,38,153,15,91,5,0,0,0,262,1,74
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/cluster/ClusterNode.java,io.antmedia.cluster.ClusterNode,class,6,9,3,6,16,1,0,1,75,0.87878793,0.0,0.0,15,0,15,0,0,0,15,0,0,0,11,4,3,8,0,0,4,0,2,66,7,0,0,0,2,4,3,15,2,11,1,0,0,0,43,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/message/Header.java,org.red5.server.net.rtmp.message.Header$HeaderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/flv/meta/IMetaCue.java,org.red5.io.flv.meta.IMetaCue,interface,1,6,5,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/codec/StreamCodecInfo.java,org.red5.codec.StreamCodecInfo,class,3,4,1,3,12,1,0,2,29,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,8,0,2,0,0,0,0,4,0,4,1,0,0,0,20,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/service/ServiceUtils.java,org.red5.server.api.service.ServiceUtils,class,11,12,1,11,29,1,0,20,124,0.7647059,0.0,0.0,17,17,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,22,128,10,0,10,0,3,10,0,11,0,11,3,0,0,0,74,1,10
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RtpParameters.java,org.webrtc.RtpParameters,class,7,9,2,7,7,1,0,0,9,0.7142858,0.0,0.0,7,0,2,0,0,5,7,0,0,0,6,0,4,2,0,0,5,0,0,173,6,0,0,0,0,0,0,6,0,6,0,0,5,0,83,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/webrtc/adaptor/RTMPAdaptor.java,io.antmedia.webrtc.adaptor.RTMPAdaptor$WebRTCVideoSink,innerclass,4,4,0,4,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,24,1,0,3,0,2,3,6,6,5,3,1,0,0,0,33,1,3
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/CallSessionFileRotatingLogSink.java,org.webrtc.CallSessionFileRotatingLogSink,class,3,4,1,3,9,1,0,4,13,0.6666667,0.0,0.0,6,4,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,24,1,0,3,0,0,2,2,2,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/OutputStream.java,org.red5.server.stream.OutputStream,class,3,6,3,3,5,1,0,2,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,3,1,0,0,0,0,25,3,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/filter/HlsStatisticsFilterTest.java,io.antmedia.test.filter.HlsStatisticsFilterTest,class,22,23,1,22,14,1,0,39,0,0.42857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,1,1,1,0,0,0,0,175,1,0,0,4,0,12,18,48,3,47,1,1,0,0,75,1,9
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/scheduling/QuartzSchedulingService.java,org.red5.server.scheduling.QuartzSchedulingService$ScheduledJobKey,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,20,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/flv/meta/MetaData.java,org.red5.io.flv.meta.MetaData,class,2,5,3,2,22,3,0,5,184,0.925,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,1,0,1,0,1,1,0,2,69,10,1,1,0,1,20,3,5,2,4,1,0,0,0,78,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/IReceivedMessageTaskQueueListener.java,org.red5.server.net.rtmp.IReceivedMessageTaskQueueListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
