file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java,com.xxl.job.admin.scheduler.thread.JobTriggerPoolHelper$Anonymous2,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,44,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/AdminBizTest.java,com.xxl.job.openapi.AdminBizTest,registryRemove/0,false,76,5,3,0,3,1,5,6,0,3,0,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/AdminBizTest.java,com.xxl.job.openapi.AdminBizTest,buildClient/0,false,31,1,3,3,0,1,5,4,1,1,0,5,0,0,0,0,0,0,1,2,1,2,0,0,0,0,7,2,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/AdminBizTest.java,com.xxl.job.openapi.AdminBizTest,registry/0,false,61,5,3,0,3,1,5,6,0,3,0,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/AdminBizTest.java,com.xxl.job.openapi.AdminBizTest,callback/0,false,42,5,5,0,5,1,7,9,0,4,0,7,1,1,0,0,0,0,0,1,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/AdminBizTest.java,com.xxl.job.openapi.AdminBizTest,jobManage/0,false,89,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/misfire/strategy/MisfireFireOnceNow.java,com.xxl.job.admin.scheduler.misfire.strategy.MisfireFireOnceNow,handle/1[int],false,13,2,3,0,3,1,4,4,0,0,1,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,demoJobHandler2/0,false,378,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,destroy/0,false,384,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,isValidDomain/1[java.lang.String],false,260,0,1,1,0,5,2,11,3,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,26,2,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,commandJobHandler/0,false,83,2,4,0,4,7,15,37,1,8,0,15,0,0,1,5,1,1,5,3,10,1,2,0,0,0,21,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,httpJobHandler/0,false,168,7,15,0,15,14,37,63,6,6,0,37,1,1,1,3,2,0,13,2,9,6,3,0,0,0,23,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,demoJobHandler/0,false,42,2,1,0,1,2,2,7,0,1,0,2,0,0,1,0,0,0,3,3,1,1,1,0,0,0,6,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,init/0,false,381,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,shardingJobHandler/0,false,57,2,3,0,3,3,3,13,0,3,0,3,0,0,1,1,0,0,4,1,3,0,2,0,0,0,8,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/IJobHandler.java,com.xxl.job.core.handler.IJobHandler,destroy/0,false,33,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/IJobHandler.java,com.xxl.job.core.handler.IJobHandler,execute/0,false,11,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/IJobHandler.java,com.xxl.job.core.handler.IJobHandler,init/0,false,25,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,execute/0,false,24,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,getGlueUpdatetime/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,"GlueJobHandler/2[com.xxl.job.core.handler.IJobHandler,long]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,init/0,false,30,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,destroy/0,false,35,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-frameless/src/main/java/com/xxl/job/executor/sample/frameless/XxlJobFramelessApplication.java,com.xxl.job.executor.sample.frameless.XxlJobFramelessApplication,main/1[java.lang.String[]],false,15,1,3,0,3,4,6,19,0,0,1,6,0,0,1,0,2,0,0,1,0,0,3,0,0,0,6,9,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteLRU.java,com.xxl.job.admin.scheduler.route.strategy.ExecutorRouteLRU,"route/2[int,java.util.List<java.lang.String>]",false,30,0,1,1,0,9,16,29,1,3,2,16,0,0,3,1,0,0,0,6,5,2,2,0,0,0,24,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteLRU.java,com.xxl.job.admin.scheduler.route.strategy.ExecutorRouteLRU,"route/2[com.xxl.job.core.openapi.model.TriggerRequest,java.util.List<java.lang.String>]",false,75,3,2,0,2,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot-ai/src/main/java/com/xxl/job/executor/jobhandler/AIXxlJob.java,com.xxl.job.executor.jobhandler.AIXxlJob,ollamaJobHandler/0,false,48,4,9,0,9,10,22,32,3,4,0,22,0,0,0,4,1,0,10,0,5,2,2,0,0,0,18,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot-ai/src/main/java/com/xxl/job/executor/jobhandler/AIXxlJob.java,com.xxl.job.executor.jobhandler.AIXxlJob,difyWorkflowJobHandler/0,false,149,6,10,0,10,8,22,33,3,5,0,22,0,0,0,5,1,0,9,0,5,2,2,0,0,0,26,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobThread.java,com.xxl.job.core.thread.JobThread$Anonymous1,call/0,false,136,2,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getJobId/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getJobParam/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getXxlJobContext/0,false,153,1,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getShardIndex/0,false,112,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getHandleMsg/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,"XxlJobContext/7[long,java.lang.String,long,long,java.lang.String,int,int]",true,80,0,2,2,0,1,0,10,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getShardTotal/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getLogId/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getLogDateTime/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,setHandleCode/1[int],false,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getLogFileName/0,false,108,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,setXxlJobContext/1[com.xxl.job.core.context.XxlJobContext],false,146,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getHandleCode/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,setHandleMsg/1[java.lang.String],false,128,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java,com.xxl.job.admin.scheduler.route.strategy.ExecutorRouteFailover,"route/2[com.xxl.job.core.openapi.model.TriggerRequest,java.util.List<java.lang.String>]",false,18,5,3,0,3,5,16,21,2,3,2,16,0,0,1,0,1,1,7,1,5,1,2,0,0,0,17,1,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/test/java/com/xxl/job/executor/test/XxlJobExecutorExampleBootApplicationTests.java,com.xxl.job.executor.test.XxlJobExecutorExampleBootApplicationTests,test/0,false,10,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/ExecutorRouteStrategyEnum.java,com.xxl.job.admin.scheduler.route.ExecutorRouteStrategyEnum,"ExecutorRouteStrategyEnum/2[java.lang.String,com.xxl.job.admin.scheduler.route.ExecutorRouter]",true,22,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/ExecutorRouteStrategyEnum.java,com.xxl.job.admin.scheduler.route.ExecutorRouteStrategyEnum,getRouter/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/ExecutorRouteStrategyEnum.java,com.xxl.job.admin.scheduler.route.ExecutorRouteStrategyEnum,getTitle/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/ExecutorRouteStrategyEnum.java,com.xxl.job.admin.scheduler.route.ExecutorRouteStrategyEnum,"match/2[java.lang.String,com.xxl.job.admin.scheduler.route.ExecutorRouteStrategyEnum]",false,40,1,5,4,1,4,3,10,2,0,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,11,9,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/AdminBiz.java,com.xxl.job.core.openapi.AdminBiz,callback/1[java.util.List<com.xxl.job.core.openapi.model.CallbackRequest>],false,17,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/AdminBiz.java,com.xxl.job.core.openapi.AdminBiz,registry/1[com.xxl.job.core.openapi.model.RegistryRequest],false,28,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/AdminBiz.java,com.xxl.job.core.openapi.AdminBiz,registryRemove/1[com.xxl.job.core.openapi.model.RegistryRequest],false,36,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/impl/ExecutorBizImpl.java,com.xxl.job.core.openapi.impl.ExecutorBizImpl,kill/1[com.xxl.job.core.openapi.model.KillRequest],false,153,4,3,0,3,2,4,8,2,1,1,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/impl/ExecutorBizImpl.java,com.xxl.job.core.openapi.impl.ExecutorBizImpl,run/1[com.xxl.job.core.openapi.model.TriggerRequest],false,49,11,22,0,22,25,23,70,5,7,1,23,0,0,0,18,1,4,9,0,22,4,3,0,0,0,37,1,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/impl/ExecutorBizImpl.java,com.xxl.job.core.openapi.impl.ExecutorBizImpl,beat/0,false,28,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/impl/ExecutorBizImpl.java,com.xxl.job.core.openapi.impl.ExecutorBizImpl,log/1[com.xxl.job.core.openapi.model.LogRequest],false,165,4,5,0,5,1,6,5,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/impl/ExecutorBizImpl.java,com.xxl.job.core.openapi.impl.ExecutorBizImpl,idleBeat/1[com.xxl.job.core.openapi.model.IdleBeatRequest],false,33,4,3,0,3,4,5,11,2,2,1,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getMailSender/0,false,288,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getJobAlarmer/0,false,300,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getAccessToken/0,false,224,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getTimeout/0,false,228,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getXxlJobLockMapper/0,false,284,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,afterPropertiesSet/0,false,47,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getXxlJobInfoMapper/0,false,268,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getXxlJobGroupMapper/0,false,276,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getLogretentiondays/0,false,257,0,1,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getXxlJobRegistryMapper/0,false,272,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getJobTriggerPoolHelper/0,false,69,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getXxlJobLogMapper/0,false,264,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getJobCompleter/0,false,308,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getJobTrigger/0,false,304,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getJobCompleteHelper/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getEmailFrom/0,false,232,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,doStop/0,false,113,6,7,1,6,1,7,9,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getExecutorBiz/1[java.lang.String],false,139,2,8,5,3,3,12,13,3,1,1,12,3,1,0,1,0,0,0,1,3,1,1,0,0,0,7,9,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getI18n/0,false,217,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getJobRegistryHelper/0,false,72,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,doStart/0,false,82,6,13,1,12,1,7,15,0,0,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,19,2,1,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,getTransactionManager/0,false,296,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
