file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getWxFastMaServiceByAppid/1[java.lang.String],false,237,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"updateLimitDiscountStatus/3[java.lang.String,java.lang.Long,java.lang.Integer]",false,1058,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,haveOpen/0,false,602,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopGoodsAddSpu/2[java.lang.String,me.chanjar.weixin.open.api.WxMinishopSpu]",false,866,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"uploadMinishopImagePicFile/4[java.lang.String,java.lang.Integer,java.lang.Integer,java.io.File]",false,735,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopCreateCoupon/2[java.lang.String,me.chanjar.weixin.open.api.WxMinishopCoupon]",false,794,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"oauth2buildAuthorizationUrl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,472,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopCommonPost/3[java.lang.String,java.lang.String,java.lang.String]",false,1017,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"miniappJscode2Session/2[java.lang.String,java.lang.String]",false,486,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopUpdateCouponStatus/3[java.lang.String,java.lang.Integer,java.lang.Integer]",false,842,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopGoodsUpdateSku/2[java.lang.String,me.chanjar.weixin.open.api.WxMinishopSku]",false,974,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getMinishopDeliveryCompany/1[java.lang.String],false,782,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"post/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,310,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"checkSignature/3[java.lang.String,java.lang.String,java.lang.String]",false,263,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getWxMpServiceByAppid/1[java.lang.String],false,221,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopUpdateCoupon/2[java.lang.String,me.chanjar.weixin.open.api.WxMinishopCoupon]",false,831,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,shareCloudBaseEnv/1[me.chanjar.weixin.open.api.ShareCloudBaseEnvRequest],false,1099,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getWxOpenConfigStorage/0,false,256,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"post/2[java.lang.String,java.lang.String]",false,289,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"oauth2getAccessToken/2[java.lang.String,java.lang.String]",false,438,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopGoodsUpdateSpu/2[java.lang.String,me.chanjar.weixin.open.api.WxMinishopSpu]",false,889,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopPushCouponToUser/3[java.lang.String,java.lang.String,java.lang.Integer]",false,820,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopGoodsListingSpu/3[java.lang.String,java.lang.Long,java.lang.Long]",false,900,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getPreAuthUrl/1[java.lang.String],false,331,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getTemplateList/1[java.lang.Integer],false,514,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"fastRegisterWeapp/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,612,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"submitBasicInfo/3[java.lang.String,me.chanjar.weixin.open.api.MinishopNameInfo,me.chanjar.weixin.open.api.MinishopReturnInfo]",false,725,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getMinishopBrands/1[java.lang.String],false,755,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"getAuthorizerList/2[int,int]",false,408,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"fastRegisterBetaWeapp/2[java.lang.String,java.lang.String]",false,666,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishiopGoodsAddSku/2[java.lang.String,me.chanjar.weixin.open.api.WxMinishopSku]",false,938,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"getMinishopCategories/2[java.lang.String,java.lang.Integer]",false,745,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"checkSignature/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,451,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,addToTemplate/1[long],false,524,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getMinishopCatList/1[java.lang.String],false,773,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,getDomainConfirmFile/0,false,1153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/WxOpenComponentService.java,me.chanjar.weixin.open.api.WxOpenComponentService,"minishopGoodsDelistingSpu/3[java.lang.String,java.lang.Long,java.lang.Long]",false,912,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-miniapp/src/test/java/cn/binarywang/wx/miniapp/api/impl/WxMaShopAfterSaleServiceImplTest.java,cn.binarywang.wx.miniapp.api.impl.WxMaShopAfterSaleServiceImplTest,testEcGet/0,false,78,5,2,0,2,1,8,5,0,2,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-miniapp/src/test/java/cn/binarywang/wx/miniapp/api/impl/WxMaShopAfterSaleServiceImplTest.java,cn.binarywang.wx.miniapp.api.impl.WxMaShopAfterSaleServiceImplTest,testAdd/0,false,32,6,2,0,2,1,18,6,0,3,0,18,0,0,0,0,0,0,6,5,3,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-miniapp/src/test/java/cn/binarywang/wx/miniapp/api/impl/WxMaShopAfterSaleServiceImplTest.java,cn.binarywang.wx.miniapp.api.impl.WxMaShopAfterSaleServiceImplTest,testUpdate/0,false,65,5,2,0,2,1,11,5,0,2,0,11,0,0,0,0,0,0,3,2,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-miniapp/src/test/java/cn/binarywang/wx/miniapp/api/impl/WxMaShopAfterSaleServiceImplTest.java,cn.binarywang.wx.miniapp.api.impl.WxMaShopAfterSaleServiceImplTest,testGet/0,false,54,5,2,0,2,1,9,5,0,2,0,9,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/oa/mail/WxCpMailMeetingSendRequest.java,me.chanjar.weixin.cp.bean.oa.mail.WxCpMailMeetingSendRequest$BCC,fromJson/1[java.lang.String],false,181,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/oa/mail/WxCpMailMeetingSendRequest.java,me.chanjar.weixin.cp.bean.oa.mail.WxCpMailMeetingSendRequest$BCC,toJson/0,false,190,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/test/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImplTest.java,me.chanjar.weixin.open.api.impl.WxOpenOAuth2ServiceImplTest,testValidateAccessToken/0,false,49,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/test/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImplTest.java,me.chanjar.weixin.open.api.impl.WxOpenOAuth2ServiceImplTest,init/0,false,19,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/test/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImplTest.java,me.chanjar.weixin.open.api.impl.WxOpenOAuth2ServiceImplTest,testTestGetAccessToken/0,false,34,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/test/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImplTest.java,me.chanjar.weixin.open.api.impl.WxOpenOAuth2ServiceImplTest,testBuildAuthorizationUrl/0,false,24,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/test/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImplTest.java,me.chanjar.weixin.open.api.impl.WxOpenOAuth2ServiceImplTest,testGetAccessToken/0,false,29,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/test/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImplTest.java,me.chanjar.weixin.open.api.impl.WxOpenOAuth2ServiceImplTest,testGetUserInfo/0,false,44,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-open/src/test/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImplTest.java,me.chanjar.weixin.open.api.impl.WxOpenOAuth2ServiceImplTest,testRefreshAccessToken/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPayGetComplaintDetailRequest.java,cn.binarywang.wx.miniapp.bean.xpay.WxMaXPayGetComplaintDetailRequest,toJson/0,false,27,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,createServiceOrder/1[com.github.binarywang.wxpay.service.WxPartnerPayScoreRequest],false,106,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,completeServiceOrder/1[com.github.binarywang.wxpay.service.WxPartnerPayScoreRequest],false,162,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,permissions/1[com.github.binarywang.wxpay.service.WxPartnerPayScoreRequest],false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"permissionsQueryByAuthorizationCode/3[java.lang.String,java.lang.String,java.lang.String]",false,35,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"queryServiceOrder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,118,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"permissionsTerminateByOpenId/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,87,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"permissionsTerminateByAuthorizationCode/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,51,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,applyServiceAccount/1[com.github.binarywang.wxpay.service.WxPartnerPayScoreRequest],false,200,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,queryServiceAccountState/1[java.lang.String],false,213,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,modifyServiceOrder/1[com.github.binarywang.wxpay.service.WxPartnerPayScoreRequest],false,150,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"payServiceOrder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,174,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"parseNotifyData/2[java.lang.String,com.github.binarywang.wxpay.service.SignatureHeader]",false,238,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"parseUserAuthorizationStatusNotifyResult/2[java.lang.String,com.github.binarywang.wxpay.service.SignatureHeader]",false,226,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"permissionsQueryByOpenId/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,68,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,"cancelServiceOrder/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,134,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,syncServiceOrder/1[com.github.binarywang.wxpay.service.WxPartnerPayScoreRequest],false,188,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/binarywang_WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/PartnerPayScoreService.java,com.github.binarywang.wxpay.service.PartnerPayScoreService,decryptNotifyDataResource/1[com.github.binarywang.wxpay.service.PayScoreNotifyData],false,246,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/binarywang_WxJava/solon-plugins/wx-java-pay-solon-plugin/src/main/java/com/binarywang/solon/wxjava/pay/integration/WxPayPluginImpl.java,com.binarywang.solon.wxjava.pay.integration.WxPayPluginImpl,start/1[com.binarywang.solon.wxjava.pay.integration.AppContext],false,13,3,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/intelligentrobot/WxCpIntelligentRobotUpdateRequest.java,me.chanjar.weixin.cp.bean.intelligentrobot.WxCpIntelligentRobotUpdateRequest,fromJson/1[java.lang.String],false,52,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/intelligentrobot/WxCpIntelligentRobotUpdateRequest.java,me.chanjar.weixin.cp.bean.intelligentrobot.WxCpIntelligentRobotUpdateRequest,toJson/0,false,48,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/binarywang_WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPayQueryFundsBillRequest.java,cn.binarywang.wx.miniapp.bean.xpay.WxMaXPayQueryFundsBillRequest,toJson/0,false,42,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
