file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/Ticket3063Test.java,io.swagger.v3.core.resolving.Ticket3063Test,setup/0,false,22,4,2,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/issues/Issue4339Test.java,io.swagger.v3.core.issues.Issue4339Test$NullableWithoutExampleDefaultModel,getBooleanField/0,false,788,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/issues/Issue4339Test.java,io.swagger.v3.core.issues.Issue4339Test$NullableWithoutExampleDefaultModel,getStringField/0,false,772,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/issues/Issue4339Test.java,io.swagger.v3.core.issues.Issue4339Test$NullableWithoutExampleDefaultModel,setIntegerField/1[java.lang.Integer],false,784,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/issues/Issue4339Test.java,io.swagger.v3.core.issues.Issue4339Test$NullableWithoutExampleDefaultModel,getIntegerField/0,false,780,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/issues/Issue4339Test.java,io.swagger.v3.core.issues.Issue4339Test$NullableWithoutExampleDefaultModel,setStringField/1[java.lang.String],false,776,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/issues/Issue4339Test.java,io.swagger.v3.core.issues.Issue4339Test$NullableWithoutExampleDefaultModel,setBooleanField/1[java.lang.Boolean],false,792,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/parameters/ParametersTest.java,io.swagger.v3.jaxrs2.annotations.parameters.ParametersTest,testParameters/0,false,44,3,1,0,1,1,5,8,0,5,0,5,0,0,0,0,0,0,86,1,5,2,0,0,0,0,40,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/parameters/ParametersTest.java,io.swagger.v3.jaxrs2.annotations.parameters.ParametersTest,testArraySchemaParameters/0,false,138,3,1,0,1,1,5,8,0,5,0,5,0,0,0,0,0,0,33,1,5,2,0,0,0,0,40,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/parameters/ParametersTest.java,io.swagger.v3.jaxrs2.annotations.parameters.ParametersTest,testJacksonFeatures/0,false,273,5,0,0,0,1,10,6,0,3,0,10,0,0,0,0,0,0,8,0,3,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/parameters/ParametersTest.java,io.swagger.v3.jaxrs2.annotations.parameters.ParametersTest,testRepeatableParameters/0,false,179,3,1,0,1,1,5,8,0,5,0,5,0,0,0,0,0,0,86,1,5,2,0,0,0,0,41,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/parameters/ParametersTest.java,io.swagger.v3.jaxrs2.annotations.parameters.ParametersTest,scanClassAndFieldLevelAnnotations/0,false,32,5,0,0,0,1,9,10,0,3,0,9,0,0,0,0,0,0,5,4,3,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/UploadRequest.java,io.swagger.v3.jaxrs2.resources.UploadRequest,setDisposition/1[io.swagger.v3.jaxrs2.resources.FormDataContentDisposition],false,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/UploadRequest.java,io.swagger.v3.jaxrs2.resources.UploadRequest,setName/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/UploadRequest.java,io.swagger.v3.jaxrs2.resources.UploadRequest,getDisposition/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/UploadRequest.java,io.swagger.v3.jaxrs2.resources.UploadRequest,getName/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/UploadRequest.java,io.swagger.v3.jaxrs2.resources.UploadRequest,getUpload/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/UploadRequest.java,io.swagger.v3.jaxrs2.resources.UploadRequest,setUpload/1[java.io.InputStream],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/UploadRequest.java,io.swagger.v3.jaxrs2.resources.UploadRequest,toString/0,false,49,0,0,0,0,1,4,7,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/generics/ticket3694/Ticket3694ResourceSimple.java,io.swagger.v3.jaxrs2.resources.generics.ticket3694.Ticket3694ResourceSimple,bar/1[java.util.List<java.lang.String>],false,21,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Content.java,io.swagger.v3.oas.models.media.Content,Content/0,true,13,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Content.java,io.swagger.v3.oas.models.media.Content,equals/1[java.lang.Object],false,22,0,1,1,0,4,2,9,3,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Content.java,io.swagger.v3.oas.models.media.Content,toIndentedString/1[java.lang.Object],false,50,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Content.java,io.swagger.v3.oas.models.media.Content,toString/0,false,38,1,1,0,1,1,4,7,1,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Content.java,io.swagger.v3.oas.models.media.Content,hashCode/0,false,33,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Content.java,io.swagger.v3.oas.models.media.Content,"addMediaType/2[java.lang.String,io.swagger.v3.oas.models.media.MediaType]",false,16,2,3,3,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/integration/JaxrsApplicationAndResourcePackagesAnnotationScannerTest.java,io.swagger.v3.jaxrs2.integration.JaxrsApplicationAndResourcePackagesAnnotationScannerTest,setUp/0,false,32,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/integration/JaxrsApplicationAndResourcePackagesAnnotationScannerTest.java,io.swagger.v3.jaxrs2.integration.JaxrsApplicationAndResourcePackagesAnnotationScannerTest,shouldScanOnlyResourcePackagesClasses/0,false,37,9,8,0,8,1,18,7,0,3,0,18,0,0,0,0,0,0,6,0,3,0,0,0,0,0,37,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/integration/JaxrsApplicationAndResourcePackagesAnnotationScannerTest.java,io.swagger.v3.jaxrs2.integration.JaxrsApplicationAndResourcePackagesAnnotationScannerTest,shouldScanOnlyApplicationClasses/0,false,71,9,7,0,7,1,14,13,0,4,0,14,0,0,0,0,0,0,3,0,4,0,0,1,0,0,31,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/integration/JaxrsApplicationAndResourcePackagesAnnotationScannerTest.java,io.swagger.v3.jaxrs2.integration.JaxrsApplicationAndResourcePackagesAnnotationScannerTest,shouldScanForClassesWhenApplicationIsNotSet/0,false,54,8,7,0,7,1,12,7,0,3,0,12,0,0,0,0,0,0,2,0,3,0,0,0,0,0,35,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/petstore/petstore/callback/SimpleCallbackWithOperationResource.java,io.swagger.v3.plugin.maven.petstore.petstore.callback.SimpleCallbackWithOperationResource,simpleGet/0,false,41,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/DuplicatedOperationIdResource.java,io.swagger.v3.jaxrs2.resources.DuplicatedOperationIdResource,getDuplicatedOperation/0,false,35,4,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/DuplicatedOperationIdResource.java,io.swagger.v3.jaxrs2.resources.DuplicatedOperationIdResource,postSummaryAndDescription/0,false,26,4,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/DuplicatedOperationIdResource.java,io.swagger.v3.jaxrs2.resources.DuplicatedOperationIdResource,getSummaryAndDescription/0,false,17,4,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,format/1[java.lang.String],false,23,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,cast/1[java.lang.Object],false,34,0,0,0,0,5,6,16,3,1,1,6,0,0,0,1,1,0,0,0,1,0,3,0,0,0,8,4,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,IntegerSchema/0,true,12,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,type/1[java.lang.String],false,17,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,addEnumItem/1[java.lang.Number],false,49,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,_default/1[java.lang.Number],false,28,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,hashCode/0,false,66,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,toString/0,false,71,1,1,0,1,1,4,7,1,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/IntegerSchema.java,io.swagger.v3.oas.models.media.IntegerSchema,equals/1[java.lang.Object],false,55,0,0,0,0,4,2,9,3,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/v31/model/Address.java,io.swagger.v3.core.resolving.v31.model.Address$CountryEnum,fromValue/1[java.lang.String],false,42,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/v31/model/Address.java,io.swagger.v3.core.resolving.v31.model.Address$CountryEnum,CountryEnum/1[java.lang.String],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/v31/model/Address.java,io.swagger.v3.core.resolving.v31.model.Address$CountryEnum,toString/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/v31/model/Address.java,io.swagger.v3.core.resolving.v31.model.Address$CountryEnum,getValue/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-gradle-plugin/src/test/java/io/swagger/v3/plugins/gradle/petstore/callback/RepeatableCallbackResource.java,io.swagger.v3.plugins.gradle.petstore.callback.RepeatableCallbackResource,simpleGet/0,false,43,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/NotFoundModel.java,io.swagger.v3.jaxrs2.resources.model.NotFoundModel,getCode/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/NotFoundModel.java,io.swagger.v3.jaxrs2.resources.model.NotFoundModel,setMessage/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/NotFoundModel.java,io.swagger.v3.jaxrs2.resources.model.NotFoundModel,setCode/1[int],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/NotFoundModel.java,io.swagger.v3.jaxrs2.resources.model.NotFoundModel,NotFoundModel/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/NotFoundModel.java,io.swagger.v3.jaxrs2.resources.model.NotFoundModel,"NotFoundModel/2[int,java.lang.String]",true,10,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/NotFoundModel.java,io.swagger.v3.jaxrs2.resources.model.NotFoundModel,getMessage/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/petstore/parameter/MultipleNotAnnotatedParameter.java,io.swagger.v3.jaxrs2.petstore.parameter.MultipleNotAnnotatedParameter,"createUser/2[java.lang.String,java.lang.String]",false,15,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/Ticket4679Test.java,io.swagger.v3.core.resolving.Ticket4679Test$ModelWithCustomSchemaImplementationInProperty,getExampleField/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/Ticket4679Test.java,io.swagger.v3.core.resolving.Ticket4679Test$ModelWithCustomSchemaImplementationInProperty,setSecondExampleField/1[java.lang.Integer],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/Ticket4679Test.java,io.swagger.v3.core.resolving.Ticket4679Test$ModelWithCustomSchemaImplementationInProperty,getSecondExampleField/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/Ticket4679Test.java,io.swagger.v3.core.resolving.Ticket4679Test$ModelWithCustomSchemaImplementationInProperty,setExampleField/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/JacksonBean.java,io.swagger.v3.jaxrs2.resources.model.JacksonBean$StringValueBean,getValue/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/model/JacksonBean.java,io.swagger.v3.jaxrs2.resources.model.JacksonBean$StringValueBean,StringValueBean/1[java.lang.String],true,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/ReaderTest.java,io.swagger.v3.jaxrs2.ReaderTest$IssueTemplate,getTemplateTest/0,false,723,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/ReaderTest.java,io.swagger.v3.jaxrs2.ReaderTest$IssueTemplate,getTemplateTestString/0,false,727,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/SimpleGenerationTest.java,io.swagger.v3.core.resolving.SimpleGenerationTest$PlanetName,getValue/0,false,259,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/SimpleGenerationTest.java,io.swagger.v3.core.resolving.SimpleGenerationTest$PlanetName,PlanetName/1[java.lang.String],true,251,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/SimpleGenerationTest.java,io.swagger.v3.core.resolving.SimpleGenerationTest$PlanetName,valueOf/1[java.lang.String],false,255,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/SimpleGenerationTest.java,io.swagger.v3.core.resolving.SimpleGenerationTest$PlanetName,toString/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
