file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternConverter.java,org.apache.log4j.helpers.PatternConverter,class,3,11,8,3,14,1,12,5,6,0.68,0.0,0.0,5,0,2,0,3,0,5,1,0,0,5,1,1,0,0,4,0,0,0,47,1,2,2,0,2,6,10,12,4,9,3,0,0,0,79,1025,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,25,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,class,34,35,1,34,43,1,0,61,420,0.9609609,0.0,0.0,37,1,0,6,0,31,31,0,0,0,18,9,0,14,0,4,13,0,8,281,1,5,0,0,1,120,39,88,14,88,1,0,0,0,172,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/builders/rolling/TriggeringPolicyBuilder.java,org.apache.log4j.builders.rolling.TriggeringPolicyBuilder,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/EndOfBatchResolverFactory.java,org.apache.logging.log4j.layout.template.json.resolver.EndOfBatchResolverFactory,class,7,8,1,7,4,1,0,2,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/arbiters/SelectArbiter.java,org.apache.logging.log4j.core.config.arbiters.SelectArbiter$Builder,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,class,2,2,0,2,7,1,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,64,0,26,1,26,0,0,0,1,58,0,0
/tmp/ck-analysis/apache_logging-log4j2/src/site/antora/modules/ROOT/examples/manual/api/LoggerNameTest.java,com.example.LoggerNameTest,class,5,6,1,5,4,1,0,22,4,0.875,0.0,0.0,4,3,0,0,0,4,4,0,0,0,4,1,0,1,0,3,1,0,0,39,0,0,0,0,0,30,0,6,0,6,0,0,0,0,32,1,15
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,class,27,37,10,27,69,1,0,56,858,0.9216666,0.0,0.0,48,0,40,7,0,1,41,0,0,0,25,3,1,24,0,0,4,0,8,263,35,1,14,0,3,1,5,53,0,30,2,0,1,0,195,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/status/StatusLoggerPropertiesUtilDoubleTest.java,org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest,class,7,8,1,7,7,1,0,20,15,0.8333333,0.0,0.0,6,3,0,2,0,4,4,0,0,0,2,2,0,2,0,0,2,0,6,53,2,0,0,0,0,15,0,8,3,10,1,0,1,4,61,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/spi/LocationInfoTest.java,org.apache.log4j.spi.LocationInfoTest,class,4,5,1,4,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,8,0,6,1,6,0,0,2,0,38,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,class,5,7,2,5,16,1,0,11,0,0.62222224,0.0,0.0,9,1,8,1,0,0,8,0,0,0,5,0,0,5,0,0,3,0,7,78,1,0,5,4,0,6,0,13,0,8,3,0,0,0,94,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelectorInitialStateTest.java,org.apache.logging.log4j.core.async.AsyncLoggerContextSelectorInitialStateTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/BasicConfigurationFactory.java,org.apache.logging.log4j.core.test.BasicConfigurationFactory,class,6,6,0,6,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/junit/LoggerContextRule.java,org.apache.logging.log4j.core.test.junit.LoggerContextRule$Anonymous1,anonymous,0,0,0,0,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,1,1,0,1,0,3,0,0,2,0,0,0,28,-1,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/StructuredDataCollectionMessage.java,org.apache.logging.log4j.message.StructuredDataCollectionMessage,class,5,6,1,5,17,1,0,10,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,60,6,6,3,0,0,1,4,12,0,10,3,0,0,0,39,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/internal/instant/InstantPatternDynamicFormatter.java,org.apache.logging.log4j.core.util.internal.instant.InstantPatternDynamicFormatter$SecondPatternSequence$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/spi/LoggerAdapterTest.java,org.apache.logging.log4j.spi.LoggerAdapterTest$TestLoggerAdapter2,innerclass,4,4,0,4,5,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,0,0,2,0,2,2,0,0,0,12,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/config/ConfiguratorErrorTest.java,org.apache.logging.log4j.core.config.ConfiguratorErrorTest,class,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,13,0,0,0,2,0,7,0,3,0,3,1,0,0,0,26,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/internal/instant/InstantPatternDynamicFormatter.java,org.apache.logging.log4j.core.util.internal.instant.InstantPatternDynamicFormatter$SecondPatternSequence$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/util/DummyRecyclerFactory.java,org.apache.logging.log4j.layout.template.json.util.DummyRecyclerFactory,class,5,7,2,5,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/internal/instant/InstantPatternDynamicFormatter.java,org.apache.logging.log4j.core.util.internal.instant.InstantPatternDynamicFormatter$SecondPatternSequence$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/Booleans.java,org.apache.logging.log4j.core.util.Booleans,class,0,2,2,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,28,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/SslSocketManagerTest.java,org.apache.logging.log4j.core.net.SslSocketManagerTest,class,10,11,1,10,7,1,0,18,19,0.8095238,0.0,0.0,7,3,0,1,0,6,6,0,0,0,3,3,0,3,0,0,3,0,1,38,3,0,0,2,0,27,6,10,2,10,2,0,0,1,65,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/DateTypeConverter.java,org.apache.logging.log4j.core.config.plugins.convert.DateTypeConverter,class,1,1,0,1,6,1,0,7,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,2,1,0,2,0,1,0,2,0,2,2,0,0,0,44,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/layout/GelfLayout3Test.java,org.apache.logging.log4j.core.layout.GelfLayout3Test,class,11,11,0,11,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,57,2,11,0,11,0,0,0,0,35,0,2
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/net/TcpSocketManager.java,org.apache.logging.log4j.core.net.TcpSocketManager,class,13,17,4,13,37,4,1,28,36,0.76470584,0.0,0.0,17,4,11,2,4,0,15,0,0,1,10,3,1,9,0,0,8,0,5,330,14,0,10,4,0,32,5,24,4,18,4,0,4,0,146,1,3
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java,org.apache.logging.log4j.core.jmx.Server,class,19,27,8,19,61,1,0,64,226,0.90277785,0.0,0.0,24,23,7,17,0,0,7,0,0,0,6,6,1,4,0,1,6,0,68,248,9,5,5,3,3,25,6,53,3,50,4,0,0,0,188,17,14
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ParameterizedMessageBenchmark.java,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark,class,6,6,0,6,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,5,1,1,0,1,0,0,1,0,22,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/AsyncAppenderLog4j2Benchmark.java,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark,class,13,13,0,13,14,1,0,7,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,1,0,0,1,0,0,1,48,0,0,0,0,1,17,4,1,0,2,0,0,0,0,43,1,12
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/tools/GenerateCustomLoggerTest.java,org.apache.logging.log4j.core.tools.GenerateCustomLoggerTest,class,14,14,0,14,7,1,0,38,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,79,0,4,1,2,0,25,2,20,2,20,3,0,0,1,65,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/filter/MapFilter.java,org.apache.logging.log4j.core.filter.MapFilter,class,20,23,3,20,53,2,2,33,142,0.6428572,0.0,0.0,21,1,14,0,7,0,21,0,0,0,2,0,0,2,0,0,2,0,1,151,24,6,9,0,9,16,9,26,1,24,3,0,0,1,86,1,4
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/ThrowablePatternConverter.java,org.apache.logging.log4j.core.pattern.ThrowablePatternConverter,class,15,19,4,15,20,3,2,27,0,0.67499995,0.0,0.0,10,3,4,2,3,1,8,0,0,0,4,0,0,2,2,0,4,0,9,87,11,2,6,0,0,12,2,15,1,17,3,0,0,2,160,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-slf4j2-impl/src/test/java/org/apache/logging/slf4j/MarkerTest.java,org.apache.logging.slf4j.MarkerTest,class,10,11,1,10,13,1,0,20,0,0.2962963,0.0,0.0,9,1,0,0,0,9,9,0,0,0,3,3,0,3,0,0,2,0,4,126,0,0,0,4,1,25,0,59,20,59,1,0,0,0,59,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FixedDateFormat.java,org.apache.logging.log4j.core.util.datetime.FixedDateFormat,class,8,9,1,8,47,1,0,43,174,0.88725495,0.0,0.0,24,3,12,10,0,2,14,0,1,0,17,2,0,16,0,1,12,0,17,371,22,3,14,0,23,0,64,81,50,49,3,0,2,0,239,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/JsonTemplateLayout.java,org.apache.logging.log4j.layout.template.json.JsonTemplateLayout$Builder,innerclass,10,10,0,10,39,1,0,18,462,0.92121214,0.0,0.0,33,0,31,2,0,0,31,0,0,0,15,0,0,15,0,0,0,0,16,142,31,0,0,0,0,9,1,28,1,15,1,0,0,0,52,25,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/Log4jLookup.java,org.apache.logging.log4j.core.lookup.Log4jLookup,class,7,8,1,7,14,3,0,16,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,2,1,0,0,3,0,3,52,11,0,4,1,0,5,2,8,0,8,4,0,0,0,46,1,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/GelfLayout.java,org.apache.logging.log4j.core.layout.GelfLayout$FieldWriter,innerclass,3,3,0,3,6,1,0,7,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,21,1,0,0,0,1,1,0,3,0,3,1,0,0,0,24,2,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/DefaultLookupResult.java,org.apache.logging.log4j.core.lookup.DefaultLookupResult,class,1,2,1,1,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,3,0,1,1,1,0,0,0,0,15,16,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/util/PropertiesUtilTest.java,org.apache.logging.log4j.util.PropertiesUtilTest$ErrorPropertySource,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0,0,0,0,2,0,3,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/categories/AsyncLoggers.java,org.apache.logging.log4j.core.test.categories.AsyncLoggers,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/internal/instant/InstantPatternFormatter.java,org.apache.logging.log4j.core.util.internal.instant.InstantPatternFormatter,interface,2,15,13,2,4,1,0,3,6,1.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,96,1,0,0,0,0,2,0,1,0,1,0,0,1,0,79,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderCronTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderCronTest,class,10,10,0,10,7,1,0,27,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,3,1,4,0,0,4,0,6,50,0,3,0,1,1,18,8,21,2,20,2,0,0,0,74,1,4
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderBufferSizeTest.java,org.apache.logging.log4j.core.appender.SocketAppenderBufferSizeTest,class,10,11,1,10,5,1,0,9,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,1,3,0,0,0,0,3,29,0,0,0,0,0,1,2,6,1,4,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/filter/BurstFilter.java,org.apache.logging.log4j.core.filter.BurstFilter,class,13,16,3,13,26,4,0,13,0,0.83928573,0.0,0.0,21,2,18,2,0,1,19,0,0,0,8,4,0,8,0,0,8,0,1,153,21,3,2,0,2,4,6,12,3,10,2,0,2,0,150,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncQueueFullPolicy.java,org.apache.logging.log4j.core.async.AsyncQueueFullPolicy,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/MessagePatternConverter.java,org.apache.logging.log4j.core.pattern.MessagePatternConverter$FormattedMessagePatternConverter,innerclass,6,6,0,6,6,4,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,1,0,3,0,0,2,0,2,2,0,0,0,19,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/EnvironmentLookup.java,org.apache.logging.log4j.core.lookup.EnvironmentLookup,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json-test/src/test/java/org/apache/logging/log4j/layout/template/json/util/RecyclerFactoryCustomConverter.java,org.apache.logging.log4j.layout.template.json.util.RecyclerFactoryCustomConverter,class,3,3,0,3,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,22,2,0,0,0,0,3,1,2,0,2,0,1,0,0,36,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/NoConsoleNoAnsiTest.java,org.apache.logging.log4j.core.pattern.NoConsoleNoAnsiTest,class,7,7,0,7,2,1,0,12,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,1,0,0,16,0,0,0,0,0,7,3,4,3,4,0,0,0,0,36,0,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AbstractManager.java,org.apache.logging.log4j.core.appender.AbstractManager,class,12,43,31,12,26,1,7,25,150,0.82500005,0.0,0.0,20,5,9,0,10,1,20,0,0,0,6,3,0,4,2,0,5,0,1,127,14,0,4,3,0,13,1,11,2,10,3,0,1,0,226,1025,3
/tmp/ck-analysis/apache_logging-log4j2/log4j-jul/src/test/java/org/apache/logging/log4j/jul/test/Log4jBridgeHandlerTest.java,org.apache.logging.log4j.jul.test.Log4jBridgeHandlerTest,class,14,15,1,14,38,1,0,63,155,0.8506494,0.0,0.0,22,4,0,7,0,15,16,0,0,0,7,7,0,7,0,0,6,0,16,197,2,5,5,1,4,157,4,34,30,31,2,0,1,0,215,0,6
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/config/JiraLog4j2_2134Test.java,org.apache.logging.log4j.core.config.JiraLog4j2_2134Test,class,11,11,0,11,5,1,0,22,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,28,1,25,0,25,0,0,0,5,35,0,5
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/util/JsonReader.java,org.apache.logging.log4j.layout.template.json.util.JsonReader,class,2,7,5,2,88,1,0,37,0,0.65000004,NaN,NaN,20,1,1,19,0,0,1,0,0,0,6,0,0,6,0,0,1,0,20,325,17,6,31,2,5,18,13,58,9,35,4,0,1,0,144,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-jakarta-web/src/main/java/org/apache/logging/log4j/web/WebLoggerContextUtils.java,org.apache.logging.log4j.web.WebLoggerContextUtils,class,7,21,13,8,14,1,0,13,14,0.625,0.0,0.0,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,3,61,7,0,5,2,0,2,0,9,1,7,2,0,0,1,115,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/Throwables.java,org.apache.logging.log4j.core.util.Throwables,class,4,11,7,4,11,1,0,13,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,50,2,2,2,2,1,4,0,10,0,8,2,0,0,0,67,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/impl/ThreadContextDataInjectorTest.java,org.apache.logging.log4j.core.impl.ThreadContextDataInjectorTest,class,13,14,1,13,11,1,0,35,22,0.625,0.0,0.0,8,2,5,3,0,0,5,0,0,0,1,0,1,0,0,0,0,0,8,61,1,0,0,1,0,39,0,4,0,5,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/GcFreeSynchronousLoggingTest.java,org.apache.logging.log4j.core.GcFreeSynchronousLoggingTest,class,4,5,1,4,2,1,0,4,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/time/MutableInstantTest.java,org.apache.logging.log4j.core.time.MutableInstantTest,class,6,6,0,6,20,1,0,20,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,3,150,0,0,0,0,0,35,99,29,0,29,0,0,0,5,61,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/ThrowablePatternConverterTest.java,org.apache.logging.log4j.core.pattern.ThrowablePatternConverterTest$AbstractStackTraceTest,innerclass,12,12,0,12,14,1,0,55,24,0.5555556,0.0,0.0,9,2,0,3,0,6,6,0,0,0,1,0,0,0,0,1,1,0,20,112,5,3,1,2,0,15,17,31,5,36,4,0,0,8,102,1032,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/parser/JsonLogEventParserTest.java,org.apache.logging.log4j.core.parser.JsonLogEventParserTest,class,7,7,0,7,10,2,0,4,0,0.35,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,1,0,2,0,0,1,0,0,38,0,0,0,0,1,54,2,6,3,6,0,0,0,4,31,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/GzCompressAction.java,org.apache.logging.log4j.core.appender.rolling.action.GzCompressAction,class,4,6,2,4,14,6,0,9,0,0.48000002,0.0,0.0,10,2,9,0,1,0,10,0,0,0,5,1,0,5,0,0,5,0,4,61,8,1,1,1,1,7,3,11,2,11,3,0,1,0,80,17,2
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/routing/JsonRoutingAppender2Test.java,org.apache.logging.log4j.core.appender.routing.JsonRoutingAppender2Test,class,6,6,0,6,1,1,0,9,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,1,3,0,0,3,0,0,17,0,0,0,0,0,12,1,8,1,7,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/db/jdbc/JdbcAppenderHsqldbDataSourceTest.java,org.apache.logging.log4j.core.appender.db.jdbc.JdbcAppenderHsqldbDataSourceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,-1,0
