file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ExecAction$Builder,innerclass,16,16,0,16,47,1,0,32,386,0.78125,0.0,0.0,32,1,27,4,1,0,28,0,4,0,2,0,0,2,0,0,0,0,2,177,30,0,7,1,8,0,9,18,0,6,2,0,0,0,117,25,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Networking.java,io.kubernetes.client.proto.V1Networking$ServiceCIDR$Anonymous32,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1Endpoint.java,io.kubernetes.client.openapi.models.V1Endpoint,class,14,22,8,14,64,1,0,29,337,0.9117647,0.0,0.0,34,2,33,1,0,0,34,0,0,0,18,10,10,8,0,0,8,0,23,223,27,2,15,0,3,82,0,34,0,22,2,0,1,0,204,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apiextensions.java,io.kubernetes.client.proto.V1beta1Apiextensions$JSONSchemaPropsOrArray,innerclass,17,17,0,17,76,2,0,39,690,0.92499995,0.0,0.0,40,17,35,3,2,0,38,0,3,0,9,5,3,6,0,0,5,0,6,677,42,3,17,1,20,0,42,47,12,22,4,1,1,0,147,25,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta1ClusterTrustBundleBuilder.java,io.kubernetes.client.openapi.models.V1beta1ClusterTrustBundleBuilder,class,4,7,3,4,5,3,0,10,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta1AllocatedDeviceStatus.java,io.kubernetes.client.openapi.models.V1beta1AllocatedDeviceStatus$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1CinderVolumeSource.java,io.kubernetes.client.openapi.models.V1CinderVolumeSource$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
/tmp/ck-analysis/kubernetes-client_java/extended/src/main/java/io/kubernetes/client/extended/workqueue/DefaultDelayingQueue.java,io.kubernetes.client.extended.workqueue.DefaultDelayingQueue,class,5,8,3,5,18,2,0,20,9,0.6571428,0.0,0.0,7,1,3,3,1,0,4,0,0,0,5,1,1,3,1,0,0,0,4,98,5,1,3,1,3,0,6,14,6,11,4,0,1,0,46,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1SelfSubjectReviewStatusFluent.java,io.kubernetes.client.openapi.models.V1SelfSubjectReviewStatusFluent$UserInfoNested,innerclass,6,6,0,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1LimitResponse.java,io.kubernetes.client.openapi.models.V1LimitResponse$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1StatefulSetOrdinalsFluent.java,io.kubernetes.client.openapi.models.V1StatefulSetOrdinalsFluent,class,4,8,4,4,18,2,0,10,6,0.33333334,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2,53,10,0,7,0,3,4,0,4,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V2beta1Autoscaling.java,io.kubernetes.client.proto.V2beta1Autoscaling$ContainerResourceMetricSource$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1beta1Api.java,io.kubernetes.client.openapi.apis.ResourceV1beta1Api$APIlistNamespacedResourceClaimRequest,innerclass,8,8,0,8,16,1,0,4,12,0.6875,0.0,0.0,16,0,15,1,0,0,15,0,0,0,12,0,0,12,0,0,1,0,0,74,15,0,0,0,0,0,0,13,0,13,0,0,0,0,333,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ForZoneFluent.java,io.kubernetes.client.openapi.models.V1ForZoneFluent,class,4,8,4,4,18,2,0,9,6,0.33333334,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2,53,10,0,7,0,3,4,0,4,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$AppArmorProfile,innerclass,14,14,0,14,76,2,0,31,637,0.9210527,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,2,504,44,1,15,1,21,2,39,59,12,31,4,1,1,0,157,25,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ResourceFieldSelectorBuilder.java,io.kubernetes.client.openapi.models.V1ResourceFieldSelectorBuilder,class,3,7,4,3,5,2,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,24,1,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PodDisruptionBudgetStatusFluent.java,io.kubernetes.client.openapi.models.V1PodDisruptionBudgetStatusFluent,class,9,14,5,9,130,3,0,44,565,0.8235294,0.0,0.0,51,0,50,0,1,0,51,0,0,0,7,0,0,7,0,0,0,0,12,410,65,11,47,0,18,35,14,31,2,21,3,0,1,0,93,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$ScaleSpec$Builder,innerclass,13,13,0,13,36,1,0,26,307,0.84615386,0.0,0.0,26,1,22,3,1,0,23,0,4,0,2,0,0,2,0,0,0,0,2,131,25,0,4,1,6,0,11,16,0,7,2,0,0,0,77,25,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/StorageV1Api.java,io.kubernetes.client.openapi.apis.StorageV1Api$APIdeleteStorageClassRequest,innerclass,9,9,0,9,12,1,0,4,0,0.5833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,0,0,8,0,0,1,0,0,54,11,0,0,0,0,0,0,9,0,9,0,0,0,0,235,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ValidationRuleFluent.java,io.kubernetes.client.openapi.models.V1ValidationRuleFluent,class,4,6,2,4,49,2,0,20,150,0.76,0.0,0.0,25,0,24,0,1,0,25,0,0,0,6,0,0,6,0,0,0,0,7,156,31,0,17,0,13,14,0,9,0,8,1,0,0,0,39,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ValidatingWebhookFluent.java,io.kubernetes.client.openapi.models.V1ValidatingWebhookFluent$RulesNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$RollingUpdateStatefulSetStrategy$Builder,innerclass,16,16,0,16,65,1,0,43,463,0.7857143,0.0,0.0,35,1,30,4,1,0,31,0,4,0,4,0,0,4,0,0,0,0,6,236,36,0,21,1,14,0,24,34,0,9,2,0,0,0,152,25,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1RoleList.java,io.kubernetes.client.openapi.models.V1RoleList$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1LifecycleHandlerFluent.java,io.kubernetes.client.openapi.models.V1LifecycleHandlerFluent$TcpSocketNested,innerclass,6,6,0,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/Resource.java,io.kubernetes.client.proto.Resource$QuantityValueOrBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoordinationV1Api.java,io.kubernetes.client.openapi.apis.CoordinationV1Api$APIgetAPIResourcesRequest,innerclass,5,5,0,5,5,1,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,70,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Batch.java,io.kubernetes.client.proto.V1Batch$JobSpec$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1LimitRangeFluent.java,io.kubernetes.client.openapi.models.V1LimitRangeFluent,class,13,19,6,13,50,4,0,27,276,0.78571427,0.0,0.0,28,0,27,0,1,0,28,0,0,0,4,0,0,4,0,0,0,0,11,183,32,0,17,0,9,16,0,9,0,6,1,0,2,0,42,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$PodCondition,innerclass,17,17,0,17,151,2,0,54,1130,0.9372468,0.0,0.0,52,17,47,3,2,0,50,0,3,0,19,10,8,11,0,0,10,0,6,1081,62,1,44,1,71,4,109,124,32,55,4,1,1,0,183,25,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$HostPathVolumeSource$Builder,innerclass,14,14,0,14,58,1,0,30,453,0.7941177,0.0,0.0,34,1,30,3,1,0,31,0,4,0,3,0,0,3,0,0,0,0,4,231,37,0,10,1,14,4,21,48,0,18,2,0,0,0,102,25,0
/tmp/ck-analysis/kubernetes-client_java/util/src/main/java/io/kubernetes/client/Discovery.java,io.kubernetes.client.Discovery$APIResource,innerclass,1,1,0,1,14,1,0,3,1,0.63636357,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,0,0,8,0,0,8,0,9,53,12,0,3,0,0,0,0,9,0,9,1,0,0,0,33,9,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Rbac.java,io.kubernetes.client.proto.V1Rbac$RoleBindingList$Builder,innerclass,19,19,0,19,107,1,0,65,883,0.76862746,0.0,0.0,51,1,44,6,1,0,45,0,4,0,5,0,0,5,0,0,0,0,14,428,56,0,43,1,19,0,26,45,0,10,3,0,0,0,89,25,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1Endpoints.java,io.kubernetes.client.openapi.models.V1Endpoints,class,14,27,13,14,44,1,0,31,94,0.8619048,0.0,0.0,21,2,20,1,0,0,21,0,0,0,10,6,6,4,0,0,4,0,14,156,18,2,11,0,2,50,2,22,0,16,3,0,1,0,192,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1NodeConfigSource.java,io.kubernetes.client.openapi.models.V1NodeConfigSource,class,11,24,13,11,22,1,0,23,23,0.77272725,0.0,0.0,11,2,10,1,0,0,11,0,0,0,4,3,3,1,0,0,1,0,8,92,11,1,6,0,0,19,1,9,0,8,2,0,1,0,105,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$GitRepoVolumeSource$Anonymous70,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeClaim.java,io.kubernetes.client.openapi.models.V1PersistentVolumeClaim,class,13,25,12,13,44,1,0,28,125,0.8768115,0.0,0.0,23,2,22,1,0,0,23,0,0,0,12,7,7,5,0,0,5,0,13,156,19,1,10,0,2,55,1,21,0,16,2,0,1,0,143,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha3DeviceTaintRuleSpecFluent.java,io.kubernetes.client.openapi.models.V1alpha3DeviceTaintRuleSpecFluent$DeviceSelectorNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1Deployment.java,io.kubernetes.client.openapi.models.V1Deployment,class,14,31,17,14,44,1,0,28,125,0.8768115,0.0,0.0,23,2,22,1,0,0,23,0,0,0,12,7,7,5,0,0,5,0,15,156,19,1,10,0,2,55,1,21,0,16,2,0,1,0,140,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Networking.java,io.kubernetes.client.proto.V1Networking$IngressClassSpec$Anonymous12,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apiextensions.java,io.kubernetes.client.proto.V1beta1Apiextensions$CustomResourceDefinition,innerclass,23,23,0,23,97,2,0,46,752,0.93569845,0.0,0.0,41,17,36,3,2,0,39,0,3,0,11,6,4,7,0,0,6,0,8,704,43,1,31,1,36,0,58,58,16,24,4,1,1,0,160,25,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1AzureFilePersistentVolumeSourceFluent.java,io.kubernetes.client.openapi.models.V1AzureFilePersistentVolumeSourceFluent,class,4,8,4,4,37,2,0,16,69,0.68421054,0.0,0.0,19,0,18,0,1,0,19,0,0,0,4,0,0,4,0,0,0,0,5,116,23,0,13,0,9,10,0,7,0,6,1,0,0,0,38,1,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1ChallengeStatus.java,io.cert.manager.models.V1ChallengeStatus$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ScopedResourceSelectorRequirement$Anonymous195,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1ClusterIssuerStatusConditionsInner.java,io.cert.manager.models.V1ClusterIssuerStatusConditionsInner,class,9,14,5,9,45,1,0,22,173,0.8901099,0.0,0.0,26,2,25,1,0,0,26,0,0,0,14,8,8,6,0,0,6,0,14,206,21,2,8,0,2,52,0,23,0,17,2,0,2,0,160,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Extensions.java,io.kubernetes.client.proto.V1beta1Extensions$DaemonSetUpdateStrategy$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$SecretListOrBuilder,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/ApiregistrationV1ServiceReference.java,io.kubernetes.client.openapi.models.ApiregistrationV1ServiceReference,class,9,18,9,9,32,1,0,23,56,0.8382353,0.0,0.0,17,2,16,1,0,0,17,0,0,0,8,5,5,3,0,0,3,0,9,121,15,1,7,0,2,36,1,15,0,12,2,0,1,0,112,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1JSONSchemaPropsFluent.java,io.kubernetes.client.openapi.models.V1JSONSchemaPropsFluent$AnyOfNested,innerclass,5,5,0,5,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1FlexPersistentVolumeSourceFluent.java,io.kubernetes.client.openapi.models.V1FlexPersistentVolumeSourceFluent,class,10,15,5,10,71,3,0,32,279,0.78064513,0.0,0.0,31,0,30,0,1,0,31,0,0,0,5,0,0,5,0,0,0,0,9,216,38,1,32,0,12,15,0,12,0,7,3,0,1,0,59,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V2beta2Autoscaling.java,io.kubernetes.client.proto.V2beta2Autoscaling$ExternalMetricStatus$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1VolumeDevice.java,io.kubernetes.client.openapi.models.V1VolumeDevice$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Scheduling.java,io.kubernetes.client.proto.V1alpha1Scheduling$WorkloadList$Builder,innerclass,19,19,0,19,107,1,0,65,883,0.76862746,0.0,0.0,51,1,44,6,1,0,45,0,4,0,5,0,0,5,0,0,0,0,14,428,56,0,43,1,19,0,26,45,0,10,3,0,0,0,88,25,0
