file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/handle/MessageHandler.java,com.github.novicezk.midjourney.wss.handle.MessageHandler,replaceCdnUrl/1[java.lang.String],false,104,1,3,2,1,3,4,10,3,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/translate/NoTranslateServiceImpl.java,com.github.novicezk.midjourney.service.translate.NoTranslateServiceImpl,translateToEnglish/1[java.lang.String],false,11,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/controller/AccountController.java,com.github.novicezk.midjourney.controller.AccountController,fetch/1[java.lang.String],false,26,7,2,0,2,2,2,4,1,1,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/controller/AccountController.java,com.github.novicezk.midjourney.controller.AccountController,list/0,false,33,4,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/util/MimeTypeUtils.java,com.github.novicezk.midjourney.util.MimeTypeUtils,(initializer 1),false,16,1,0,0,0,3,5,12,0,3,0,5,0,0,1,0,0,0,2,2,4,0,2,0,0,0,13,8,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/util/MimeTypeUtils.java,com.github.novicezk.midjourney.util.MimeTypeUtils,guessFileSuffix/1[java.lang.String],false,29,0,4,4,0,5,12,14,3,3,1,12,0,0,0,1,0,0,0,0,3,0,1,0,0,1,11,9,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/enums/MessageType.java,com.github.novicezk.midjourney.enums.MessageType,of/1[java.lang.String],false,18,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/user/FailureCallback.java,com.github.novicezk.midjourney.wss.user.FailureCallback,"onFailure/2[int,java.lang.String]",false,5,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/BeanConfig.java,spring.config.BeanConfig,taskRedisTemplate/1[spring.config.RedisConnectionFactory],false,62,6,0,0,0,1,4,8,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/BeanConfig.java,spring.config.BeanConfig,loadBalancerRule/0,false,77,2,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/BeanConfig.java,spring.config.BeanConfig,messageHandlers/0,false,83,2,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/BeanConfig.java,spring.config.BeanConfig,"discordAccountHelper/3[com.github.novicezk.midjourney.support.DiscordHelper,com.github.novicezk.midjourney.service.TaskStoreService,com.github.novicezk.midjourney.service.NotifyService]",false,88,6,3,0,3,2,9,10,1,4,3,9,2,1,1,0,0,0,1,2,4,1,1,0,0,0,15,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/BeanConfig.java,spring.config.BeanConfig,translateService/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/BeanConfig.java,spring.config.BeanConfig,restTemplate/0,false,72,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/BeanConfig.java,spring.config.BeanConfig,taskStoreService/1[spring.config.RedisConnectionFactory],false,52,4,0,0,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,getPropertyGeneric/1[java.lang.String],false,53,2,9,8,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,"setProperty/2[java.lang.String,java.lang.Object]",false,38,1,13,12,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,"getProperty/2[java.lang.String,java.lang.Class<T>]",false,57,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,removeProperty/1[java.lang.String],false,43,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,sleep/0,false,26,0,2,2,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,getProperty/1[java.lang.String],false,48,1,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,awake/0,false,32,0,7,7,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,getProperties/0,false,66,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/domain/DomainObject.java,com.github.novicezk.midjourney.domain.DomainObject,"getProperty/3[java.lang.String,java.lang.Class<T>,T]",false,61,2,2,1,1,2,2,4,1,1,3,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/WebMvcConfig.java,spring.config.WebMvcConfig,addViewControllers/1[spring.config.ViewControllerRegistry],false,21,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/spring/config/WebMvcConfig.java,spring.config.WebMvcConfig,addInterceptors/1[spring.config.InterceptorRegistry],false,26,1,0,0,0,2,4,5,0,0,1,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/loadbalancer/rule/RoundRobinRule.java,com.github.novicezk.midjourney.loadbalancer.rule.RoundRobinRule,choose/1[java.util.List<com.github.novicezk.midjourney.loadbalancer.DiscordInstance>],false,15,2,1,0,1,2,4,7,2,1,1,4,1,1,0,0,0,0,0,0,1,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/loadbalancer/rule/RoundRobinRule.java,com.github.novicezk.midjourney.loadbalancer.rule.RoundRobinRule,incrementAndGet/0,false,23,0,1,1,0,3,2,10,1,2,0,2,0,0,1,1,0,0,0,2,2,1,1,0,0,0,5,2,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/support/DiscordHelper.java,com.github.novicezk.midjourney.support.DiscordHelper,getWss/0,false,51,0,1,1,0,3,6,10,2,1,0,6,0,0,0,0,0,0,1,2,2,1,1,0,0,0,14,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/support/DiscordHelper.java,com.github.novicezk.midjourney.support.DiscordHelper,getMessageHash/1[java.lang.String],false,84,0,4,4,0,5,7,17,5,2,1,7,0,0,0,0,0,0,5,4,2,3,2,0,0,0,9,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/support/DiscordHelper.java,com.github.novicezk.midjourney.support.DiscordHelper,getCdn/0,false,40,0,1,1,0,3,6,10,2,1,0,6,0,0,0,0,0,0,1,2,2,1,1,0,0,0,14,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/support/DiscordHelper.java,com.github.novicezk.midjourney.support.DiscordHelper,getResumeWss/0,false,62,0,1,1,0,3,6,10,2,1,0,6,0,0,0,0,0,0,1,2,2,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/support/DiscordHelper.java,com.github.novicezk.midjourney.support.DiscordHelper,getServer/0,false,29,0,1,1,0,3,6,10,2,1,0,6,0,0,0,0,0,0,1,2,2,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/support/DiscordHelper.java,com.github.novicezk.midjourney.support.DiscordHelper,getDiscordUploadUrl/1[java.lang.String],false,73,0,1,1,0,4,7,10,2,1,1,7,0,0,0,0,0,0,1,2,2,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/translate/GPTTranslateServiceImpl.java,com.github.novicezk.midjourney.service.translate.GPTTranslateServiceImpl,translateToEnglish/1[java.lang.String],false,60,5,1,0,1,4,21,19,3,5,1,21,0,0,0,0,1,0,2,1,5,0,2,0,0,0,16,1,1,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/translate/GPTTranslateServiceImpl.java,com.github.novicezk.midjourney.service.translate.GPTTranslateServiceImpl,GPTTranslateServiceImpl/1[com.github.novicezk.midjourney.ProxyProperties],true,32,8,0,0,0,4,21,18,0,4,1,21,0,0,0,0,0,0,1,3,6,0,1,0,0,0,33,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/TaskServiceImpl.java,com.github.novicezk.midjourney.service.TaskServiceImpl,"submitBlend/3[com.github.novicezk.midjourney.support.Task,java.util.List<com.github.novicezk.midjourney.service.DataUrl>,com.github.novicezk.midjourney.enums.BlendDimensions]",false,108,10,10,0,10,4,16,20,4,4,3,16,0,0,1,2,0,0,2,0,4,1,3,0,0,1,22,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/TaskServiceImpl.java,com.github.novicezk.midjourney.service.TaskServiceImpl,"submitReroll/4[com.github.novicezk.midjourney.support.Task,java.lang.String,java.lang.String,int]",false,80,6,6,0,6,3,6,8,2,2,4,6,0,0,0,1,0,0,1,0,2,1,1,0,0,1,15,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/TaskServiceImpl.java,com.github.novicezk.midjourney.service.TaskServiceImpl,"submitUpscale/5[com.github.novicezk.midjourney.support.Task,java.lang.String,java.lang.String,int,int]",false,60,6,6,0,6,3,6,8,2,2,5,6,0,0,0,1,0,0,1,0,2,1,1,0,0,1,15,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/TaskServiceImpl.java,com.github.novicezk.midjourney.service.TaskServiceImpl,"submitVariation/5[com.github.novicezk.midjourney.support.Task,java.lang.String,java.lang.String,int,int]",false,70,6,6,0,6,3,6,8,2,2,5,6,0,0,0,1,0,0,1,0,2,1,1,0,0,1,15,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/TaskServiceImpl.java,com.github.novicezk.midjourney.service.TaskServiceImpl,"submitImagine/2[com.github.novicezk.midjourney.support.Task,java.util.List<com.github.novicezk.midjourney.service.DataUrl>]",false,28,10,12,0,12,6,25,31,5,6,2,25,0,0,1,3,0,0,8,0,6,5,3,0,0,1,24,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/TaskServiceImpl.java,com.github.novicezk.midjourney.service.TaskServiceImpl,"submitDescribe/2[com.github.novicezk.midjourney.support.Task,com.github.novicezk.midjourney.service.DataUrl]",false,90,9,10,0,10,3,15,17,4,4,2,15,0,0,0,2,0,0,2,0,4,1,2,0,0,1,18,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/handle/ErrorMessageHandler.java,com.github.novicezk.midjourney.wss.handle.ErrorMessageHandler,order/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/handle/ErrorMessageHandler.java,com.github.novicezk.midjourney.wss.handle.ErrorMessageHandler,"handle/3[com.github.novicezk.midjourney.loadbalancer.DiscordInstance,com.github.novicezk.midjourney.enums.MessageType,com.github.novicezk.midjourney.wss.handle.DataObject]",false,28,8,7,0,7,14,22,60,4,13,3,22,1,1,0,5,0,0,19,4,15,2,2,0,0,0,26,1,3,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/handle/ErrorMessageHandler.java,com.github.novicezk.midjourney.wss.handle.ErrorMessageHandler,"findTaskWhenError/3[com.github.novicezk.midjourney.loadbalancer.DiscordInstance,com.github.novicezk.midjourney.enums.MessageType,com.github.novicezk.midjourney.wss.handle.DataObject]",false,88,6,4,1,3,4,10,14,2,2,3,10,0,0,0,0,0,0,1,0,4,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/handle/BlendSuccessHandler.java,com.github.novicezk.midjourney.wss.handle.BlendSuccessHandler,order/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/handle/BlendSuccessHandler.java,com.github.novicezk.midjourney.wss.handle.BlendSuccessHandler,"handle/3[com.github.novicezk.midjourney.loadbalancer.DiscordInstance,com.github.novicezk.midjourney.enums.MessageType,com.github.novicezk.midjourney.wss.handle.DataObject]",false,26,7,7,0,7,6,12,18,1,4,3,12,0,0,0,2,0,0,1,0,4,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/user/SpringUserWebSocketStarter.java,com.github.novicezk.midjourney.wss.user.SpringUserWebSocketStarter$Anonymous1,onSuccess/1[WebSocketSession],false,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/wss/user/SpringUserWebSocketStarter.java,com.github.novicezk.midjourney.wss.user.SpringUserWebSocketStarter$Anonymous1,onFailure/1[Throwable],false,75,3,0,0,0,2,6,8,0,1,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"upload/2[java.lang.String,com.github.novicezk.midjourney.service.DataUrl]",false,24,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"sendImageMessage/2[java.lang.String,java.lang.String]",false,26,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"imagine/2[java.lang.String,java.lang.String]",false,12,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"describe/2[java.lang.String,java.lang.String]",false,20,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"upscale/5[java.lang.String,int,java.lang.String,int,java.lang.String]",false,14,1,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"blend/3[java.util.List<java.lang.String>,com.github.novicezk.midjourney.enums.BlendDimensions,java.lang.String]",false,22,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"variation/5[java.lang.String,int,java.lang.String,int,java.lang.String]",false,16,1,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/service/DiscordService.java,com.github.novicezk.midjourney.service.DiscordService,"reroll/4[java.lang.String,java.lang.String,int,java.lang.String]",false,18,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/support/DiscordAccountInitializer.java,com.github.novicezk.midjourney.support.DiscordAccountInitializer,run/1[com.github.novicezk.midjourney.support.ApplicationArguments],false,34,11,8,0,8,7,33,37,0,7,1,33,0,0,1,1,1,0,10,2,7,1,3,0,0,0,21,1,2,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,"SubmitResultVO/3[int,java.lang.String,java.lang.String]",true,57,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,getProperty/1[java.lang.String],false,36,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,"fail/2[int,java.lang.String]",false,53,1,13,12,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,getPropertyGeneric/1[java.lang.String],false,41,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,"setProperty/2[java.lang.String,java.lang.Object]",false,26,1,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,"getProperty/2[java.lang.String,java.lang.Class<T>]",false,45,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,removeProperty/1[java.lang.String],false,31,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/result/SubmitResultVO.java,com.github.novicezk.midjourney.result.SubmitResultVO,"of/3[int,java.lang.String,java.lang.String]",false,49,1,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/controller/SubmitController.java,com.github.novicezk.midjourney.controller.SubmitController,blend/1[com.github.novicezk.midjourney.dto.SubmitBlendDTO],false,174,11,3,0,3,7,12,24,4,5,1,12,1,1,1,2,1,0,7,2,5,1,2,0,0,0,28,1,0,false
/tmp/ck-analysis/novicezk_midjourney-proxy/src/main/java/com/github/novicezk/midjourney/controller/SubmitController.java,com.github.novicezk.midjourney.controller.SubmitController,change/1[com.github.novicezk.midjourney.dto.SubmitChangeDTO],false,108,10,10,1,9,9,27,46,8,6,1,27,1,1,0,1,0,0,10,1,8,2,1,0,0,0,20,1,0,false
