file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/deadline/ServerWithStub.java,io.vertx.example.grpc.deadline.ServerWithStub,main/1[java.lang.String[]],false,18,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/deadline/ServerWithStub.java,io.vertx.example.grpc.deadline.ServerWithStub,start/0,false,24,4,0,0,0,1,6,11,1,2,0,6,0,0,0,0,0,0,0,1,2,0,0,1,0,0,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/query_params/SqlServerExample.java,io.vertx.example.sqlclient.query_params.SqlServerExample,selectQuery/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/query_params/SqlServerExample.java,io.vertx.example.sqlclient.query_params.SqlServerExample,SqlServerExample/1[io.vertx.example.sqlclient.query_params.SqlConnectOptions],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/query_params/SqlServerExample.java,io.vertx.example.sqlclient.query_params.SqlServerExample,main/1[java.lang.String[]],false,11,4,3,0,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/eventbus/pingpong/PingPong.java,io.vertx.example.reactivex.eventbus.pingpong.PingPong,start/0,false,16,1,0,0,0,1,9,15,0,4,0,9,0,0,0,0,0,0,4,1,1,2,2,0,0,3,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/eventbus/pingpong/PingPong.java,io.vertx.example.reactivex.eventbus.pingpong.PingPong,main/1[java.lang.String[]],false,11,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/proxy/Server.java,io.vertx.example.web.proxy.Server,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/proxy/Server.java,io.vertx.example.web.proxy.Server,start/0,false,23,5,1,0,1,1,17,16,2,6,0,17,0,0,0,0,0,0,8,3,3,0,2,0,0,3,17,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/eventbus/pubsub/Receiver.java,io.vertx.example.reactivex.eventbus.pubsub.Receiver,start/0,false,18,1,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,3,0,1,1,0,0,0,1,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/eventbus/pubsub/Receiver.java,io.vertx.example.reactivex.eventbus.pubsub.Receiver,main/1[java.lang.String[]],false,12,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/net/greeter/Server.java,io.vertx.example.reactivex.net.greeter.Server,main/1[java.lang.String[]],false,29,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/net/greeter/Server.java,io.vertx.example.reactivex.net.greeter.Server,rxStart/0,false,35,2,0,0,0,2,13,15,1,4,0,13,0,0,0,0,0,0,5,1,1,1,3,0,0,3,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/database/mongo/Client.java,io.vertx.example.reactivex.database.mongo.Client,rxStart/0,false,25,3,1,0,1,1,3,5,1,1,0,3,1,1,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/database/mongo/Client.java,io.vertx.example.reactivex.database.mongo.Client,insertAndFind/0,false,37,4,1,1,0,1,14,15,2,6,0,14,0,0,0,0,0,0,18,0,2,2,1,0,0,4,12,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/database/mongo/Client.java,io.vertx.example.reactivex.database.mongo.Client,main/1[java.lang.String[]],false,20,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http2/h2c/Client.java,io.vertx.example.core.http2.h2c.Client,main/1[java.lang.String[]],false,16,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http2/h2c/Client.java,io.vertx.example.core.http2.h2c.Client,start/0,false,23,2,0,0,0,1,10,9,2,4,0,10,0,0,0,0,0,0,5,1,2,2,1,0,0,3,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/http/client/zip/Server.java,io.vertx.example.rxjava3.http.client.zip.Server,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/http/client/zip/Server.java,io.vertx.example.rxjava3.http.client.zip.Server,rxStart/0,false,19,3,0,0,0,1,10,8,1,2,0,10,0,0,0,0,0,0,3,1,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/client/simple/Server.java,io.vertx.example.reactivex.web.client.simple.Server,main/1[java.lang.String[]],false,13,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/client/simple/Server.java,io.vertx.example.reactivex.web.client.simple.Server,rxStart/0,false,18,2,0,0,0,1,7,8,1,2,0,7,0,0,0,0,0,0,3,1,1,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/sharing/Server.java,io.vertx.example.core.http.sharing.Server,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/sharing/Server.java,io.vertx.example.core.http.sharing.Server,start/0,false,19,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/consumer/Client.java,io.vertx.example.grpc.consumer.Client,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/consumer/Client.java,io.vertx.example.grpc.consumer.Client,start/0,false,25,2,0,0,0,1,13,8,2,4,0,13,0,0,0,0,0,0,2,1,1,0,1,0,0,4,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/transaction/OracleExample.java,io.vertx.example.sqlclient.transaction.OracleExample,OracleExample/1[io.vertx.example.sqlclient.transaction.SqlConnectOptions],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/transaction/OracleExample.java,io.vertx.example.sqlclient.transaction.OracleExample,main/1[java.lang.String[]],false,11,4,3,0,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/jsonstreaming/DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/jsonstreaming/DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,getTimestamp/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/jsonstreaming/DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,getValue/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/jsonstreaming/DataPoint.java,io.vertx.example.core.jsonstreaming.DataPoint,"DataPoint/2[long,double]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,getDelegate/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,newInstance/1[io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService],false,96,2,1,0,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,equals/1[java.lang.Object],false,53,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,SomeDatabaseService/1[java.lang.Object],true,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,rxGetDataById/1[int],false,92,1,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,toString/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,getDataById/1[int],false,85,1,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,hashCode/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/rxjava3/SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.rxjava3.SomeDatabaseService,SomeDatabaseService/1[io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService],true,71,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/client/unmarshalling/Server.java,io.vertx.example.reactivex.web.client.unmarshalling.Server,main/1[java.lang.String[]],false,13,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/client/unmarshalling/Server.java,io.vertx.example.reactivex.web.client.unmarshalling.Server,rxStart/0,false,18,2,0,0,0,1,8,9,1,2,0,8,0,0,0,0,0,0,4,1,1,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/graceful_shutdown/Client.java,io.vertx.example.core.http.graceful_shutdown.Client,Client/1[java.util.concurrent.CountDownLatch],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/graceful_shutdown/Client.java,io.vertx.example.core.http.graceful_shutdown.Client,main/1[java.lang.String[]],false,15,3,2,0,2,1,6,9,0,2,1,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/graceful_shutdown/Client.java,io.vertx.example.core.http.graceful_shutdown.Client,start/0,false,33,1,0,0,0,2,12,19,2,4,0,12,0,0,0,0,0,0,6,1,2,2,2,0,0,3,10,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/eventbus/zipreplies/Sender.java,io.vertx.example.rxjava3.eventbus.zipreplies.Sender,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/eventbus/zipreplies/Sender.java,io.vertx.example.rxjava3.eventbus.zipreplies.Sender,start/0,false,19,3,0,0,0,2,8,22,0,9,0,8,0,0,0,0,0,0,7,5,4,2,3,0,0,4,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/junit5-examples/src/test/java/hello/SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,prepare/0,false,91,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/junit5-examples/src/test/java/hello/SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,deploySampleVerticle/1[hello.VertxTestContext],false,100,4,1,0,1,1,4,3,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/junit5-examples/src/test/java/hello/SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,httpRequest/1[hello.VertxTestContext],false,107,5,1,0,1,1,15,15,0,3,1,15,0,0,0,0,0,0,4,2,1,0,3,0,0,3,24,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/junit5-examples/src/test/java/hello/SampleVerticleTest.java,hello.SampleVerticleTest$CustomLifecycleTest,cleanup/0,false,124,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/verticle/asyncstart/OtherVerticle.java,io.vertx.example.core.verticle.asyncstart.OtherVerticle,start/0,false,12,1,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,2,1,0,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/verticle/asyncstart/OtherVerticle.java,io.vertx.example.core.verticle.asyncstart.OtherVerticle,stop/0,false,34,1,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/jpms-examples/src/main/java/io/vertx/example/jpms/http/Server.java,io.vertx.example.jpms.http.Server,start/0,false,16,3,0,0,0,1,8,8,1,2,0,8,0,0,0,0,0,0,3,1,1,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/jpms-examples/src/main/java/io/vertx/example/jpms/http/Server.java,io.vertx.example.jpms.http.Server,main/1[java.lang.String[]],false,9,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/health/Client.java,io.vertx.example.grpc.health.Client,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/health/Client.java,io.vertx.example.grpc.health.Client,start/0,false,21,1,0,0,0,1,14,15,3,4,0,14,0,0,0,0,0,0,3,1,1,1,3,0,0,3,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/template_mapping/OracleExample.java,io.vertx.example.sqlclient.template_mapping.OracleExample,OracleExample/1[io.vertx.example.sqlclient.template_mapping.SqlConnectOptions],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/template_mapping/OracleExample.java,io.vertx.example.sqlclient.template_mapping.OracleExample,main/1[java.lang.String[]],false,11,4,3,0,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/run_service_http/RunShell.java,io.vertx.example.shell.run_service_http.RunShell,main/1[java.lang.String[]],false,15,2,0,0,0,1,2,9,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/run_service_http/RunShell.java,io.vertx.example.shell.run_service_http.RunShell,start/0,false,26,5,0,0,0,1,7,4,1,1,0,7,0,0,0,0,0,0,6,1,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/services/serviceproxy/impl/SomeDatabaseServiceImpl.java,io.vertx.example.rxjava3.services.serviceproxy.impl.SomeDatabaseServiceImpl,getDataById/1[int],false,16,2,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,4,1,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/services/serviceproxy/impl/SomeDatabaseServiceImpl.java,io.vertx.example.rxjava3.services.serviceproxy.impl.SomeDatabaseServiceImpl,SomeDatabaseServiceImpl/0,true,12,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/response/jsonobject/Server.java,io.vertx.example.webclient.response.jsonobject.Server,main/1[java.lang.String[]],false,13,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/response/jsonobject/Server.java,io.vertx.example.webclient.response.jsonobject.Server,start/0,false,19,2,0,0,0,1,8,6,1,1,0,8,0,0,0,0,0,0,7,1,0,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/jpms-examples/src/main/java/io/vertx/example/jpms/serviceproxy/impl/SimpleUserService.java,io.vertx.example.jpms.serviceproxy.impl.SimpleUserService,getUser/1[java.lang.String],false,20,2,0,0,0,1,4,3,1,1,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/jpms-examples/src/main/java/io/vertx/example/jpms/serviceproxy/impl/SimpleUserService.java,io.vertx.example.jpms.serviceproxy.impl.SimpleUserService,SimpleUserService/1[io.vertx.example.jpms.serviceproxy.impl.Vertx],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/wget/WgetCommand.java,io.vertx.example.shell.wget.WgetCommand$Anonymous1,beforeStartingVertx/1[io.vertx.example.shell.wget.VertxOptions],false,27,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/templating/thymeleaf/Server.java,io.vertx.example.web.templating.thymeleaf.Server,start/0,false,27,4,0,0,0,2,16,18,1,5,0,16,0,0,0,0,0,0,3,1,3,0,3,0,0,2,20,1,0,false
