file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-freemarker/src/main/java/org/spring/springboot/controller/CityController.java,org.spring.springboot.controller.CityController,"findOneCity/2[org.spring.springboot.controller.Model,java.lang.Long]",false,24,3,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-freemarker/src/main/java/org/spring/springboot/controller/CityController.java,org.spring.springboot.controller.CityController,findAllCity/1[org.spring.springboot.controller.Model],false,30,3,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-dubbo-client/src/main/java/org/spring/springboot/dubbo/CityDubboConsumerService.java,org.spring.springboot.dubbo.CityDubboConsumerService,printCity/0,false,18,2,2,1,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/2-x-spring-boot-webflux-handling-errors/src/main/java/org/spring/springboot/router/CityRouter.java,CityRouter,routeCity/1[CityHandler],false,16,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/2-x-spring-boot-webflux-handling-errors/src/main/java/org/spring/springboot/handler/CityHandler.java,CityHandler,helloCity/1[ServerRequest],false,15,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/2-x-spring-boot-webflux-handling-errors/src/main/java/org/spring/springboot/handler/CityHandler.java,CityHandler,sayHelloCity/1[ServerRequest],false,19,3,0,0,0,2,4,7,1,1,1,4,0,0,0,0,0,0,3,0,1,1,1,0,0,0,13,2,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-redis-annotation/src/test/org/spring/springboot/ApplicationTests.java,org.spring.springboot.ApplicationTests,testRedis/0,false,28,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-redis-annotation/src/test/org/spring/springboot/ApplicationTests.java,org.spring.springboot.ApplicationTests,getBeijing/0,false,67,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-redis-annotation/src/test/org/spring/springboot/ApplicationTests.java,org.spring.springboot.ApplicationTests,getShanghai/0,false,63,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-redis-annotation/src/test/org/spring/springboot/ApplicationTests.java,org.spring.springboot.ApplicationTests,testRedisCache/0,false,41,4,2,0,2,1,6,11,0,2,0,6,1,1,0,0,0,0,8,0,4,3,0,0,0,0,8,1,3,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/spring-data-elasticsearch-query/src/main/java/org/spring/springboot/service/impl/CityESServiceImpl.java,CityESServiceImpl,saveCity/1[City],false,42,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/spring-data-elasticsearch-query/src/main/java/org/spring/springboot/service/impl/CityESServiceImpl.java,CityESServiceImpl,"searchCity/3[Integer,Integer,String]",false,48,4,0,0,0,5,6,13,1,2,3,6,0,0,0,2,0,0,4,1,4,2,1,0,0,0,30,1,2,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/spring-data-elasticsearch-query/src/main/java/org/spring/springboot/service/impl/CityESServiceImpl.java,CityESServiceImpl,"getCitySearchQuery/3[Integer,Integer,String]",false,84,5,0,0,0,1,9,5,1,2,3,9,0,0,0,0,0,0,2,2,2,0,0,0,0,0,30,2,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-paging-sorting/src/main/java/spring/boot/core/web/UserController.java,UserController,getUserPage/1[Pageable],false,32,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-paging-sorting/src/main/java/spring/boot/core/web/UserController.java,UserController,postUser/1[User],false,42,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/2-x-spring-boot-groovy/src/main/java/org/spring/springboot/web/GroovyScriptController.java,org.spring.springboot.web.GroovyScriptController,filter/0,false,16,2,3,1,2,1,2,7,1,3,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/2-x-spring-boot-groovy/src/main/java/org/spring/springboot/web/GroovyScriptController.java,org.spring.springboot.web.GroovyScriptController,main/1[java.lang.String[]],false,28,1,2,0,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-data-jpa/src/main/java/demo/springboot/web/BookController.java,demo.springboot.web.BookController,getBookList/1[demo.springboot.web.ModelMap],false,31,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-data-jpa/src/main/java/demo/springboot/web/BookController.java,demo.springboot.web.BookController,putBook/1[demo.springboot.domain.Book],false,74,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-data-jpa/src/main/java/demo/springboot/web/BookController.java,demo.springboot.web.BookController,postBook/1[demo.springboot.domain.Book],false,52,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-data-jpa/src/main/java/demo/springboot/web/BookController.java,demo.springboot.web.BookController,"getUser/2[java.lang.Long,demo.springboot.web.ModelMap]",false,63,4,1,0,1,1,2,5,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-data-jpa/src/main/java/demo/springboot/web/BookController.java,demo.springboot.web.BookController,createBookForm/1[demo.springboot.web.ModelMap],false,40,3,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-data-jpa/src/main/java/demo/springboot/web/BookController.java,demo.springboot.web.BookController,deleteBook/1[java.lang.Long],false,84,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-helloworld/src/main/java/org/spring/springboot/web/HelloWorldController.java,HelloWorldController,sayHello/0,false,15,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/web/HelloWorldController.java,org.spring.springboot.web.HelloWorldController,sayHello/0,false,15,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-paging-sorting/src/main/java/spring/boot/core/service/UserService.java,UserService,insertByUser/1[User],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-paging-sorting/src/main/java/spring/boot/core/service/UserService.java,UserService,findByPage/1[Pageable],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-configuration/src/test/java/org/spring/springboot/config/MessageConfigurationTest.java,org.spring.springboot.config.MessageConfigurationTest,testGetMessageBean/0,false,15,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-configuration/src/test/java/org/spring/springboot/config/MessageConfigurationTest.java,org.spring.springboot.config.MessageConfigurationTest,testScanPackages/0,false,21,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-webflux-10-book-manage-sys/src/main/java/demo/springboot/web/CityController.java,demo.springboot.web.CityController,putBook/1[demo.springboot.domain.City],false,60,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-webflux-10-book-manage-sys/src/main/java/demo/springboot/web/CityController.java,demo.springboot.web.CityController,deleteCity/1[java.lang.Long],false,66,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-webflux-10-book-manage-sys/src/main/java/demo/springboot/web/CityController.java,demo.springboot.web.CityController,"getCity/2[java.lang.Long,demo.springboot.web.Model]",false,52,5,1,0,1,1,2,6,1,1,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-webflux-10-book-manage-sys/src/main/java/demo/springboot/web/CityController.java,demo.springboot.web.CityController,getCityList/1[demo.springboot.web.Model],false,33,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-webflux-10-book-manage-sys/src/main/java/demo/springboot/web/CityController.java,demo.springboot.web.CityController,createCityForm/1[demo.springboot.web.Model],false,39,3,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-webflux-10-book-manage-sys/src/main/java/demo/springboot/web/CityController.java,demo.springboot.web.CityController,postCity/1[demo.springboot.domain.City],false,46,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-1-spring-boot-quickstart/src/test/java/demo/springboot/QuickStartApplicationTests.java,demo.springboot.QuickStartApplicationTests,requestHello_thenStatus200_and_outputHello/0,false,29,1,0,0,0,1,10,3,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,getDesc/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,getUuid/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,toString/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,setDesc/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,getAge/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,setId/1[java.lang.Long],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,setUuid/1[java.lang.String],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,getId/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-properties/src/main/java/org/spring/springboot/property/UserProperties.java,org.spring.springboot.property.UserProperties,setAge/1[int],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-mutil-datasource/src/main/java/org/spring/springboot/config/ds/MasterDataSourceConfig.java,org.spring.springboot.config.ds.MasterDataSourceConfig,masterTransactionManager/0,false,52,4,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-mutil-datasource/src/main/java/org/spring/springboot/config/ds/MasterDataSourceConfig.java,org.spring.springboot.config.ds.MasterDataSourceConfig,masterDataSource/0,false,41,3,1,1,0,1,4,8,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-mutil-datasource/src/main/java/org/spring/springboot/config/ds/MasterDataSourceConfig.java,org.spring.springboot.config.ds.MasterDataSourceConfig,masterSqlSessionFactory/1[javax.sql.DataSource],false,59,6,0,0,0,1,4,6,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-3-spring-boot-web/src/main/java/demo/springboot/web/BookController.java,BookController,deleteBook/1[Long],false,86,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-3-spring-boot-web/src/main/java/demo/springboot/web/BookController.java,BookController,getBook/1[Long],false,46,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-3-spring-boot-web/src/main/java/demo/springboot/web/BookController.java,BookController,putBook/1[Book],false,77,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-3-spring-boot-web/src/main/java/demo/springboot/web/BookController.java,BookController,getBookList/0,false,37,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-3-spring-boot-web/src/main/java/demo/springboot/web/BookController.java,BookController,"postBook/2[Book,UriComponentsBuilder]",false,56,4,0,0,0,2,9,11,2,1,2,9,0,0,0,0,0,0,6,0,1,1,1,0,0,0,17,1,2,true
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-mybatis-annotation/src/main/java/org/spring/springboot/service/impl/CityServiceImpl.java,org.spring.springboot.service.impl.CityServiceImpl,findCityByName/1[java.lang.String],false,20,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-4-spring-boot-validating-form-input/src/main/java/spring/boot/core/service/UserService.java,spring.boot.core.service.UserService,insertByUser/1[spring.boot.core.domain.User],false,17,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-4-spring-boot-validating-form-input/src/main/java/spring/boot/core/service/UserService.java,spring.boot.core.service.UserService,findById/1[java.lang.Long],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-4-spring-boot-validating-form-input/src/main/java/spring/boot/core/service/UserService.java,spring.boot.core.service.UserService,update/1[spring.boot.core.domain.User],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-4-spring-boot-validating-form-input/src/main/java/spring/boot/core/service/UserService.java,spring.boot.core.service.UserService,findAll/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-4-spring-boot-validating-form-input/src/main/java/spring/boot/core/service/UserService.java,spring.boot.core.service.UserService,delete/1[java.lang.Long],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-2-spring-boot-config/src/main/java/demo/springboot/ConfigApplication.java,demo.springboot.ConfigApplication,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-dubbo-client/src/main/java/org/spring/springboot/ClientApplication.java,org.spring.springboot.ClientApplication,main/1[java.lang.String[]],false,17,3,1,0,1,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,getCityName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,setProvinceId/1[java.lang.Long],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,setDescription/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,getId/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,setCityName/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,getProvinceId/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,"City/4[java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",true,37,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,getDescription/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,setId/1[java.lang.Long],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-validation-over-json/src/main/java/org/spring/springboot/web/City.java,org.spring.springboot.web.City,City/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/springboot-hbase/src/main/java/org/spring/springboot/dao/CityRowMapper.java,org.spring.springboot.dao.CityRowMapper,"mapRow/2[org.spring.springboot.dao.Result,int]",false,15,2,2,0,2,1,5,8,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JeffLi1993_springboot-learning-example/chapter-5-spring-boot-paging-sorting/src/main/java/spring/boot/core/PagingSortingApplication.java,spring.boot.core.PagingSortingApplication,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
