file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/baomidou_mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/test/java/com/baomidou/mybatisplus/test/MetadataTest.java,MetadataTest,class,12,19,0,19,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,17,0,3,0,5,0,0,1,2,38,0,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/support/SFunction.java,com.baomidou.mybatisplus.core.toolkit.support.SFunction,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/query/LambdaQueryChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.query.LambdaQueryChainWrapper,class,9,14,5,9,13,3,0,5,48,0.53846157,0.0,0.0,13,0,12,0,1,0,13,0,2,0,1,0,0,1,0,0,1,0,0,54,7,0,0,0,0,3,0,10,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisPlusVersion.java,com.baomidou.mybatisplus.core.MybatisPlusVersion,class,1,2,1,1,9,1,0,13,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,7,0,3,2,1,0,0,5,0,5,2,0,0,0,28,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/H2UserStrategy.java,com.baomidou.mybatisplus.test.h2.entity.H2UserStrategy,class,9,11,2,9,10,3,0,1,0,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,1,0,9,0,0,1,0,0,49,1,0,0,0,0,16,1,15,1,9,0,0,0,0,40,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/Role.java,com.baomidou.mybatisplus.test.Role,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLScriptBuilder.java,com.baomidou.mybatisplus.core.MybatisXMLScriptBuilder$ChooseHandler,innerclass,8,8,0,8,9,1,0,10,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,0,1,3,9,0,8,2,0,0,0,29,2,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/ReflectionKit.java,com.baomidou.mybatisplus.core.toolkit.ReflectionKit,class,10,18,8,10,18,1,0,49,28,0.875,0.0,0.0,8,8,8,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,26,79,11,2,3,1,2,4,2,16,0,22,2,0,0,6,83,17,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/replaceplaceholder/ReplacePlaceholderTest.java,com.baomidou.mybatisplus.test.replaceplaceholder.ReplacePlaceholderTest,class,8,8,0,8,5,3,0,17,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,3,30,4,0,0,0,0,14,0,3,3,3,1,0,0,1,47,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperBuilderAssistant.java,com.baomidou.mybatisplus.core.MybatisMapperBuilderAssistant,class,10,13,3,10,24,2,0,32,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,74,4,2,9,2,3,2,3,19,0,13,3,0,0,0,56,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/multisqlsessionfactory/a/service/impl/AEntityServiceImpl.java,com.baomidou.mybatisplus.test.multisqlsessionfactory.a.service.impl.AEntityServiceImpl,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,1,0,0,0,2,1,0,0,1,17,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/tenant/Entity.java,com.baomidou.mybatisplus.test.tenant.Entity,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/update/ChainUpdate.java,com.baomidou.mybatisplus.extension.conditions.update.ChainUpdate,interface,3,6,3,3,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/core/plugins/InterceptorIgnoreHelperTest.java,com.baomidou.mybatisplus.core.plugins.InterceptorIgnoreHelperTest$Pp,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPBoundSql,innerclass,6,6,0,6,8,1,0,7,10,0.5625,0.0,0.0,8,0,6,1,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,30,5,0,0,0,0,5,0,3,0,3,0,0,0,0,16,9,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/keywords/H2KeyWordsHandler.java,com.baomidou.mybatisplus.generator.keywords.H2KeyWordsHandler,class,2,3,1,2,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,1,0,0,0,0,81,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/SqlRunnerInjector.java,com.baomidou.mybatisplus.core.injector.SqlRunnerInjector$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java,com.baomidou.mybatisplus.generator.config.converts.ClickHouseTypeConvert,class,9,11,2,9,6,1,0,10,1,0.5833333,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,6,1,0,0,5,6,0,12,27,6,0,0,0,0,55,0,6,0,7,2,0,0,1,37,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/SqlRunnerInjector.java,com.baomidou.mybatisplus.core.injector.SqlRunnerInjector$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils$MPStatementHandler,innerclass,9,9,0,9,8,1,0,3,26,0.75,0.0,0.0,8,0,6,1,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,6,0,1,0,1,0,0,0,0,22,9,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/incrementer/OracleKeyGenerator.java,com.baomidou.mybatisplus.extension.incrementer.OracleKeyGenerator,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,17,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/model/MapperMethod.java,com.baomidou.mybatisplus.generator.model.MapperMethod,class,4,8,4,4,4,1,0,4,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,20,2,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/uuid/UUIDLogicEntity.java,com.baomidou.mybatisplus.test.uuid.UUIDLogicEntity,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/OscarQuery.java,com.baomidou.mybatisplus.generator.config.querys.OscarQuery,class,1,3,2,1,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,23,0,0,2,0,0,0,0,0,41,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/enums/EnumTest.java,com.baomidou.mybatisplus.test.enums.EnumTest,class,6,6,0,6,3,3,0,19,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,17,2,5,1,9,1,0,0,4,42,0,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLLanguageDriver.java,com.baomidou.mybatisplus.core.MybatisXMLLanguageDriver,class,14,17,3,14,6,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,3,0,0,1,0,0,0,4,0,3,3,0,0,0,33,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/test/java/com/baomidou/mybatisplus/generator/config/po/TableFieldTest.java,com.baomidou.mybatisplus.generator.config.po.TableFieldTest,class,10,10,0,10,5,1,0,29,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,36,107,0,0,0,0,0,142,0,24,0,9,0,0,0,0,23,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/test/java/com/baomidou/mybatisplus/generator/samples/DMGeneratorTest.java,com.baomidou.mybatisplus.generator.samples.DMGeneratorTest,class,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,4,0,2,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/json/FastjsonTest.java,com.baomidou.mybatisplus.test.json.FastjsonTest,class,6,6,0,6,2,3,0,19,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,23,1,0,0,0,0,36,6,2,1,3,1,0,0,1,37,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/TemplateLoadWay.java,com.baomidou.mybatisplus.generator.config.TemplateLoadWay,enum,1,2,1,1,3,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,1,0,0,2,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/MybatisPlusInterceptor.java,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,class,15,16,1,15,20,1,0,23,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,81,8,4,4,0,0,8,10,18,2,19,4,0,0,1,61,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest$C,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest$A,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,7,10,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DMQuery.java,com.baomidou.mybatisplus.generator.config.querys.DMQuery,class,2,4,2,2,9,2,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,48,0,0,3,0,0,0,0,0,45,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest$B,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/enums/GradeEnum.java,com.baomidou.mybatisplus.test.h2.enums.GradeEnum,enum,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,3,3,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/incrementer/IKeyGenerator.java,com.baomidou.mybatisplus.core.incrementer.IKeyGenerator,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/IPage.java,com.baomidou.mybatisplus.core.metadata.IPage,interface,4,16,12,4,21,1,0,10,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,2,50,11,0,2,0,2,1,7,3,4,3,1,0,0,0,51,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/service/IH2UserService.java,com.baomidou.mybatisplus.test.h2.service.IH2UserService,interface,4,7,3,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-spring/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlRunner.java,com.baomidou.mybatisplus.extension.toolkit.SqlRunner,class,9,11,2,9,18,2,0,21,128,0.8823529,0.0,0.0,17,2,14,3,0,0,14,0,0,0,3,2,1,2,0,0,2,0,7,100,14,0,1,7,0,0,0,10,0,10,1,0,0,0,53,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/SuperEntity.java,com.baomidou.mybatisplus.test.h2.entity.SuperEntity,class,5,7,2,5,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/query/QueryChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,class,9,13,4,9,8,3,0,3,6,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,36,5,0,0,0,0,3,0,6,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/core/metadata/TableInfoTest.java,com.baomidou.mybatisplus.core.metadata.TableInfoTest$Demo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/ConstVal.java,com.baomidou.mybatisplus.generator.config.ConstVal,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,30,0,0,0,0,0,26,0,28,0,28,0,0,0,0,27,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java,com.baomidou.mybatisplus.core.metadata.TableInfo,class,22,63,41,22,80,1,0,63,158,0.9066665,0.0,0.0,25,0,22,0,1,2,25,0,0,0,24,0,0,24,0,0,0,0,32,259,44,0,15,2,5,15,4,43,23,59,3,0,0,11,152,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/customfill/model/TestModel.java,com.baomidou.mybatisplus.test.h2.customfill.model.TestModel,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/code/sub/MapperMethod.java,com.baomidou.mybatisplus.code.sub.MapperMethod,class,1,2,1,1,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,4,0,0,3,0,0,0,3,17,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/test/java/com/baomidou/mybatisplus/test/extension/plugins/inner/BlockAttackInnerInterceptorTest.java,com.baomidou.mybatisplus.test.extension.plugins.inner.BlockAttackInnerInterceptorTest,class,5,6,1,5,6,1,0,8,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,44,0,0,0,2,0,32,0,5,0,3,1,0,0,0,26,0,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/test/java/com/baomidou/mybatisplus/generator/config/PackageConfigTest.java,com.baomidou.mybatisplus.generator.config.PackageConfigTest,class,8,9,1,8,4,1,0,36,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,34,0,0,0,0,0,49,1,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/entity/SuperEntityCamel.java,com.baomidou.mybatisplus.test.h2.entity.SuperEntityCamel,class,2,2,0,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/scripting/MybatisVelocityLanguageDriver.java,com.baomidou.mybatisplus.extension.scripting.MybatisVelocityLanguageDriver,class,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/metadata/TableInfoHelperTest.java,com.baomidou.mybatisplus.test.metadata.TableInfoHelperTest$ModelFive,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/tenant/mapper/StudentMapper.java,com.baomidou.mybatisplus.test.h2.tenant.mapper.StudentMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CacheConfig.java,com.baomidou.mybatisplus.test.h2.cache.CacheConfig,class,9,9,0,9,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/EncryptTest.java,com.baomidou.mybatisplus.test.EncryptTest,class,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,17,0,1,0,1,0,0,1,0,22,0,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/test/java/com/baomidou/mybatisplus/test/extension/plugins/inner/BlockAttackInnerInterceptorTest.java,BlockAttackInnerInterceptorTest,class,4,4,0,4,6,1,0,8,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,44,0,0,0,2,0,32,0,5,0,3,1,0,0,0,26,0,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/Update.java,com.baomidou.mybatisplus.core.conditions.update.Update,interface,3,8,5,3,11,1,0,5,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/resultmap/EntityMapper.java,com.baomidou.mybatisplus.test.resultmap.EntityMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/incrementer/SapHanaKeyGenerator.java,com.baomidou.mybatisplus.extension.incrementer.SapHanaKeyGenerator,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,24,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java,com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper,class,7,11,4,7,31,1,0,34,0,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,1,0,5,0,0,5,0,2,182,10,5,4,8,0,26,1,40,0,23,4,0,3,1,68,1,3
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/gaussdb/GaussdbTest.java,com.baomidou.mybatisplus.test.gaussdb.GaussdbTest$DbConfig,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
/tmp/ck-analysis/baomidou_mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusInnerInterceptorAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusInnerInterceptorAutoConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/MybatisParameterHandlerTest.java,com.baomidou.mybatisplus.test.MybatisParameterHandlerTest$Model,innerclass,5,5,0,5,2,1,0,0,0,0.625,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,4,0,0,0,0,9,10,0
