file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/filter/SimpleFilterTest.java,com.otaliastudios.cameraview.filter.SimpleFilterTest,testGetFragmentShader/0,false,28,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/LogAction.java,com.otaliastudios.cameraview.engine.action.LogAction,"onCaptureCompleted/3[com.otaliastudios.cameraview.engine.action.ActionHolder,com.otaliastudios.cameraview.engine.action.CaptureRequest,com.otaliastudios.cameraview.engine.action.TotalCaptureResult]",false,25,5,1,0,1,2,4,14,0,7,3,4,0,0,0,0,0,0,6,0,8,1,1,0,0,0,20,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/LogAction.java,com.otaliastudios.cameraview.engine.action.LogAction,onCompleted/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,43,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/InvertColorsFilter.java,com.otaliastudios.cameraview.filters.InvertColorsFilter,getFragmentShader/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/InvertColorsFilter.java,com.otaliastudios.cameraview.filters.InvertColorsFilter,InvertColorsFilter/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/preview/CameraPreviewTest.java,com.otaliastudios.cameraview.preview.CameraPreviewTest$Anonymous4,run/0,false,86,1,175,0,175,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,abort/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,52,3,6,2,4,2,4,8,0,0,1,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,25,17,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,getState/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,onAbort/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,80,2,4,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,4,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,start/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,41,3,8,5,3,2,3,10,0,0,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,17,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,addCallback/1[com.otaliastudios.cameraview.engine.action.ActionCallback],false,166,3,5,3,2,2,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,removeCallback/1[com.otaliastudios.cameraview.engine.action.ActionCallback],false,174,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,"readCharacteristic/2[CameraCharacteristics.Key<T>,T]",false,160,4,1,0,1,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,4,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,onStart/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,67,3,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,"onCaptureStarted/2[com.otaliastudios.cameraview.engine.action.ActionHolder,com.otaliastudios.cameraview.engine.action.CaptureRequest]",false,86,5,4,3,1,2,1,6,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,setState/1[int],false,112,3,25,22,3,4,3,12,0,0,1,3,1,1,1,2,0,0,0,0,1,0,2,0,0,0,35,20,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,isCompleted/0,false,129,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,getHolder/0,false,146,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,"onCaptureProgressed/3[com.otaliastudios.cameraview.engine.action.ActionHolder,com.otaliastudios.cameraview.engine.action.CaptureRequest,com.otaliastudios.cameraview.engine.action.CaptureResult]",false,96,4,3,3,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,"onCaptureCompleted/3[com.otaliastudios.cameraview.engine.action.ActionHolder,com.otaliastudios.cameraview.engine.action.CaptureRequest,com.otaliastudios.cameraview.engine.action.TotalCaptureResult]",false,103,4,3,3,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,onCompleted/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,137,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureAction.java,com.otaliastudios.cameraview.gesture.GestureAction,"GestureAction/2[int,com.otaliastudios.cameraview.gesture.GestureType]",true,104,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureAction.java,com.otaliastudios.cameraview.gesture.GestureAction,fromValue/1[int],false,119,2,3,1,2,3,2,9,2,1,1,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,8,8,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureAction.java,com.otaliastudios.cameraview.gesture.GestureAction,value/0,false,109,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureAction.java,com.otaliastudios.cameraview.gesture.GestureAction,type/0,false,114,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filter/Filter.java,com.otaliastudios.cameraview.filter.Filter,getVertexShader/0,false,32,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filter/Filter.java,com.otaliastudios.cameraview.filter.Filter,onDestroy/0,false,60,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filter/Filter.java,com.otaliastudios.cameraview.filter.Filter,onCreate/1[int],false,52,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filter/Filter.java,com.otaliastudios.cameraview.filter.Filter,"draw/2[long,float[]]",false,66,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filter/Filter.java,com.otaliastudios.cameraview.filter.Filter,copy/0,false,83,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filter/Filter.java,com.otaliastudios.cameraview.filter.Filter,"setSize/2[int,int]",false,75,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filter/Filter.java,com.otaliastudios.cameraview.filter.Filter,getFragmentShader/0,false,42,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/Actions.java,com.otaliastudios.cameraview.engine.action.Actions,sequence/1[com.otaliastudios.cameraview.engine.action.BaseAction[]],false,38,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/Actions.java,com.otaliastudios.cameraview.engine.action.Actions,together/1[com.otaliastudios.cameraview.engine.action.BaseAction[]],false,25,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/Actions.java,com.otaliastudios.cameraview.engine.action.Actions,"timeout/2[long,com.otaliastudios.cameraview.engine.action.BaseAction]",false,52,3,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/preview/CameraPreviewTest.java,com.otaliastudios.cameraview.preview.CameraPreviewTest$Anonymous1,run/0,false,50,5,175,0,175,1,10,21,0,1,0,10,0,0,0,0,0,0,0,0,4,0,0,2,0,0,23,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/Camera1IntegrationTest.java,com.otaliastudios.cameraview.engine.Camera1IntegrationTest,getEngine/0,false,37,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/Camera1IntegrationTest.java,com.otaliastudios.cameraview.engine.Camera1IntegrationTest,testFrameProcessing_maxSize/0,false,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/Camera1IntegrationTest.java,com.otaliastudios.cameraview.engine.Camera1IntegrationTest,getMeteringTimeoutMillis/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraLogger.java,com.otaliastudios.cameraview.CameraLogger$Logger,"log/4[int,java.lang.String,java.lang.String,java.lang.Throwable]",false,44,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/picture/Snapshot2PictureRecorder.java,com.otaliastudios.cameraview.picture.Snapshot2PictureRecorder$ResetFlashAction,onStart/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,85,4,4,0,4,2,6,15,0,1,1,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/VideoResultTest.java,com.otaliastudios.cameraview.VideoResultTest,testResultWithFile/0,false,32,8,17,0,17,1,17,48,0,16,0,17,0,0,0,0,0,0,0,8,31,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/VideoResultTest.java,com.otaliastudios.cameraview.VideoResultTest,testResultWithNoFileDescriptor/0,false,142,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/VideoResultTest.java,com.otaliastudios.cameraview.VideoResultTest,testResultWithFileDescriptor/0,false,84,8,17,0,17,1,17,48,0,16,0,17,0,0,0,0,0,0,0,8,31,0,0,0,0,0,31,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/VideoResultTest.java,com.otaliastudios.cameraview.VideoResultTest,testResultWithNoFile/0,false,136,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,minHeight/1[int],false,95,4,9,7,2,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,maxWidth/1[int],false,43,4,6,4,2,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,"aspectRatio/2[com.otaliastudios.cameraview.size.AspectRatio,float]",false,115,5,9,6,3,1,2,10,1,1,2,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,34,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,maxHeight/1[int],false,78,4,5,3,2,1,1,8,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,smallest/0,false,154,3,5,4,1,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,and/1[com.otaliastudios.cameraview.size.SizeSelector[]],false,212,3,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,biggest/0,false,134,3,6,5,1,1,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,minWidth/1[int],false,60,4,5,3,2,1,1,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,withFilter/1[com.otaliastudios.cameraview.size.SizeSelectors.Filter],false,31,4,9,8,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,maxArea/1[int],false,174,4,5,3,2,1,1,8,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,24,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,minArea/1[int],false,192,4,4,2,2,1,1,8,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,24,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,or/1[com.otaliastudios.cameraview.size.SizeSelector[]],false,225,3,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/tools/SdkExcludeFilter.java,com.otaliastudios.cameraview.tools.SdkExcludeFilter,getAnnotationForTest/1[com.otaliastudios.cameraview.tools.Description],false,31,3,1,1,0,3,3,11,3,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/tools/SdkExcludeFilter.java,com.otaliastudios.cameraview.tools.SdkExcludeFilter,evaluateTest/1[com.otaliastudios.cameraview.tools.Description],false,17,4,5,0,5,6,5,10,3,1,1,5,1,1,0,1,0,1,0,0,1,0,2,0,0,0,13,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/tools/SdkExcludeFilter.java,com.otaliastudios.cameraview.tools.SdkExcludeFilter,describe/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous7$Anonymous8,getFactor/0,false,328,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous7$Anonymous8,handleTouchEvent/1[com.otaliastudios.cameraview.MotionEvent],false,322,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/AudioConfig.java,com.otaliastudios.cameraview.video.encoding.AudioConfig,bitRate/0,false,44,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/AudioConfig.java,com.otaliastudios.cameraview.video.encoding.AudioConfig,frameSize/0,false,69,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,56,0,0,true
