file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/util/LoggerTestUtil.java,net.devh.boot.grpc.test.util.LoggerTestUtil,getListAppenderForClasses/1[java.lang.Class<?>[]],false,40,4,1,1,0,2,6,9,2,3,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,2,12,9,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/util/LoggerTestUtil.java,net.devh.boot.grpc.test.util.LoggerTestUtil,LoggerTestUtil/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest,AbstractCodecTest/1[java.lang.String],true,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest,testTransmission/0,false,73,3,2,0,2,1,10,5,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcHealthServiceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceAutoConfiguration,grpcHealthService/1[net.devh.boot.grpc.server.autoconfigure.HealthStatusManager],false,63,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcHealthServiceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceAutoConfiguration,healthStatusManager/0,false,55,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcHealthServiceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceAutoConfiguration,grpcHealthServiceActuator/1[net.devh.boot.grpc.server.autoconfigure.HealthEndpoint],false,70,6,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/SelfSignedMutualSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedMutualSetupTest,SelfSignedMutualSetupTest/0,true,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/test/java/net/devh/boot/grpc/client/config/GrpcChannelPropertiesGivenUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesGivenUnitTest,test/0,false,45,3,4,0,4,1,7,6,0,1,0,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/advice/GrpcAdviceDiscovererTest.java,net.devh.boot.grpc.server.advice.GrpcAdviceDiscovererTest$Extended,handleIllegalArgument/1[java.lang.IllegalArgumentException],false,98,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/codec/CodecType.java,net.devh.boot.grpc.common.codec.CodecType,isForCompression/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/codec/CodecType.java,net.devh.boot.grpc.common.codec.CodecType,"CodecType/2[boolean,boolean]",true,45,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/codec/CodecType.java,net.devh.boot.grpc.common.codec.CodecType,isForDecompression/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$RequirePrivacyCallCredentials,RequirePrivacyCallCredentials/1[net.devh.boot.grpc.client.security.CallCredentials],true,399,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$RequirePrivacyCallCredentials,"applyRequestMetadata/3[net.devh.boot.grpc.client.security.RequestInfo,java.util.concurrent.Executor,net.devh.boot.grpc.client.security.MetadataApplier]",false,405,3,1,0,1,2,4,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$RequirePrivacyCallCredentials,thisUsesUnstableApi/0,false,414,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$RequirePrivacyCallCredentials,toString/0,false,417,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/BrokenClientSelfSignedMutualSetupTest.java,net.devh.boot.grpc.test.setup.BrokenClientSelfSignedMutualSetupTest,BrokenClientSelfSignedMutualSetupTest/0,true,48,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/interceptor/PickupClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupClientInterceptorTest$TestConfig,configAnnotatedClientInterceptor/0,false,79,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/interceptor/PickupClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupClientInterceptorTest$TestConfig,globalClientInterceptorConfigurer/0,false,84,3,1,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/inject/GrpcClientConstructorInjection.java,net.devh.boot.grpc.client.inject.GrpcClientConstructorInjection,isEmpty/0,false,77,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/inject/GrpcClientConstructorInjection.java,net.devh.boot.grpc.client.inject.GrpcClientConstructorInjection,add/1[net.devh.boot.grpc.client.inject.GrpcClientConstructorInjection.Registry],false,72,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/inject/GrpcClientConstructorInjection.java,net.devh.boot.grpc.client.inject.GrpcClientConstructorInjection,getRegistries/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/codec/GrpcCodecDefinition.java,net.devh.boot.grpc.common.codec.GrpcCodecDefinition,"GrpcCodecDefinition/3[net.devh.boot.grpc.common.codec.Codec,boolean,net.devh.boot.grpc.common.codec.CodecType]",true,67,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/error/GrpcExceptionListener.java,net.devh.boot.grpc.server.error.GrpcExceptionListener,onHalfClose/0,false,65,1,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/error/GrpcExceptionListener.java,net.devh.boot.grpc.server.error.GrpcExceptionListener,onMessage/1[ReqT],false,55,2,1,0,1,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/error/GrpcExceptionListener.java,net.devh.boot.grpc.server.error.GrpcExceptionListener,"GrpcExceptionListener/3[net.devh.boot.grpc.server.error.Listener<ReqT>,net.devh.boot.grpc.server.error.ServerCall<ReqT,RespT>,net.devh.boot.grpc.server.error.GrpcExceptionResponseHandler]",true,47,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,4,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/interceptor/AnnotationGlobalServerInterceptorConfigurer.java,net.devh.boot.grpc.server.interceptor.AnnotationGlobalServerInterceptorConfigurer,configureServerInterceptors/1[java.util.List<net.devh.boot.grpc.server.interceptor.ServerInterceptor>],false,63,2,2,1,1,2,6,7,0,1,1,6,1,1,1,0,0,0,1,0,1,0,1,0,0,0,9,1,1,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/interceptor/AnnotationGlobalServerInterceptorConfigurer.java,net.devh.boot.grpc.server.interceptor.AnnotationGlobalServerInterceptorConfigurer,getServerInterceptorBeans/0,false,57,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/interceptor/AnnotationGlobalServerInterceptorConfigurer.java,net.devh.boot.grpc.server.interceptor.AnnotationGlobalServerInterceptorConfigurer,AnnotationGlobalServerInterceptorConfigurer/1[net.devh.boot.grpc.server.interceptor.ApplicationContext],true,47,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest,badGrpcClientBeanTest/0,false,58,7,0,0,0,1,8,7,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest,mixedGrpcClientBeanAndFieldTest/0,false,76,8,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest,duplicateGrpcClientBeansTest/0,false,43,7,0,0,0,1,7,7,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/autoconfigure/GrpcCommonCodecAutoConfiguration.java,net.devh.boot.grpc.common.autoconfigure.GrpcCommonCodecAutoConfiguration,defaultDecompressorRegistry/1[net.devh.boot.grpc.common.codec.GrpcCodecDiscoverer],false,68,6,1,0,1,4,11,13,1,3,1,11,0,0,1,0,0,0,4,0,4,0,2,0,0,0,14,1,2,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/autoconfigure/GrpcCommonCodecAutoConfiguration.java,net.devh.boot.grpc.common.autoconfigure.GrpcCommonCodecAutoConfiguration,defaultGrpcCodecDiscoverer/0,false,45,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/autoconfigure/GrpcCommonCodecAutoConfiguration.java,net.devh.boot.grpc.common.autoconfigure.GrpcCommonCodecAutoConfiguration,defaultCompressorRegistry/1[net.devh.boot.grpc.common.codec.GrpcCodecDiscoverer],false,52,6,1,0,1,3,10,12,1,2,1,10,0,0,1,0,0,0,2,0,2,0,2,0,0,0,12,1,2,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/config/GrpcServerPropertiesNegativeNoUnitTest.java,net.devh.boot.grpc.server.config.GrpcServerPropertiesNegativeNoUnitTest,test/0,false,42,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/metrics/MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,setClientCallDuration/1[net.devh.boot.grpc.client.metrics.MeterProvider<net.devh.boot.grpc.client.metrics.Timer>],false,97,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/metrics/MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,build/0,false,102,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/metrics/MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,setSentMessageSizeDistribution/1[net.devh.boot.grpc.client.metrics.MeterProvider<net.devh.boot.grpc.client.metrics.DistributionSummary>],false,82,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/metrics/MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,setAttemptCounter/1[net.devh.boot.grpc.client.metrics.MeterProvider<net.devh.boot.grpc.client.metrics.Counter>],false,77,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/metrics/MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,setReceivedMessageSizeDistribution/1[net.devh.boot.grpc.client.metrics.MeterProvider<net.devh.boot.grpc.client.metrics.DistributionSummary>],false,87,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/metrics/MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,Builder/0,true,75,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/metrics/MetricsClientMeters.java,net.devh.boot.grpc.client.metrics.MetricsClientMeters$Builder,setClientAttemptDuration/1[net.devh.boot.grpc.client.metrics.MeterProvider<net.devh.boot.grpc.client.metrics.Timer>],false,92,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/config/GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties,getPort/0,false,436,1,8,7,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/config/GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties,setMaxInboundMetadataSize/1[net.devh.boot.grpc.server.config.DataSize],false,473,1,0,0,0,4,2,11,0,0,1,2,0,0,0,2,0,0,1,2,2,1,1,0,0,0,34,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/config/GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties,setMaxInboundMessageSize/1[net.devh.boot.grpc.server.config.DataSize],false,453,1,0,0,0,4,2,11,0,0,1,2,0,0,0,2,0,0,1,2,2,1,1,0,0,0,33,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/test/java/net/devh/boot/grpc/client/metrics/MetricsClientInterceptorTest.java,net.devh.boot.grpc.client.metrics.MetricsClientInterceptorTest$Anonymous2,"interceptCall/3[net.devh.boot.grpc.client.metrics.MethodDescriptor<ReqT,RespT>,net.devh.boot.grpc.client.metrics.CallOptions,net.devh.boot.grpc.client.metrics.Channel]",false,110,6,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/advice/GrpcAdviceDiscovererTest.java,net.devh.boot.grpc.server.advice.GrpcAdviceDiscovererTest$Overriden,handleRuntimeException/1[java.lang.RuntimeException],false,109,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/test/java/net/devh/boot/grpc/client/config/GrpcChannelPropertiesNegativeGivenUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesNegativeGivenUnitTest,test/0,false,42,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/security/ManualSecurityWithCertificateTest.java,net.devh.boot.grpc.test.security.ManualSecurityWithCertificateTest,ManualSecurityWithCertificateTest/0,true,54,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/examples/local-grpc-client/src/main/java/net/devh/boot/grpc/examples/local/client/GrpcClientService.java,net.devh.boot.grpc.examples.local.client.GrpcClientService,sendMessage/1[java.lang.String],false,37,1,1,1,0,2,8,9,2,1,1,8,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/channelfactory/GrpcChannelConfigurer.java,net.devh.boot.grpc.client.channelfactory.GrpcChannelConfigurer,"andThen/1[java.util.function.BiConsumer<? super net.devh.boot.grpc.client.channelfactory.ManagedChannelBuilder<?>,? super java.lang.String>]",false,35,2,0,0,0,1,3,8,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,65536,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/autoconfigure/GrpcHealthServiceTrueActuatorConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceTrueActuatorConfigurationTest$TestConfig,customIndicator/0,false,57,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest$CodecValidatingClientInterceptor,CodecValidatingClientInterceptor/1[java.lang.String],true,85,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/codec/AbstractCodecTest.java,net.devh.boot.grpc.test.codec.AbstractCodecTest$CodecValidatingClientInterceptor,"interceptCall/3[net.devh.boot.grpc.test.codec.MethodDescriptor<ReqT,RespT>,net.devh.boot.grpc.test.codec.CallOptions,net.devh.boot.grpc.test.codec.Channel]",false,91,6,0,0,0,1,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,singleContextInjectionFromConfigurationTest/0,false,91,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,anotherSubTypeAndSameClientDefinitionTest/0,false,99,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,unnamedBeanContextInjectionTest/0,false,123,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,anotherGrpcServiceAndSameGrpcClientDefinitionTest/0,false,115,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,autoWiringQualifierMethodInjectionFromContextTest/0,false,131,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,singleContextInjectionFromTestConfigurationTest/0,false,82,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientBeanInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionTest,twoDifferentClientDefinitionsTest/0,false,107,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/advice/AdviceExceptionHandlingTest.java,net.devh.boot.grpc.test.advice.AdviceExceptionHandlingTest,testThrownSecondLevenDepth_IsMappedCorrectlyWithSecondLevelException/1[net.devh.boot.grpc.test.config.GrpcAdviceConfig.LocationToThrow],false,235,8,6,0,6,2,6,11,0,3,1,6,0,0,0,0,0,0,3,0,3,0,1,0,0,1,34,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/advice/AdviceExceptionHandlingTest.java,net.devh.boot.grpc.test.advice.AdviceExceptionHandlingTest,afterAll/0,false,257,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,1,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/advice/AdviceExceptionHandlingTest.java,net.devh.boot.grpc.test.advice.AdviceExceptionHandlingTest,testThrownClassCastException_IsMappedAsStatusRuntimeExceptionAndWithMetadata/1[net.devh.boot.grpc.test.config.GrpcAdviceConfig.LocationToThrow],false,130,8,6,0,6,2,7,11,0,3,1,7,0,0,0,0,0,0,3,0,3,0,1,0,0,1,29,0,0,false
