file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/task/BomUploadTask.java,com.folib.task.BomUploadTask,run/0,false,80,6,2,0,2,11,29,66,4,13,0,29,0,0,1,0,5,0,11,1,11,0,10,0,0,2,42,1,9,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-go-layout-provider/src/main/java/com/folib/artifact/coordinates/GoFallbackRemoteArtifactInputStreamFactory.java,com.folib.artifact.coordinates.GoFallbackRemoteArtifactInputStreamFactory,getLayout/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-go-layout-provider/src/main/java/com/folib/artifact/coordinates/GoFallbackRemoteArtifactInputStreamFactory.java,com.folib.artifact.coordinates.GoFallbackRemoteArtifactInputStreamFactory,getFallbackRemoteArtifactInputStream/1[com.folib.artifact.coordinates.RepositoryPath],false,37,3,1,0,1,2,0,9,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,15,4,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,setChildren/1[java.util.List<com.folib.utils.TreeUtil.FileObj>],false,113,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,getName/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,setName/1[java.lang.String],false,97,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,getType/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,getIsLeaf/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,setIsLeaf/1[boolean],false,87,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,setType/1[java.lang.String],false,105,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$FileObj,getChildren/0,false,109,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-p2-layout-provider/src/main/java/com/folib/storage/repository/P2RepositoryFactory.java,com.folib.storage.repository.P2RepositoryFactory,createRepository/1[java.lang.String],false,43,2,1,0,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/storage/indexing/IndexPacker.java,com.folib.storage.indexing.IndexPacker,"pack/2[com.folib.storage.indexing.RepositoryPath,com.folib.storage.indexing.IndexingContext]",false,48,4,3,3,0,1,8,13,1,2,2,8,0,0,0,0,1,0,2,0,2,1,1,0,0,0,18,9,1,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/storage/indexing/IndexPacker.java,com.folib.storage.indexing.IndexPacker,packageExists/1[com.folib.storage.indexing.RepositoryPath],false,69,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/helm/HelmArtifactController.java,com.folib.controllers.layout.helm.HelmArtifactController,checkRepositoryAccess/0,false,65,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/helm/HelmArtifactController.java,com.folib.controllers.layout.helm.HelmArtifactController,"downloadIndex/4[com.folib.controllers.layout.helm.Repository,com.folib.controllers.layout.helm.HttpHeaders,com.folib.controllers.layout.helm.HttpServletRequest,com.folib.controllers.layout.helm.HttpServletResponse]",false,168,14,2,0,2,6,11,21,0,4,4,11,0,0,0,1,1,0,9,2,6,0,2,0,0,0,31,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/helm/HelmArtifactController.java,com.folib.controllers.layout.helm.HelmArtifactController,"upload/5[com.folib.controllers.layout.helm.Repository,com.folib.controllers.layout.helm.HttpHeaders,com.folib.controllers.layout.helm.HttpServletRequest,com.folib.controllers.layout.helm.HttpServletResponse,com.folib.controllers.layout.helm.MultipartFile[]]",false,135,16,0,0,0,3,15,21,2,8,5,15,0,0,1,0,1,0,9,3,8,1,2,0,0,0,35,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/helm/HelmArtifactController.java,com.folib.controllers.layout.helm.HelmArtifactController,"download/5[com.folib.controllers.layout.helm.Repository,com.folib.controllers.layout.helm.HttpHeaders,java.lang.String,com.folib.controllers.layout.helm.HttpServletRequest,com.folib.controllers.layout.helm.HttpServletResponse]",false,79,16,2,0,2,12,25,38,1,8,5,25,0,0,1,3,2,1,16,6,10,1,4,0,0,0,39,1,2,false
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-http/src/main/java/com/folib/commons/http/range/ByteRangeHeaderParser.java,com.folib.commons.http.range.ByteRangeHeaderParser,ByteRangeHeaderParser/1[java.lang.String],true,44,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-http/src/main/java/com/folib/commons/http/range/ByteRangeHeaderParser.java,com.folib.commons.http.range.ByteRangeHeaderParser,initValidationFactory/0,false,51,1,1,1,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-http/src/main/java/com/folib/commons/http/range/ByteRangeHeaderParser.java,com.folib.commons.http.range.ByteRangeHeaderParser,createByteRangeFromPosition/1[java.lang.String],false,102,1,3,1,2,5,6,28,1,10,1,6,0,0,0,0,0,0,5,5,14,1,2,0,0,0,20,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-http/src/main/java/com/folib/commons/http/range/ByteRangeHeaderParser.java,com.folib.commons.http.range.ByteRangeHeaderParser,"handleByteRangeConstraintViolations/2[java.util.Set<com.folib.commons.http.range.ConstraintViolation<com.folib.commons.http.range.ByteRange>>,com.folib.commons.http.range.ByteRange]",false,146,3,4,1,3,3,7,7,0,2,2,7,0,0,0,1,0,0,2,1,2,2,1,0,0,0,12,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-http/src/main/java/com/folib/commons/http/range/ByteRangeHeaderParser.java,com.folib.commons.http.range.ByteRangeHeaderParser,getRanges/0,false,62,4,4,0,4,7,17,22,1,8,0,17,2,1,1,1,0,0,4,4,7,2,3,0,0,1,43,1,0,true
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,"mapFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,928,3,25,0,25,2,33,34,1,2,1,33,0,0,0,0,0,0,28,0,2,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,vulnerabilityFold/0,false,472,7,4,1,3,1,16,3,1,0,0,16,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,createArtifactCoordinates/1[com.folib.domain.ArtifactCoordinates],false,761,5,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,saveArtifactCoordinates/1[com.folib.domain.ArtifactCoordinates],false,766,6,2,1,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,fold/1[java.util.Optional<java.lang.Class<? extends com.folib.domain.GenericCoordinates>>],false,95,7,11,7,4,1,14,3,1,0,1,14,0,0,0,0,0,0,79,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,aqlSearchFold/1[java.util.Optional<java.lang.Class<? extends com.folib.domain.GenericCoordinates>>],false,412,4,2,1,1,1,10,3,1,0,1,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,unfoldArtifact/1[com.folib.domain.Artifact],false,774,5,41,1,40,44,58,145,1,6,1,58,0,0,1,0,0,0,50,0,50,1,2,0,0,0,21,2,2,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,searchFold/1[java.util.Optional<java.lang.Class<? extends com.folib.domain.GenericCoordinates>>],false,355,4,2,1,1,1,10,3,1,0,1,10,0,0,0,0,0,0,48,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,"vulnerabilityMap/1[com.folib.gremlin.adapters.Traverser<java.util.Map<java.lang.String,java.lang.Object>>]",false,542,10,4,0,4,4,47,50,1,12,1,47,0,0,0,1,0,0,31,0,11,1,2,0,0,4,31,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,unfold/1[com.folib.domain.Artifact],false,706,6,7,1,6,8,33,35,1,8,1,33,2,2,2,0,0,0,2,0,16,1,3,0,0,0,19,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,label/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,baseFold/1[java.util.Optional<java.lang.Class<? extends com.folib.domain.GenericCoordinates>>],false,301,5,7,5,2,1,13,3,1,0,1,13,0,0,0,0,0,0,41,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,"map/1[com.folib.gremlin.adapters.Traverser<java.util.Map<java.lang.String,java.lang.Object>>]",false,611,13,41,0,41,6,59,69,1,18,1,59,0,0,0,1,0,0,46,0,14,1,2,0,0,7,31,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,reportFold/1[java.util.Optional<java.lang.Class<? extends com.folib.domain.GenericCoordinates>>],false,198,7,5,1,4,1,14,3,1,0,1,14,0,0,0,0,0,0,79,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,fold/0,false,91,5,7,6,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactAdapter.java,com.folib.gremlin.adapters.ArtifactAdapter,cascade/0,false,921,3,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/DDUtil.java,com.folib.utils.DDUtil,getMacId/0,false,109,1,2,1,1,9,12,35,1,6,0,12,1,1,2,1,2,0,2,0,10,0,4,0,0,0,25,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/DDUtil.java,com.folib.utils.DDUtil,main/1[java.lang.String[]],false,95,1,4,0,4,1,6,8,0,2,1,6,4,3,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/DDUtil.java,com.folib.utils.DDUtil,getMacFromBytes/1[byte[]],false,178,1,2,2,0,3,4,16,1,3,1,4,0,0,1,0,0,3,1,3,5,1,2,0,0,0,14,10,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/DDUtil.java,com.folib.utils.DDUtil,getLocalIP/0,false,32,0,1,1,0,8,10,29,1,6,0,10,0,0,2,1,1,0,2,0,9,0,4,0,0,0,21,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/DDUtil.java,com.folib.utils.DDUtil,getMacIds/0,false,151,1,2,1,1,6,13,22,1,5,0,13,1,1,2,0,1,0,1,0,7,0,4,0,0,0,19,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/DDUtil.java,com.folib.utils.DDUtil,getLocalIPS/0,false,68,0,1,1,0,6,11,21,1,5,0,11,0,0,2,0,1,0,1,0,6,0,4,0,0,0,18,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLParser.java,com.folib.aql.grammar.AQLParser$TokenKeyContext,accept/1[com.folib.aql.grammar.ParseTreeVisitor<? extends T>],false,788,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLParser.java,com.folib.aql.grammar.AQLParser$TokenKeyContext,exitRule/1[com.folib.aql.grammar.ParseTreeListener],false,784,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLParser.java,com.folib.aql.grammar.AQLParser$TokenKeyContext,getRuleIndex/0,false,778,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLParser.java,com.folib.aql.grammar.AQLParser$TokenKeyContext,enterRule/1[com.folib.aql.grammar.ParseTreeListener],false,780,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLParser.java,com.folib.aql.grammar.AQLParser$TokenKeyContext,layoutCoordinateKeyword/0,false,772,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLParser.java,com.folib.aql.grammar.AQLParser$TokenKeyContext,tokenKeyword/0,false,769,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLParser.java,com.folib.aql.grammar.AQLParser$TokenKeyContext,"TokenKeyContext/2[com.folib.aql.grammar.ParserRuleContext,int]",true,775,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/web/Constants.java,com.folib.web.Constants,Constants/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/users/support/AssignableRoleOutput.java,com.folib.controllers.users.support.AssignableRoleOutput,fromRole/1[com.folib.controllers.users.support.RoleData],false,53,2,3,0,3,1,4,6,1,1,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/users/support/AssignableRoleOutput.java,com.folib.controllers.users.support.AssignableRoleOutput,getDescription/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/users/support/AssignableRoleOutput.java,com.folib.controllers.users.support.AssignableRoleOutput,setName/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/users/support/AssignableRoleOutput.java,com.folib.controllers.users.support.AssignableRoleOutput,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/users/support/AssignableRoleOutput.java,com.folib.controllers.users.support.AssignableRoleOutput,setDescription/1[java.lang.String],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/util/CommonUtils.java,com.folib.util.CommonUtils,getRealMessage/1[java.lang.Throwable],false,125,0,3,3,0,5,7,19,2,3,1,7,0,0,1,2,0,0,4,0,7,1,3,0,0,0,9,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/util/CommonUtils.java,com.folib.util.CommonUtils,catchException/1[java.lang.String],false,162,0,3,3,0,1,3,8,1,5,1,3,0,0,0,0,0,0,4,0,5,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/util/CommonUtils.java,com.folib.util.CommonUtils,catchException/1[java.lang.Throwable],false,152,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/util/CommonUtils.java,com.folib.util.CommonUtils,"readLastLines/2[java.nio.file.Path,int]",false,54,0,0,0,0,14,18,56,5,6,2,18,0,0,1,6,2,0,8,7,8,1,5,0,0,0,22,9,2,true
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/util/CommonUtils.java,com.folib.util.CommonUtils,"areMapsEqual/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,220,0,1,1,0,5,7,13,3,2,2,7,0,0,1,1,0,0,0,0,2,0,2,0,0,0,10,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/util/CommonUtils.java,com.folib.util.CommonUtils,"createLinkStringByGet/1[java.util.Map<java.lang.String,java.lang.String>]",false,177,0,0,0,0,4,8,22,1,5,1,8,0,0,1,1,1,0,6,2,8,3,3,0,0,0,14,9,1,true
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/util/CommonUtils.java,com.folib.util.CommonUtils,getConvertMillis2String/1[long],false,205,0,0,0,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/cocoapods/CocoapodsArtifactController.java,com.folib.controllers.layout.cocoapods.CocoapodsArtifactController,"downloadProxy/5[com.folib.controllers.layout.cocoapods.Repository,com.folib.controllers.layout.cocoapods.HttpHeaders,java.lang.String,com.folib.controllers.layout.cocoapods.HttpServletRequest,com.folib.controllers.layout.cocoapods.HttpServletResponse]",false,201,8,3,1,2,6,32,55,2,20,5,32,0,0,0,1,2,0,10,3,21,0,2,0,0,0,52,2,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/cocoapods/CocoapodsArtifactController.java,com.folib.controllers.layout.cocoapods.CocoapodsArtifactController,"downloadBranchZip/5[com.folib.controllers.layout.cocoapods.Repository,com.folib.controllers.layout.cocoapods.HttpHeaders,java.lang.String,com.folib.controllers.layout.cocoapods.HttpServletRequest,com.folib.controllers.layout.cocoapods.HttpServletResponse]",false,171,13,1,0,1,3,3,8,0,1,5,3,1,1,0,0,0,0,5,2,1,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/cocoapods/CocoapodsArtifactController.java,com.folib.controllers.layout.cocoapods.CocoapodsArtifactController,"downloadHosted/5[com.folib.controllers.layout.cocoapods.Repository,com.folib.controllers.layout.cocoapods.HttpHeaders,java.lang.String,com.folib.controllers.layout.cocoapods.HttpServletRequest,com.folib.controllers.layout.cocoapods.HttpServletResponse]",false,186,6,3,1,2,1,6,8,0,3,5,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,2,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/cocoapods/CocoapodsArtifactController.java,com.folib.controllers.layout.cocoapods.CocoapodsArtifactController,checkRepositoryAccess/0,false,78,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/cocoapods/CocoapodsArtifactController.java,com.folib.controllers.layout.cocoapods.CocoapodsArtifactController,"download/5[com.folib.controllers.layout.cocoapods.Repository,com.folib.controllers.layout.cocoapods.HttpHeaders,java.lang.String,com.folib.controllers.layout.cocoapods.HttpServletRequest,com.folib.controllers.layout.cocoapods.HttpServletResponse]",false,153,13,2,0,2,3,4,9,0,1,5,4,2,1,0,0,0,0,5,2,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/cocoapods/CocoapodsArtifactController.java,com.folib.controllers.layout.cocoapods.CocoapodsArtifactController,"uploadPod/3[com.folib.controllers.layout.cocoapods.Repository,java.lang.String,com.folib.controllers.layout.cocoapods.HttpServletRequest]",false,89,15,0,0,0,3,26,40,2,16,3,26,0,0,0,0,3,0,7,2,16,0,3,0,0,0,39,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/cocoapods/CocoapodsArtifactController.java,com.folib.controllers.layout.cocoapods.CocoapodsArtifactController,"downloadBranch/5[com.folib.controllers.layout.cocoapods.Repository,com.folib.controllers.layout.cocoapods.HttpHeaders,java.lang.String,com.folib.controllers.layout.cocoapods.HttpServletRequest,com.folib.controllers.layout.cocoapods.HttpServletResponse]",false,279,6,1,1,0,5,17,29,1,8,5,17,0,0,1,1,2,1,13,4,9,1,2,0,0,0,26,1,4,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-metadata-api/src/main/java/com/folib/storage/metadata/maven/comparators/SnapshotVersionComparator.java,com.folib.storage.metadata.maven.comparators.SnapshotVersionComparator,"compare/2[com.folib.storage.metadata.maven.comparators.SnapshotVersion,com.folib.storage.metadata.maven.comparators.SnapshotVersion]",false,34,2,0,0,0,3,2,8,1,2,2,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/nvd/CweImporter.java,com.folib.scanner.vulnerability.nvd.CweImporter,parseNodes/1[org.w3c.dom.NodeList],false,98,3,6,1,5,2,7,9,0,5,1,7,0,0,1,0,0,0,2,1,5,0,1,0,0,0,12,10,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/nvd/CweImporter.java,com.folib.scanner.vulnerability.nvd.CweImporter,processCweDefinitions/0,false,52,6,3,1,2,1,32,38,3,14,0,32,1,1,0,0,1,0,13,1,11,0,3,0,0,3,57,1,3,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/ResponseMessage.java,com.folib.controllers.ResponseMessage,getMessage/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
