file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/wiremock_wiremock/perf-test/src/main/java/wiremock/LoadTestConfiguration.java,wiremock.LoadTestConfiguration$Anonymous2,run/0,false,133,0,0,0,0,2,6,6,0,0,0,6,0,0,0,1,0,0,2,4,0,3,1,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/verification/InMemoryMessageJournal.java,com.github.tomakehurst.wiremock.verification.InMemoryMessageJournal,InMemoryMessageJournal/1[java.lang.Integer],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/perf-test/src/main/java/wiremock/LoadTestConfiguration.java,wiremock.LoadTestConfiguration$Anonymous1,run/0,false,95,0,0,0,0,2,6,6,0,0,0,6,0,0,0,1,0,0,2,4,0,3,1,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbsoluteUrlTests.java,org.wiremock.url.AbsoluteUrlTests$Builder,rejects_relative_path/0,false,522,2,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbsoluteUrlTests.java,org.wiremock.url.AbsoluteUrlTests$Builder,setting_port_after_authority_works/0,false,512,6,6,0,6,1,8,4,0,1,0,8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbsoluteUrlTests.java,org.wiremock.url.AbsoluteUrlTests$Builder,setting_user_info_after_authority_works/0,false,492,6,6,0,6,1,8,4,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbsoluteUrlTests.java,org.wiremock.url.AbsoluteUrlTests$Builder,setting_host_after_authority_works/0,false,502,6,6,0,6,1,8,4,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbsoluteUrlTests.java,org.wiremock.url.AbsoluteUrlTests$Builder,can_build_an_absolute_uri/0,false,479,9,10,0,10,1,12,4,0,1,0,12,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/UserInfoTests.java,org.wiremock.url.UserInfoTests$HashCode,equal_userinfo_have_same_hash_code/0,false,273,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/UserInfoTests.java,org.wiremock.url.UserInfoTests$HashCode,hash_code_is_consistent/0,false,280,2,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/RequestPatternTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternTest$Anonymous1,describeTo/1[Description],false,1157,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/RequestPatternTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternTest$Anonymous1,"matchesSafely/2[ContentPattern<?>,Description]",false,1152,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerFactory.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerFactory,getHttpServer/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerFactory.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerFactory,"buildHttpServer/4[com.github.tomakehurst.wiremock.direct.Options,com.github.tomakehurst.wiremock.direct.AdminRequestHandler,com.github.tomakehurst.wiremock.direct.StubRequestHandler,com.github.tomakehurst.wiremock.direct.MessageStubRequestHandler]",false,33,6,1,0,1,1,0,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/common/url/PathTemplate.java,com.github.tomakehurst.wiremock.common.url.RendererBuilder$1Wildcard,apply/1[com.github.tomakehurst.wiremock.common.url.PathParams],false,237,1,0,0,0,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/message/MessageChannel.java,com.github.tomakehurst.wiremock.message.MessageChannel,isOpen/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/message/MessageChannel.java,com.github.tomakehurst.wiremock.message.MessageChannel,getId/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/message/MessageChannel.java,com.github.tomakehurst.wiremock.message.MessageChannel,close/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/message/MessageChannel.java,com.github.tomakehurst.wiremock.message.MessageChannel,getType/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/message/MessageChannel.java,com.github.tomakehurst.wiremock.message.MessageChannel,sendMessage/1[com.github.tomakehurst.wiremock.message.Message],false,28,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/verification/FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,"FindRequestsResult/2[java.util.List<com.github.tomakehurst.wiremock.verification.LoggedRequest>,boolean]",true,30,3,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/verification/FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,withRequestJournalDisabled/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/verification/FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,getRequests/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/verification/FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,withRequests/1[java.util.List<com.github.tomakehurst.wiremock.verification.LoggedRequest>],false,43,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canRecordHttpsInBrowserProxyMode/0,false,147,2,1,0,1,1,15,8,0,1,0,15,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canTrustSpecificTargetHosts/0,false,216,4,3,0,3,1,19,13,0,2,0,19,0,0,0,0,1,0,5,1,2,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,certificatesSignedWithUsersRootCertificate/0,false,244,10,3,0,3,1,19,14,0,4,0,19,1,1,0,0,1,0,8,0,4,2,1,0,0,0,60,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,certificatesSignedWithGeneratedRootCertificate/0,false,292,9,3,0,3,1,12,7,0,3,0,12,1,1,0,0,0,0,8,0,3,2,0,0,0,0,35,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canProxyHttpsInBrowserHttpsProxyMode/0,false,121,3,2,0,2,1,12,5,0,1,0,12,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,emptyKeyStore/0,false,426,1,1,1,0,1,7,10,1,4,0,7,0,0,0,0,1,0,3,0,4,0,1,0,0,0,17,10,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,rejectsUntrustedTarget/0,false,170,4,2,0,2,1,17,12,0,2,0,17,0,0,0,0,1,0,3,1,2,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,decode/1[java.lang.String],false,361,1,1,1,0,1,5,6,1,3,1,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,24,2,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canStubHttpsInBrowserProxyMode/0,false,130,2,1,0,1,1,12,7,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,failsIfCaKeystoreDoesNotContainACaCertificate/0,false,333,4,1,0,1,1,6,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,setupTempFileRoot/0,false,378,0,0,0,0,2,4,11,2,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,"tempNonExistingPath/2[java.lang.String,java.lang.String]",false,416,0,0,0,0,2,5,9,2,1,2,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,trustsTargetIfTrustStoreContainsItsCertificate/0,false,190,4,3,0,3,1,20,13,0,2,0,20,0,0,0,0,1,0,4,1,2,0,1,0,0,0,37,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canProxyHttpsInBrowserProxyMode/0,false,113,2,1,0,1,1,12,4,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,failsIfCaKeystorePathIsNotAKeystore/0,false,322,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,sslSocketFactoryThatTrusts/1[java.security.KeyStore],false,370,3,2,2,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,addAResourceToProxy/0,false,108,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,certificateAuthorityCertCanBeDownloaded/0,false,345,7,7,0,7,1,11,9,0,4,0,11,1,1,0,0,0,0,6,2,4,0,0,0,0,0,34,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,getActual/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,getExpected/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,"DiffDescription/3[java.lang.String,java.lang.String,java.lang.String]",true,141,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/MatchResult.java,com.github.tomakehurst.wiremock.matching.MatchResult$DiffDescription,getErrorMessage/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsADefaultMessageWhenNoStubsWerePresent/0,false,138,3,1,0,1,1,8,7,0,1,0,8,1,2,0,0,0,0,3,1,1,0,0,0,0,0,36,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsDescriptiveDiffLineForLogicalOrWithAbsent/0,false,201,3,1,0,1,1,16,7,0,1,0,16,1,2,0,0,0,0,7,1,1,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,configure/0,false,275,1,10,9,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,rendersAPlainTextDiffWhenRequestIsOnlyUrlAndMethod/0,false,127,3,1,0,1,1,10,6,0,1,0,10,1,2,0,0,0,0,2,1,1,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,returns404AndDiffReportWhenPlusSymbolInQuery/0,false,173,3,1,0,1,1,8,7,0,1,0,8,1,2,0,0,0,0,2,1,1,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,requestValuesTransformedByRequestFilterAreShownInDiff/0,false,216,4,1,0,1,1,14,16,0,1,0,14,1,1,0,0,0,0,7,1,1,0,0,1,0,0,34,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,rendersAPlainTextDiffWhenStubNotMatchedAndANearMissIsAvailable/0,false,59,3,1,0,1,1,16,6,0,1,0,16,1,2,0,0,0,0,22,0,1,2,0,0,0,0,50,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsNotFoundDiffMessageWhenRequestBodyIsGZipped/0,false,258,4,1,0,1,1,16,8,0,2,0,16,1,2,0,0,0,0,9,1,2,0,0,0,0,0,34,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,supportsCustomNoMatchRenderer/0,false,151,4,1,0,1,1,8,11,0,2,0,8,1,1,0,0,0,0,2,1,1,0,0,1,0,1,26,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,indicatesWhenWrongScenarioStateIsTheReasonForNonMatch/0,false,185,3,1,0,1,1,12,6,0,1,0,12,1,2,0,0,0,0,7,0,1,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,adjustsWidthWhenConsoleWidthHeaderSpecified/0,false,92,3,1,0,1,1,17,7,0,1,0,17,1,2,0,0,0,0,23,0,1,2,0,0,0,0,44,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,stop/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsNotFoundDiffMessageForNonStandardHttpMethods/0,false,247,3,1,0,1,1,11,7,0,1,0,11,1,2,0,0,0,0,5,1,1,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,configure/1[com.github.tomakehurst.wiremock.WireMockConfiguration],false,279,3,3,3,0,1,5,7,0,0,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous1,"apply/1[com.github.tomakehurst.wiremock.recording.Pair<com.github.tomakehurst.wiremock.recording.ServeEvent,com.github.tomakehurst.wiremock.recording.StubMapping>]",false,65,3,0,0,0,1,9,4,1,1,1,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous2,"apply/1[com.github.tomakehurst.wiremock.recording.Pair<com.github.tomakehurst.wiremock.recording.ServeEvent,com.github.tomakehurst.wiremock.recording.StubMapping>]",false,92,3,0,0,0,1,9,4,1,1,1,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,"getSystemEnvironment/2[java.lang.String,java.lang.String]",false,56,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,32,4,4,0,4,5,6,21,3,4,2,6,2,1,0,0,0,0,11,0,6,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,SystemValueHelper/1[com.github.tomakehurst.wiremock.extension.responsetemplating.SystemKeyAuthoriser],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/SystemValueHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelper,"getSystemProperties/2[java.lang.String,java.lang.String]",false,60,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous3,match/1[com.github.tomakehurst.wiremock.recording.ResponseDefinition],false,123,2,0,0,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous4,extractInPlace/1[com.github.tomakehurst.wiremock.recording.StubMapping],false,134,1,0,0,0,1,5,3,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/SnapshotStubMappingPostProcessorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingPostProcessorTest$Anonymous5,"apply/1[com.github.tomakehurst.wiremock.recording.Pair<com.github.tomakehurst.wiremock.recording.ServeEvent,com.github.tomakehurst.wiremock.recording.StubMapping>]",false,155,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/ignored/ManyUnmatchedRequestsTest.java,ignored.ManyUnmatchedRequestsTest,init/0,false,41,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/ignored/ManyUnmatchedRequestsTest.java,ignored.ManyUnmatchedRequestsTest,unmatched/0,false,46,1,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$AdminAuthenticatingFilter,getName/0,false,236,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$AdminAuthenticatingFilter,filter/1[com.github.tomakehurst.wiremock.extension.requestfilter.Request],false,226,3,0,0,0,3,7,7,2,1,1,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/common/NetworkAddressRulesTest.java,com.github.tomakehurst.wiremock.common.NetworkAddressRulesTest,allowsAddressIncludedAndNotExcluded/0,false,26,2,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/common/NetworkAddressRulesTest.java,com.github.tomakehurst.wiremock.common.NetworkAddressRulesTest,onlyAllowSingleIp/0,false,43,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
